# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  1.0940581608434177E-04   6.9269166048731119E+00   4.6006883336281895E+12   3.5166631456691189E-02   5.4398682185419659E+01   8.7807213634309256E-01   3.6308667446601033E-21   5.9202243996610759E-19   7.9411860965469949E-13   1.0441595584441076E-03   4.0002251830169915E-02   1.1375059302844730E+00   7.4324903709221757E-03
      87  1.0964479557521454E-04   6.9203399281600237E+00   4.5958040116182383E+12   3.5167443921334848E-02   5.4410948043067670E+01   8.7807152414682865E-01   3.6374637775540342E-21   5.9474475835597054E-19   7.9455904311644917E-13   1.0441595584530865E-03   4.0003203870826121E-02   1.1375067224190070E+00   7.4281664516664299E-03
      88  1.0990795966052478E-04   6.9131069970687147E+00   4.5904417152072881E+12   3.5168338512934091E-02   5.4424458398570472E+01   8.7807084989573314E-01   3.6442765591279083E-21   5.9764845112760704E-19   7.9499585204843733E-13   1.0441595584542308E-03   4.0004252156651425E-02   1.1375075948479048E+00   7.4234044949408632E-03
      89  1.1019778772303882E-04   6.9051528714954502E+00   4.5845549863440068E+12   3.5169323631379805E-02   5.4439341514899425E+01   8.7807010721289747E-01   3.6512888287508551E-21   6.0073898590007625E-19   7.9542564667582869E-13   1.0441595584553937E-03   4.0005406533227268E-02   1.1375085558236191E+00   7.4181603825310615E-03
      90  1.1051701991767673E-04   6.8964063968965172E+00   4.5780927204192012E+12   3.5170408555372144E-02   5.4455739288948237E+01   8.7806928905030945E-01   3.6584883039790420E-21   6.0402170480957177E-19   7.9584579728487999E-13   1.0441595584538552E-03   4.0006677876443644E-02   1.1375096144659922E+00   7.4123858156061543E-03
      91  1.1086868585975234E-04   6.8867896897744147E+00   4.5709986087715654E+12   3.5171603539284710E-02   5.4473808781813943E+01   8.7806838761522876E-01   3.6658709109272249E-21   6.0750225354532513E-19   7.9625509170713952E-13   1.0441595584675368E-03   4.0008078206058860E-02   1.1375107808609353E+00   7.4060280480525128E-03
      92  1.1125613665590140E-04   6.8762176116602873E+00   4.5632104755577070E+12   3.5172919917161746E-02   5.4493723933855044E+01   8.7806739429002900E-01   3.6734464815103135E-21   6.1118729850459970E-19   7.9665461582182131E-13   1.0441595584538281E-03   4.0009620807681952E-02   1.1375120661544826E+00   7.3990296603189207E-03
      93  1.1168308065659631E-04   6.8645972455262774E+00   4.5546594781856650E+12   3.5174370227328680E-02   5.4515677487015161E+01   8.7806629954186544E-01   3.6812461700205919E-21   6.1508564241962968E-19   7.9704889777760560E-13   1.0441595584768321E-03   4.0011320378662382E-02   1.1375134826906073E+00   7.3913284067898414E-03
      94  1.1215362334408514E-04   6.8518273951824309E+00   4.5452691297023945E+12   3.5175968337303166E-02   5.4539883139402527E+01   8.7806509282461709E-01   3.6893318162661831E-21   6.1920987923733538E-19   7.9744735368194508E-13   1.0441595584877580E-03   4.0013193174700007E-02   1.1375150441100943E+00   7.3828571781631462E-03
      95  1.1267231175383125E-04   6.8377981386019018E+00   4.5349540878240293E+12   3.5177729595702208E-02   5.4566577957171951E+01   8.7806376247041962E-01   3.6978074143413066E-21   6.2357875991937745E-19   7.9786606227419470E-13   1.0441595584693357E-03   4.0015257187631478E-02   1.1375167655089882E+00   7.3735441459957399E-03
      96  1.1324418381767893E-04   6.8223904794565788E+00   4.5236186361549150E+12   3.5179670995463458E-02   5.4596025069306990E+01   8.7806229557445004E-01   3.7068327412736301E-21   6.2822047870793558E-19   7.9832987882380063E-13   1.0441595584478600E-03   4.0017532336414564E-02   1.1375186635911809E+00   7.3633131762177242E-03
      97  1.1385674161868270E-04   6.8059599621402027E+00   4.5115116714631064E+12   3.5181749998775227E-02   5.4627584818632435E+01   8.7806072433784921E-01   3.7163582109384323E-21   6.3303290979382318E-19   7.9885795690243893E-13   1.0441595584133150E-03   4.0019968769613612E-02   1.1375206966895253E+00   7.3524057019013099E-03
      98  1.1449229915486059E-04   6.7889966416673007E+00   4.4989786421713936E+12   3.5183906505301676E-02   5.4660348827168868E+01   8.7805909434606089E-01   3.7263100134853300E-21   6.3790074744259779E-19   7.9946815123679472E-13   1.0441595583931642E-03   4.0022496048107759E-02   1.1375228058241540E+00   7.3411545723756997E-03
      99  1.1515057825562342E-04   6.7715215874578769E+00   4.4860173848021123E+12   3.5186139509567158E-02   5.4694304886122474E+01   8.7805740647408648E-01   3.7368973014160223E-21   6.4286457710016910E-19   8.0019342411858373E-13   1.0441595584170973E-03   4.0025112989315485E-02   1.1375249898667008E+00   7.3295828143508327E-03
     100  1.1583299574560018E-04   6.7535123372480808E+00   4.4725902879406787E+12   3.5188453746861109E-02   5.4729528346127871E+01   8.7805565728192236E-01   3.7483576677087068E-21   6.4798453630347515E-19   8.0106876407819844E-13   1.0441595583909327E-03   4.0027825137428003E-02   1.1375272532577221E+00   7.3176864164019506E-03
     101  1.1654092704125778E-04   6.7349497958318070E+00   4.4586582555126250E+12   3.5190853809774082E-02   5.4766092691522140E+01   8.7805384348443238E-01   3.7609300527459635E-21   6.5332671865233804E-19   8.0212953920894068E-13   1.0441595583964617E-03   4.0030637867377247E-02   1.1375296002593320E+00   7.3054658075019339E-03
     102  1.1723090883779128E-04   6.7169807926075276E+00   4.4450637348586006E+12   3.5193192352573816E-02   5.4801753460036515E+01   8.7805207688757880E-01   3.7739782929561279E-21   6.5860928870579477E-19   8.0332689246942020E-13   1.0441595583800844E-03   4.0033378478358583E-02   1.1375318861906834E+00   7.2936863746041114E-03
     103  1.1794361178680004E-04   6.6985529129221932E+00   4.4309918863530615E+12   3.5195607191397020E-02   5.4838612920476578E+01   8.7805025334215636E-01   3.7883770126913192E-21   6.6420257079846900E-19   8.0474463413133423E-13   1.0441595583889425E-03   4.0036208483270851E-02   1.1375342458254878E+00   7.2816689203752515E-03
     104  1.1868018656669294E-04   6.6796555103671800E+00   4.4164027702673105E+12   3.5198102149722403E-02   5.4876733031781747E+01   8.7804837026125693E-01   3.8043178661217518E-21   6.7017772714769739E-19   8.0641028657951929E-13   1.0441595583889896E-03   4.0039132350392456E-02   1.1375366825073576E+00   7.2694237931242483E-03
     105  1.1944137026097493E-04   6.6602908973091317E+00   4.4012616498886377E+12   3.5200679644746095E-02   5.4916154574980055E+01   8.7804642619148132E-01   3.8219812410503017E-21   6.7660810729991573E-19   8.0834967535678868E-13   1.0441595583942104E-03   4.0042152896776956E-02   1.1375391981199705E+00   7.2569725323043364E-03
     106  1.2022783652975874E-04   6.6404653167041028E+00   4.3855317853210552E+12   3.5203341870976776E-02   5.4956915243233659E+01   8.7804441992455340E-01   3.8415418849619450E-21   6.8357204781725103E-19   8.1058723126070821E-13   1.0441595583733281E-03   4.0045272675082025E-02   1.1375417942236876E+00   7.2443422153084065E-03
     107  1.2104019538642752E-04   6.6201890677552964E+00   4.3691741277292661E+12   3.5206090804388850E-02   5.4999049627168887E+01   8.7804235050995394E-01   3.8631683055541776E-21   6.9115293989756543E-19   8.1314575331825087E-13   1.0441595583936558E-03   4.0048493977707676E-02   1.1375444720578620E+00   7.2315658284207510E-03
     108  1.2181666314806825E-04   6.6010077346108798E+00   4.3534175166798228E+12   3.5208717420278923E-02   5.5039352651932440E+01   8.7804037603393892E-01   3.8851971906072006E-21   6.9880074217413602E-19   8.1582138741763822E-13   1.0441595583668365E-03   4.0051571828098945E-02   1.1375470270467694E+00   7.2196286930911839E-03
     109  1.2261302896940472E-04   6.5815442130144461E+00   4.3371163102051353E+12   3.5211410434497242E-02   5.5080719176426598E+01   8.7803835456063739E-01   3.9091643194337995E-21   7.0709530392332422E-19   8.1879364654831089E-13   1.0441595583716957E-03   4.0054727365100976E-02   1.1375496428665088E+00   7.2076834300432539E-03
     110  1.2343036102713934E-04   6.5617962607432494E+00   4.3202197325394595E+12   3.5214173381718408E-02   5.5123207102757235E+01   8.7803628408991941E-01   3.9351957527555259E-21   7.1611719765716037E-19   8.2207652271719747E-13   1.0441595583699976E-03   4.0057964701776819E-02   1.1375523221011021E+00   7.1957569747648619E-03
     111  1.2426870698262318E-04   6.5417885654468551E+00   4.3026948197857319E+12   3.5217006342942676E-02   5.5166821457939754E+01   8.7803416532347889E-01   3.9633845890611554E-21   7.2594030075112022E-19   8.2567907343571234E-13   1.0441595583680142E-03   4.0061283899410161E-02   1.1375550638448018E+00   7.1838958512057873E-03
     112  1.2512803301163529E-04   6.5215493758931151E+00   4.2845074314273457E+12   3.5219909120863896E-02   5.5211563101401687E+01   8.7803199927567943E-01   3.9938172494972290E-21   7.3664090709695081E-19   8.2960854812700693E-13   1.0441595583723317E-03   4.0064684688462034E-02   1.1375578667861201E+00   7.1721516001734976E-03
     113  1.2600000000000000E-04   6.5012999999999987E+00   4.2658000000000054E+12   3.5222853481452016E-02   5.5256999999999998E+01   8.7802980797152852E-01   4.0262607588437295E-21   7.4818504522792685E-19   8.3382953310148095E-13   1.0441595583795152E-03   4.0068133948262169E-02   1.1375607024241083E+00   7.1606866578952889E-03
     114  1.2690055501662499E-04   6.4806668088526482E+00   4.2461890960687236E+12   3.5225893175509386E-02   5.5304115870950710E+01   8.7802755248122732E-01   4.0613990064142401E-21   7.6086405001215156E-19   8.3842614640168304E-13   1.0441595584003366E-03   4.0071694599004254E-02   1.1375636211383529E+00   7.1493132131847477E-03
     115  1.2782164323127724E-04   6.4598212031034432E+00   4.2258414869943599E+12   3.5229000914050242E-02   5.5352347571099067E+01   8.7802525426516831E-01   4.0989849273184512E-21   7.7463818288365536E-19   8.4336292485109025E-13   1.0441595584399855E-03   4.0075334620942010E-02   1.1375665951590146E+00   7.1381259278541082E-03
     116  1.2876286644799323E-04   6.4387807918363791E+00   4.2047843886249839E+12   3.5232175260185739E-02   5.5401677070247338E+01   8.7802291527318921E-01   4.1390097693520370E-21   7.8956096030708911E-19   8.4863522310794852E-13   1.0441595584710392E-03   4.0079052291770362E-02   1.1375696219618892E+00   7.1271316704021081E-03
     117  1.2972419898681889E-04   6.4175539252962182E+00   4.1830409001258853E+12   3.5235416030705749E-02   5.5452105879953535E+01   8.7802053653264966E-01   4.1814722984492920E-21   8.0569153836444580E-19   8.5423926569817982E-13   1.0441595584422467E-03   4.0082847357369333E-02   1.1375727002094054E+00   7.1163297164104937E-03
     118  1.3070563199095759E-04   6.3961478802631024E+00   4.1606377650663022E+12   3.5238723102104560E-02   5.5503636456011286E+01   8.7801811904241311E-01   4.2263655779333263E-21   8.2308988894049869E-19   8.6017049783889477E-13   1.0441595584748256E-03   4.0086719632829525E-02   1.1375758286263631E+00   7.1057162130740720E-03
     119  1.3170717192124358E-04   6.3745688773250428E+00   4.1376054789265244E+12   3.5242096392102781E-02   5.5556272123493869E+01   8.7801566376680096E-01   4.2736770777787185E-21   8.4181678939222058E-19   8.6642367254135362E-13   1.0441595584787253E-03   4.0090668981725724E-02   1.1375790059549957E+00   7.0952840675989849E-03
     120  1.3272884682648036E-04   6.3528219305470479E+00   4.1139782159736890E+12   3.5245535890323691E-02   5.5610017410856855E+01   8.7801317160838332E-01   4.3233890062835280E-21   8.6193392651703706E-19   8.7299296695114783E-13   1.0441595584348787E-03   4.0094695352242256E-02   1.1375822310242516E+00   7.0850227495299874E-03
     121  1.3372960606730696E-04   6.3317702653533869E+00   4.0907490879657070E+12   3.5248903424001270E-02   5.5662712835368701E+01   8.7801074318206740E-01   4.3733981691606032E-21   8.8263178807719455E-19   8.7959742306246607E-13   1.0441595584241082E-03   4.0098636972589564E-02   1.1375853736419457E+00   7.0753103543170996E-03
     122  1.3474671216902383E-04   6.3106180079580989E+00   4.0670972909272637E+12   3.5252324350395089E-02   5.5716320175108940E+01   8.7800828783226570E-01   4.4254552267187127E-21   9.0467526553612927E-19   8.8646583024971273E-13   1.0441595584273025E-03   4.0102640581912562E-02   1.1375885511203954E+00   7.0657487310581569E-03
     123  1.3578128322545223E-04   6.2893435698399545E+00   4.0430388723508281E+12   3.5255802335787227E-02   5.5770900983918622E+01   8.7800580356979019E-01   4.4795767420723983E-21   9.2813793489459481E-19   8.9359801701542954E-13   1.0441595584212821E-03   4.0106710442588581E-02   1.1375917660333896E+00   7.0563076492914534E-03
     124  1.3683351284578981E-04   6.2679443789252929E+00   4.0186147741060508E+12   3.5259337933182089E-02   5.5826468250093235E+01   8.7800329061394888E-01   4.5357282634333660E-21   9.5307490086344370E-19   9.0098742426388207E-13   1.0441595584226313E-03   4.0110847174668396E-02   1.1375950180965471E+00   7.0469630825847973E-03
     125  1.3790362542045827E-04   6.2464166659626583E+00   3.9938687988085464E+12   3.5262931791902277E-02   5.5883036682521443E+01   8.7800074906029391E-01   4.5938708959485628E-21   9.7954192563446223E-19   9.0862730985771108E-13   1.0441595583591287E-03   4.0115051513441607E-02   1.1375983071794915E+00   7.0376876313970639E-03
     126  1.3899190790981041E-04   6.2247548282838743E+00   3.9688470084833252E+12   3.5266584772752879E-02   5.5940624404138902E+01   8.7799817878407804E-01   4.6539623785568134E-21   1.0075960018225916E-18   9.1651094471474345E-13   1.0441595583229758E-03   4.0119324444847407E-02   1.1376016334544816E+00   7.0284500837215621E-03
     127  1.4009871677599187E-04   6.2029513145617772E+00   3.9435977495065171E+12   3.5270297959117319E-02   5.5999253339064730E+01   8.7799557941942807E-01   4.7159567662775532E-21   1.0372953500034001E-18   9.2463162746656332E-13   1.0441595582456327E-03   4.0123667219072151E-02   1.1376049973883282E+00   7.0192151793424338E-03
     128  1.4122448467477873E-04   6.1809965135041427E+00   3.9181717420167056E+12   3.5274072692528712E-02   5.6058949590333881E+01   8.7799295032375835E-01   4.7798039406680327E-21   1.0686993442885561E-18   9.3298268064298763E-13   1.0441595582901483E-03   4.0128081392632506E-02   1.1376083998340507E+00   7.0099433399354247E-03
     129  1.4236972767521218E-04   6.1588786294424329E+00   3.8926222274853467E+12   3.5277910577333135E-02   5.6119743849106698E+01   8.7799029055015743E-01   4.8454489673943379E-21   1.1018683645690436E-18   9.4155743259931698E-13   1.0441595583135499E-03   4.0132568834978143E-02   1.1376118420006911E+00   7.0005903417092591E-03
     130  1.4353505333990357E-04   6.1365835370419139E+00   3.8670051803335249E+12   3.5281813522951934E-02   5.6181671853483529E+01   8.7798759880617205E-01   4.9128312951929377E-21   1.1368635683013797E-18   9.5034918649226725E-13   1.0441595583413098E-03   4.0137131778443948E-02   1.1376153255634838E+00   6.9911069268635941E-03
     131  1.4472116973345074E-04   6.1140946125123623E+00   3.8413795980956411E+12   3.5285783766871047E-02   5.6244774901120543E+01   8.7798487341631126E-01   4.9818837616343352E-21   1.1737465508868276E-18   9.5935117402776614E-13   1.0441595583817996E-03   4.0141772846140344E-02   1.1376188526935143E+00   6.9814383341482633E-03
     132  1.4592889577017486E-04   6.0913925319180793E+00   3.8158078803745386E+12   3.5289823903085951E-02   5.6309100438253125E+01   8.7798211227060730E-01   5.0525313907501887E-21   1.2125788810256617E-18   9.6855649473757172E-13   1.0441595582897369E-03   4.0146495086686378E-02   1.1376224261019883E+00   6.9715237343544898E-03
     133  1.4704928456458368E-04   6.0704964779739994E+00   3.7926036372402207E+12   3.5293569766235801E-02   5.6368840023474291E+01   8.7797956312793723E-01   5.1182413562324379E-21   1.2497215973537731E-18   9.7711774322184204E-13   1.0441595582070980E-03   4.0150872900614712E-02   1.1376257251617612E+00   6.9622158927020563E-03
     134  1.4818471929559972E-04   6.0494687226268962E+00   3.7696423698545747E+12   3.5297363759559795E-02   5.6429446525923183E+01   8.7797698998862561E-01   5.1848710964003654E-21   1.2884241844237106E-18   9.8580200646798900E-13   1.0441595582305879E-03   4.0155306590423170E-02   1.1376290553104549E+00   6.9526293785976100E-03
     135  1.4933936312498390E-04   6.0282264890843713E+00   3.7469105197513550E+12   3.5301219674137567E-02   5.6491145185320732E+01   8.7797438260829652E-01   5.2525319676208906E-21   1.3288330110349308E-18   9.9462833320995844E-13   1.0441595582020885E-03   4.0159812314187859E-02   1.1376324297869145E+00   6.9426761180852413E-03
