# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2240  3.0836321829110358E-01   7.8238467898952457E-01   1.3474952337384841E+04   8.7893070951202662E-02   1.2466748731643598E+04   7.3124335107828020E-01   3.0132200122404939E-12   1.0211449342785923E-04   8.3447438196644727E-08   1.1619187544236402E-03   1.1998931726660601E-01   1.3651737954855307E+00   1.7187946842018583E+01
    2250  3.3064987473018154E-01   7.7147216177142985E-01   1.0929740707478544E+04   9.1328480485278557E-02   1.3358214989206675E+04   7.2130787580840705E-01   3.7071952546959470E-12   1.1047925704126731E-04   9.1885052218992251E-08   1.2318179387738317E-03   1.2637991698349899E-01   1.3837952445143418E+00   1.8020780586248215E+01
    2260  3.5148555073035015E-01   7.6473753387008703E-01   9.0989759645266022E+03   9.4832194439474729E-02   1.4191642029213383E+04   7.1115170206255396E-01   4.4467993737374474E-12   1.1822043448802270E-04   9.9609090330992323E-08   1.3125934216375740E-03   1.3308238563839511E-01   1.4033460516840126E+00   1.8917186095958751E+01
    2270  3.7179400904823295E-01   7.6018461376605873E-01   7.6879010380479094E+03   9.8577024060882840E-02   1.5003980361928659E+04   7.0024670152518442E-01   5.2578803801285037E-12   1.2567517469550972E-04   1.0696636232330915E-07   1.4014713337215561E-03   1.4046834220308080E-01   1.4249602637334597E+00   1.9897877431784476E+01
    2280  3.9289893570073053E-01   7.5624250885550504E-01   6.5143695147359249E+03   1.0282087608595940E-01   1.5848177428028524E+04   6.8782051434551161E-01   6.1997933857102898E-12   1.3331137298961898E-04   1.1444187612093837E-07   1.4986185441057764E-03   1.4913408440783871E-01   1.4504261205084206E+00   2.1010941328818433E+01
    2290  4.1594274073753917E-01   7.5162010468942420E-01   5.4905303825008741E+03   1.0781765649298292E-01   1.6769929629500828E+04   6.7308425933281868E-01   7.3484849336653093E-12   1.4150307535136961E-04   1.2242931280715933E-07   1.6030446986229608E-03   1.5977035330409647E-01   1.4818570399489757E+00   2.2302764038390020E+01
    2300  4.4231133885280682E-01   7.4498272775313013E-01   4.5659455489262491E+03   1.1389216463754476E-01   1.7824673554111487E+04   6.5498236511373931E-01   8.8235609387965468E-12   1.5067041018238631E-04   1.3136088690660760E-07   1.7125091612985462E-03   1.7339257726653631E-01   1.5224276210676955E+00   2.3832343583878721E+01
    2310  4.7411085152442189E-01   7.3478133645178356E-01   3.7074496327046686E+03   1.2154922492182677E-01   1.9096654060976034E+04   6.3183650373769029E-01   1.0841738384027427E-11   1.6140867516190767E-04   1.4180518552801154E-07   1.8240779156524511E-03   1.9177182171055795E-01   1.5777296962183891E+00   2.5696035599718094E+01
    2320  5.1129154253676434E-01   7.2065587377010576E-01   2.9560319221304635E+03   1.3076584189460100E-01   2.0583881701469665E+04   6.0357334588316436E-01   1.3553127720260844E-11   1.7349710063583850E-04   1.5342939208951705E-07   1.9289093529559270E-03   2.1590068326436568E-01   1.6510480117540940E+00   2.7872013738966793E+01
    2330  5.5079361736362908E-01   7.0477974735817717E-01   2.3645486265129448E+03   1.4076755213415182E-01   2.2163964694544185E+04   5.7271543596269803E-01   1.6878792619976530E-11   1.8576476754259311E-04   1.6483947928986765E-07   2.0267291097780808E-03   2.4484375251916018E-01   1.7393479449515794E+00   3.0215722761216480E+01
    2340  5.8645841527888787E-01   6.9110650862230039E-01   1.9588594635370673E+03   1.5002567609560769E-01   2.3590556611154472E+04   5.4431809159268274E-01   2.0305239326071179E-11   1.9631682566018574E-04   1.7404525994710696E-07   2.1229939805551259E-03   2.7445181698986415E-01   1.8293656401612139E+00   3.2439284458836248E+01
    2350  6.1905194258826768E-01   6.7995436110018526E-01   1.6654579589747875E+03   1.5879225888923212E-01   2.4894297703529606E+04   5.1777060674246345E-01   2.3814193330797046E-11   2.0550969023748781E-04   1.8130643424660785E-07   2.2317252830956658E-03   3.0524761605834949E-01   1.9223079147255429E+00   3.4639871443582706E+01
    2360  6.5279359614915078E-01   6.7008434466501932E-01   1.4203235579023853E+03   1.6831946239538137E-01   2.6243963845964870E+04   4.8934375413001913E-01   2.7852004050832012E-11   2.1455123658558630E-04   1.8740913247973340E-07   2.3730816281849957E-03   3.4216031485640191E-01   2.0328030400574577E+00   3.7153525751732126E+01
    2370  6.8255986917734379E-01   6.6266895818268234E-01   1.2424894075283239E+03   1.7719086580395899E-01   2.7434614767092535E+04   4.6319548941342331E-01   3.1775171186046319E-11   2.2210935214319772E-04   1.9140679285277173E-07   2.5219697791029573E-03   3.8028706932057837E-01   2.1462001869965546E+00   3.9592630904072770E+01
    2380  7.0983311368780111E-01   6.5667271198948640E-01   1.1047046463726756E+03   1.8573008602841323E-01   2.8525544547510781E+04   4.3821326044461933E-01   3.5680047666779643E-11   2.2867173802058546E-04   1.9379294977818211E-07   2.6741973007079508E-03   4.2104559775507611E-01   2.2669757321538087E+00   4.2003708436100538E+01
    2390  7.3795971468035237E-01   6.5097892512140110E-01   9.8314366183518837E+02   1.9493250814126306E-01   2.9650608587212781E+04   4.1138194031980962E-01   4.0028748347932688E-11   2.3505582438641297E-04   1.9486068917910358E-07   2.8407817935372616E-03   4.7033118172694593E-01   2.4127898738600209E+00   4.4642190038588531E+01
    2400  7.6779600974179807E-01   6.4516479993757136E-01   8.7292593011227382E+02   2.0507942374928065E-01   3.0844060389670554E+04   3.8179680791418769E-01   4.5009607475468981E-11   2.4138259637157533E-04   1.9433563157284630E-07   3.0206369140958920E-03   5.3259217973336670E-01   2.5970044678261841E+00   4.7570420628664259E+01
    2410  7.9523823031337126E-01   6.3981776849071681E-01   7.8563929277544241E+02   2.1469635025596956E-01   3.1941749212533432E+04   3.5369853837277743E-01   4.9934559235475376E-11   2.4678382056566499E-04   1.9225439555866418E-07   3.1834793595629700E-03   6.0117311657365780E-01   2.8001086923928016E+00   5.0345931602743754E+01
    2420  8.2046873623909189E-01   6.3481975095448839E-01   7.1536689014806450E+02   2.2372643902919928E-01   3.2950969449562217E+04   3.2725253295441742E-01   5.4761177288537019E-11   2.5138557570455355E-04   1.8891658624008514E-07   3.3284728197140378E-03   6.7625274031958460E-01   3.0226769051412816E+00   5.2945780423449278E+01
    2430  8.4371540413506052E-01   6.3012982538616702E-01   6.5785020086185762E+02   2.3217041112470155E-01   3.3880836165400913E+04   3.0248456372703642E-01   5.9468010408895194E-11   2.5530986335940806E-04   1.8457805453681596E-07   3.4575710188988668E-03   7.5823712840557500E-01   3.2658646066755073E+00   5.5371839794414825E+01
    2440  8.6982757995160331E-01   6.2478580762994274E-01   6.0036508161339771E+02   2.4176582463129020E-01   3.4925323198062579E+04   2.7432903623411276E-01   6.5059843618189230E-11   2.5934714961716934E-04   1.7819457331255627E-07   3.5982218520946483E-03   8.6907732133592797E-01   3.5947070793227196E+00   5.8128233069716742E+01
    2450  8.9504837089286671E-01   6.1958439496588336E-01   5.5103023254298728E+02   2.5112034478948109E-01   3.5934154835713074E+04   2.4691111178299294E-01   7.0775147162961544E-11   2.6287311586268468E-04   1.7044288697668431E-07   3.7313988061698231E-03   1.0008560614429696E+00   3.9855634249273968E+00   6.0822906935161434E+01
    2460  9.2149582527587581E-01   6.1413702172816265E-01   5.0493425033059054E+02   2.6100474835951010E-01   3.6992053011033386E+04   2.1801154251317856E-01   7.7109473834272425E-11   2.6617126636394435E-04   1.6054437729520999E-07   3.8703404756703060E-03   1.1749126523675970E+00   4.5014991480357942E+00   6.3688026678940240E+01
    2470  9.4549287226292111E-01   6.0923583516627466E-01   4.6745538696423199E+02   2.7003065241911306E-01   3.7951934890515156E+04   1.9170523700856806E-01   8.3167103530515217E-11   2.6881071617139028E-04   1.4989207725020495E-07   3.9973384662702902E-03   1.3779075150486686E+00   5.1027818609166564E+00   6.6327182749447871E+01
    2480  9.6731598676237518E-01   6.0483333981710574E-01   4.3652573314065887E+02   2.7828185683326173E-01   3.8824859470493277E+04   1.6773015862155186E-01   8.8938443927961589E-11   2.7091819664640487E-04   1.3871957514130337E-07   4.1143563291107035E-03   1.6168313748199916E+00   5.8100495419543128E+00   6.8762596328104749E+01
    2490  9.8643289594789563E-01   6.0102588425465442E-01   4.1163501108011985E+02   2.8553996400552450E-01   3.9589535837914060E+04   1.4669592769498249E-01   9.4203750045325673E-11   2.7253486687572919E-04   1.2768010958912718E-07   4.2181609701133511E-03   1.8886573164539870E+00   6.6143361859747705E+00   7.0923689012169334E+01
    2500  1.0027690446172863E+00   5.9780645855028391E-01   3.9184308766559934E+02   2.9176024164084846E-01   4.0242981784689662E+04   1.2870910992098938E-01   9.8860788590580963E-11   2.7374646468146166E-04   1.1725237759411606E-07   4.3075759259577368E-03   2.1889041824705511E+00   7.5024073539679756E+00   7.2789064744231140E+01
    2510  1.0168773442446848E+00   5.9504512321150815E-01   3.7575886220207911E+02   2.9714003620635215E-01   4.0807313769785578E+04   1.1318402316890150E-01   1.0300095892473722E-10   2.7466666777161764E-04   1.0746466724945782E-07   4.3849277145546267E-03   2.5214752495863397E+00   8.4858145734632586E+00   7.4410986739929513E+01
    2520  1.0319673563577838E+00   5.9209981586267979E-01   3.5951504329929270E+02   3.0289284785382309E-01   4.1410914254309508E+04   9.6620923412995635E-02   1.0755138583362468E-10   2.7552018986645352E-04   9.6153739842752646E-08   4.4671779984090734E-03   2.9881781592158174E+00   9.8654629199869071E+00   7.6152224238144612E+01
    2530  1.0455124658181441E+00   5.8944702886132283E-01   3.4572222591188506E+02   3.0804280726036293E-01   4.1952718632723896E+04   8.1839236263135551E-02   1.1174371609610751E-10   2.7617274831313459E-04   8.5237561467076448E-08   4.5398066476009837E-03   3.5548062689282292E+00   1.1539974916349387E+01   7.7714261714296114E+01
    2540  1.0571270962531045E+00   5.8714913992997297E-01   3.3445164177513271E+02   3.1243456491326660E-01   4.2417303850122291E+04   6.9283133645221817E-02   1.1541934626116010E-10   2.7664751366305749E-04   7.5297924948851449E-08   4.6004398929876773E-03   4.2129627281062278E+00   1.3484304239184761E+01   7.9046213219530671E+01
    2550  1.0668345678234852E+00   5.8519903698970599E-01   3.2540461540065252E+02   3.1607607049494707E-01   4.2805602712937500E+04   5.8921430532318984E-02   1.1854790753107695E-10   2.7698498400508285E-04   6.6589898430764776E-08   4.6494158682333650E-03   4.9504538118786048E+00   1.5662222717942498E+01   8.0148668086994007E+01
    2560  1.0749115175796009E+00   5.8354680069142706E-01   3.1812426593334976E+02   3.1907650952531041E-01   4.3128680703182115E+04   5.0431213391137257E-02   1.2118928254989580E-10   2.7722516447787758E-04   5.9082408642901227E-08   4.6886674653931239E-03   5.7597985065052324E+00   1.8051465195929275E+01   8.1054561404930993E+01
    2570  1.0818215185561335E+00   5.8210554319377972E-01   3.1206718202489066E+02   3.2161522067768145E-01   4.3405080742243408E+04   4.3294236866293821E-02   1.2347567775824111E-10   2.7740179655238951E-04   5.2488994188526392E-08   4.7210109982860392E-03   6.6597064470646430E+00   2.0707062411617077E+01   8.1818688987225002E+01
    2580  1.0886105514211410E+00   5.8065879536571996E-01   3.0626497169926955E+02   3.2407711327004529E-01   4.3676642056843695E+04   3.6431476986358916E-02   1.2574462925297996E-10   2.7754974605875257E-04   4.5883504514317257E-08   4.7516109799307232E-03   7.8164922567648922E+00   2.4119235628625290E+01   8.2557312635644337E+01
    2590  1.0945622885344759E+00   5.7936080134824819E-01   3.0129609518196298E+02   3.2620299219182014E-01   4.3914711541377081E+04   3.0572539685430927E-02   1.2775043826151005E-10   2.7765917429947788E-04   4.0018832915933686E-08   4.7775076978823598E-03   9.1558692976056584E+00   2.8068011381908246E+01   8.3193205280685675E+01
    2600  1.0996049697907317E+00   5.7823551938830353E-01   2.9716993173744015E+02   3.2797552317614576E-01   4.4116418791627308E+04   2.5757276830424489E-02   1.2946006764986254E-10   2.7773749069461402E-04   3.5026930777097233E-08   4.7988426981739590E-03   1.0636851206050220E+01   3.2431844617843481E+01   8.3722168891954254E+01
    2610  1.1039390417048820E+00   5.7724647687384811E-01   2.9368358176540539E+02   3.2947400938476951E-01   4.4289781668193304E+04   2.1757159258005952E-02   1.3093465398678490E-10   2.7779456161867116E-04   3.0748928424966068E-08   4.8168182184109287E-03   1.2270088917014640E+01   3.7241447178153869E+01   8.4168655126511112E+01
    2620  1.1077207400462172E+00   5.7636433865013526E-01   2.9068597943672876E+02   3.3075948945274103E-01   4.4441049601846709E+04   1.8396087680192269E-02   1.3222265491166879E-10   2.7783687962016555E-04   2.7051656954199585E-08   4.8323057128306238E-03   1.4071125106347347E+01   4.2541863665652713E+01   8.4551346497988916E+01
    2630  1.1114597082346007E+00   5.7547180675161358E-01   2.8776222028885303E+02   3.3200695181738127E-01   4.4590608329382041E+04   1.5216792250992092E-02   1.3349358899817363E-10   2.7787208617438032E-04   2.3456911423288269E-08   4.8475144492308416E-03   1.6321091771065689E+01   4.9158885625161801E+01   8.4922629839154240E+01
    2640  1.1152528525821170E+00   5.7454261364080761E-01   2.8483602626577192E+02   3.3324499935360657E-01   4.4742334103282687E+04   1.2164301125800515E-02   1.3477371046972767E-10   2.7790137146583649E-04   1.9903947424810744E-08   4.8629224860982419E-03   1.9256989694585151E+01   5.7786282560987878E+01   8.5291264390572678E+01
    2650  1.1188983343242591E+00   5.7362384968487345E-01   2.8206101512929729E+02   3.3440495791311325E-01   4.4888153372968365E+04   9.4216705327892381E-03   1.3598283029240545E-10   2.7792376688339713E-04   1.6611073403832099E-08   4.8777916987365385E-03   2.2939954651190298E+01   6.8599325782927266E+01   8.5637038205098293E+01
    2660  1.1220208986554561E+00   5.7281421368004859E-01   2.7971265026895821E+02   3.3537222695244140E-01   4.5013055946216235E+04   7.2416529148786506E-03   1.3698233030644812E-10   2.7793877996048192E-04   1.3909647678945190E-08   4.8906296190376723E-03   2.7023840983685069E+01   8.0578649071187485E+01   8.5925845528593996E+01
    2670  1.1246321576969962E+00   5.7211894272597497E-01   2.7776879443234009E+02   3.3616029162263650E-01   4.5117506307877840E+04   5.5541604505537946E-03   1.3776423829363826E-10   2.7794858597353248E-04   1.1750350982548461E-08   4.9014641295671620E-03   3.1318547337619929E+01   9.3165516922318488E+01   8.6161542075287130E+01
    2680  1.1268701451072558E+00   5.7150786901484862E-01   2.7611711533978689E+02   3.3681900842523094E-01   4.5207025804288220E+04   4.2202070060302979E-03   1.3835441218352086E-10   2.7795513580938406E-04   9.9821239519945875E-09   4.9108298309000018E-03   3.5797527207269773E+01   1.0628119646459790E+02   8.6358801888300334E+01
    2690  1.1288275912031092E+00   5.7095980499229371E-01   2.7468320013292640E+02   3.3738123332379116E-01   4.5285323648122350E+04   3.1532803515582930E-03   1.3874830831671013E-10   2.7795956396438332E-04   8.5057133799835591E-09   4.9190778898351509E-03   4.0403358521520218E+01   1.1975579709542180E+02   8.6527223661324555E+01
    2700  1.1307905489155581E+00   5.7039427069651261E-01   2.7325520078241112E+02   3.3793047076177862E-01   4.5363841956620301E+04   2.1982483829301692E-03   1.3890373652399748E-10   2.7796288266202136E-04   7.1012096861570307E-09   4.9273833120930012E-03   4.5644063400246267E+01   1.3506939252203867E+02   8.6691529543737474E+01
    2710  1.1322993962833585E+00   5.6994627115154051E-01   2.7216427582664528E+02   3.3834172111686134E-01   4.5424195851332319E+04   1.5606576301428613E-03   1.3868533841022296E-10   2.7796475443065620E-04   6.0818411236058447E-09   4.9337605436515254E-03   4.9958989905244124E+01   1.4765837846005508E+02   8.6814061670963113E+01
    2720  1.1336735648890595E+00   5.6952531871645107E-01   2.7117577315945312E+02   3.3870690782783069E-01   4.5479162595560352E+04   1.0708545372969634E-03   1.3796945080692001E-10   2.7796600184643234E-04   5.2103485422150396E-09   4.9395227474833695E-03   5.3862616004719342E+01   1.5902426186233620E+02   8.6922099957691174E+01
    2730  1.1349504135546813E+00   5.6912068676543504E-01   2.7026156309702304E+02   3.3903728807306893E-01   4.5530236542185223E+04   7.0682326185762183E-04   1.3647735689854629E-10   2.7796682191277454E-04   4.4622175591154670E-09   4.9447858592007281E-03   5.7177280195575051E+01   1.6864599324999620E+02   8.7018769685893858E+01
