# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.67119021010772E+002     3.75010459690730E+013     3.76426321385485E+013     2.05687689043397E+013     5.36014709433605E+007     6.72958619894617E-010     3.77092744665620E-014     1.70709053692327E-007     3.01256909953566E-002     3.45443626928903E-015     7.10324374765664E+001
  1.68302055640344E+002     3.71186875100701E+013     3.72592053616740E+013     2.03735411786709E+013     5.18150225150038E+007     6.58878298199214E-010     3.69196101133599E-014     1.64971902338576E-007     2.94158164420797E-002     3.38215388852788E-015     7.00180748776647E+001
  1.69485090156403E+002     3.67426078400926E+013     3.68820738355948E+013     2.01820726796764E+013     5.00889958175447E+007     6.45188064861933E-010     3.61518413301463E-014     1.59430635483331E-007     2.87204624545449E-002     3.31187421488031E-015     6.90150911249816E+001
  1.70668124598597E+002     3.63726682085628E+013     3.65110985250113E+013     1.99942675149269E+013     4.84212947365946E+007     6.31874500851062E-010     3.54052144244951E-014     1.54078380035118E-007     2.80394172237322E-002     3.24352834929312E-015     6.80234706134258E+001
  1.71851159004098E+002     3.60087339701633E+013     3.61461443873919E+013     1.98100327961172E+013     4.68098996984378E+007     6.18924737453628E-010     3.46790066256956E-014     1.48908517612418E-007     2.73724688606996E-002     3.17705021854724E-015     6.70431929194021E+001
  1.73034193407804E+002     3.56506744251780E+013     3.57870803659897E+013     1.96292785240006E+013     4.52528645308737E+007     6.06326430115748E-010     3.39725246145423E-014     1.43914673898835E-007     2.67194054920867E-002     3.11237644091724E-015     6.60742329824904E+001
  1.74217227842533E+002     3.52983626674606E+013     3.54337792991551E+013     1.94519174785834E+013     4.37483134884817E+007     5.94067733695006E-010     3.32851031324934E-014     1.39090708564957E-007     2.60800153627000E-002     3.04944619908294E-015     6.51165613514191E+001
  1.75400262339199E+002     3.49516754396291E+013     3.50861175216618E+013     1.92778651143089E+013     4.22944384299644E+007     5.82137279039647E-010     3.26161036654087E-014     1.34430705714316E-007     2.54540869432077E-002     2.98820111985537E-015     6.41701443862062E+001
  1.76583296926977E+002     3.46104929949976E+013     3.47439749797928E+013     1.91070394599687E+013     4.08894961364665E+007     5.70524150815057E-010     3.19649131973957E-014     1.29928964815126E-007     2.48414090412412E-002     2.92858516030867E-015     6.32349444603961E+001
  1.77766331633448E+002     3.42746989660024E+013     3.44072350320916E+013     1.89393610230989E+013     3.95318057609007E+007     5.59217866503286E-010     3.13309430305893E-014     1.25579992083296E-007     2.42417709144549E-002     2.87054449993653E-015     6.23109201562754E+001
  1.78949366484744E+002     3.39441802387474E+013     3.40757841199392E+013     1.87747526986302E+013     3.82197463992740E+007     5.48208356506226E-010     3.07136276669663E-014     1.21378492285550E-007     2.36549623843045E-002     2.81402743847677E-015     6.13980264532769E+001
  1.80132401505674E+002     3.36188268332175E+013     3.37495121330390E+013     1.86131396815752E+013     3.69517547758847E+007     5.37485945287595E-010     3.01124237485468E-014     1.17319360934463E-007     2.30807739494999E-002     2.75898429907100E-015     6.04962149097853E+001
  1.81315436719844E+002     3.32985317891404E+013     3.34283117001256E+013     1.84544493835460E+013     3.57263230350162E+007     5.27041333493096E-010     2.95268090525769E-014     1.13397676849825E-007     2.25189968982464E-002     2.70536733644791E-015     5.96054338385461E+001
  1.82498472149762E+002     3.29831910567977E+013     3.31120787969259E+013     1.82986113529110E+013     3.45419966324290E+007     5.16865580992018E-010     2.89562815385013E-014     1.09608695063063E-007     2.19694234185378E-002     2.65313064983885E-015     5.87256284758758E+001
  1.83681507816947E+002     3.26727033930482E+013     3.28007117235778E+013     1.81455571984053E+013     3.33973723205546E+007     5.06950090787178E-010     2.84003584437419E-014     1.05947840043529E-007     2.14318467058881E-002     2.60223010035289E-015     5.78567411448650E+001
  1.84864543742016E+002     3.23669702617024E+013     3.24941117513829E+013     1.79952205160235E+013     3.22910962218225E+007     4.97286593743501E-010     2.78585754254886E-014     1.02410699227289E-007     2.09060610680002E-002     2.55262323255609E-015     5.69987114127617E+001
  1.86047579944775E+002     3.20658957385202E+013     3.21921827573074E+013     1.78475368190319E+013     3.12218619850225E+007     4.87867134088644E-010     2.73304857458825E-014     9.89930168306553E-008     2.03918620259653E-002     2.50426920001576E-015     5.61514762427144E+001
  1.87399379384101E+002     3.17278159374604E+013     3.18531423935151E+013     1.76821565136674E+013     3.00464982299732E+007     4.77392893272921E-010     2.67432750335535E-014     9.52372377120238E-008     1.98200117322116E-002     2.45050063559399E-015     5.51973774212574E+001
  1.88751179106341E+002     3.13955451432208E+013     3.15199264730717E+013     1.75200569815553E+013     2.89159424711696E+007     4.67216330368666E-010     2.61727666332112E-014     9.16258565126032E-008     1.92626887017938E-002     2.39826027735678E-015     5.42571723675357E+001
  1.90102979116820E+002     3.10689525855519E+013     3.11924037307684E+013     1.73611510668859E+013     2.78283598315280E+007     4.57326943882927E-010     2.56183708989784E-014     8.81529124876584E-008     1.87195280154195E-002     2.34749420920678E-015     5.33307553429911E+001
  1.91478940291535E+002     3.07422719984559E+013     3.08647915391850E+013     1.72026248821061E+013     2.67640974700565E+007     4.47545332881286E-010     2.50700301858650E-014     8.47555727968607E-008     1.81811349922196E-002     2.29728149152016E-015     5.24019506717944E+001
  1.92854995616639E+002     3.04211891674882E+013     3.05427918512693E+013     1.70472221240785E+013     2.57408774931352E+007     4.38040032844154E-010     2.45371917162913E-014     8.14903517506806E-008     1.76567668583749E-002     2.24848727616872E-015     5.14871363410656E+001
  1.94231150463836E+002     3.01055778356091E+013     3.02262780187052E+013     1.68948595222580E+013     2.47570803422792E+007     4.28801328302732E-010     2.40193100168129E-014     7.83519885558571E-008     1.71461143322675E-002     2.20106168313017E-015     5.05861901625207E+001
  1.95607410511668E+002     2.97953153376651E+013     2.99151271198668E+013     1.67454564400102E+013     2.38111643721316E+007     4.19819909766974E-010     2.35158624196046E-014     7.53354767150009E-008     1.66488805519554E-002     2.15495691687137E-015     4.96989870519335E+001
  1.96983781764028E+002     2.94902824645174E+013     2.96092197550649E+013     1.65989347733992E+013     2.29016500877672E+007     4.11086854007661E-010     2.30263479544688E-014     7.24360136577315E-008     1.61647724260614E-002     2.11012716509888E-015     4.88253992494267E+001
  1.98360270568928E+002     2.91903633337160E+013     2.93084397138507E+013     1.64552188546416E+013     2.20271169831443E+007     4.02593605427822E-010     2.25502863020755E-014     6.96489903196328E-008     1.56935003451775E-002     2.06652850310372E-015     4.79652965353045E+001
  1.99736883638313E+002     2.88954452660838E+013     2.90126739779519E+013     1.63142353598979E+013     2.11862010789304E+007     3.94331958451683E-010     2.20872168043874E-014     6.69699829614331E-008     1.52347782794862E-002     2.02411880333135E-015     4.71185464365064E+001
  2.01113628069020E+002     2.86054186679199E+013     2.87218127064693E+013     1.61759132211621E+013     2.03775925956169E+007     3.86294040868672E-010     2.16366975287598E-014     6.43947454401296E-008     1.47883238849477E-002     1.98285764985622E-015     4.62850144237829E+001
  2.02490511364945E+002     2.83201769185612E+013     2.84357490533978E+013     1.60401835420315E+013     1.96000337297920E+007     3.78472298074462E-010     2.11983043824542E-014     6.19192018286978E-008     1.43538586001145E-002     1.94270625746276E-015     4.54645640999235E+001
  2.03867541460505E+002     2.80396162629506E+013     2.81543789095716E+013     1.59069795171494E+013     1.88523165272096E+007     3.70859478154926E-010     2.07716302745233E-014     5.95394393627523E-008     1.39311077330238E-002     1.90362739505498E-015     4.46570573793670E+001
  2.05244726745447E+002     2.77636357088794E+013     2.78776009955264E+013     1.57762363551286E+013     1.81332808478579E+007     3.63448617762486E-010     2.03562843222276E-014     5.72517016975858E-008     1.35198005384962E-002     1.86558531313506E-015     4.38623546595112E+001
  2.06622076091101E+002     2.74921369287406E+013     2.76053167257963E+013     1.56478912047706E+013     1.74418124185766E+007     3.56233028737647E-010     1.99518910993318E-014     5.50523824602200E-008     1.31196702862203E-002     1.82854567510869E-015     4.30803149840316E+001
  2.07999598878159E+002     2.72250241655092E+013     2.73374300572214E+013     1.55218830844107E+013     1.67768409690446E+007     3.49206285431644E-010     1.95580899238012E-014     5.29380190820643E-008     1.27304543200155E-002     1.79247549219065E-015     4.23107961985037E+001
  2.09528870770852E+002     2.69338067966160E+013     2.70453677586953E+013     1.53848133129133E+013     1.60699139846199E+007     3.41620223606175E-010     1.91329523421060E-014     5.06909778579661E-008     1.23119770240996E-002     1.75353423931084E-015     4.14718645533423E+001
  2.11058142786498E+002     2.66477869188196E+013     2.67585167614652E+013     1.52504850106723E+013     1.53930637149965E+007     3.34252277686069E-010     1.87200477858526E-014     4.85402965077213E-008     1.19063166441885E-002     1.71571269709324E-015     4.06480940841420E+001
  2.12587414926668E+002     2.63668448328795E+013     2.64767570001179E+013     1.51188227044028E+013     1.47449384199893E+007     3.27094664422213E-010     1.83189394035263E-014     4.64816119358574E-008     1.15130851867933E-002     1.67897090727858E-015     3.98392873334324E+001
  2.14116687192914E+002     2.60908642642369E+013     2.61999720761772E+013     1.49897533814938E+013     1.41243032417476E+007     3.20139931535231E-010     1.79292089311850E-014     4.45109358301239E-008     1.11319470478508E-002     1.64327061088000E-015     3.90452460743632E+001
  2.15645959586808E+002     2.58197322392871E+013     2.59280486208748E+013     1.48632063960681E+013     1.35299802143657E+007     3.13380941408956E-010     1.75504557762556E-014     4.26244649955538E-008     1.07625755466023E-002     1.60857516445583E-015     3.82657714836478E+001
  2.17175232109946E+002     2.55533389672023E+013     2.56608765873946E+013     1.47391133793004E+013     1.29608427464412E+007     3.06810855695182E-010     1.71822961525906E-014     4.08185636146018E-008     1.04046505562451E-002     1.57484946106163E-015     3.75006643384540E+001
  2.18704504763945E+002     2.52915777272478E+013     2.53983489815281E+013     1.46174081537607E+013     1.24158131738446E+007     3.00423120773379E-010     1.68243622635723E-014     3.90897552134187E-008     1.00578583836010E-002     1.54205985559248E-015     3.67497251975170E+001
  2.20544633004837E+002     2.49831350260252E+013     2.50890017853727E+013     1.44743101776450E+013     1.17930243346961E+007     2.92969785944525E-010     1.64067280031453E-014     3.71149905080038E-008     9.65697356277445E-003     1.50380036281900E-015     3.58663089860297E+001
  2.22384761251861E+002     2.46810452789323E+013     2.47860244706395E+013     1.43344517900332E+013     1.12017838579014E+007     2.85760936451855E-010     1.60028029230257E-014     3.52410306067964E-008     9.27115414768346E-003     1.46679592991389E-015     3.50027115226081E+001
  2.24224889505056E+002     2.43851403076888E+013     2.44892484125247E+013     1.41977302942440E+013     1.06403822432393E+007     2.78786629626792E-010     1.56120290867688E-014     3.34623755530927E-008     8.89981337672511E-003     1.43099551346901E-015     3.41585863867346E+001
  2.26065017764459E+002     2.40952573749683E+013     2.41985104217415E+013     1.40640468308179E+013     1.01072953327010E+007     2.72037404149386E-010     1.52338755860349E-014     3.17741173814656E-008     8.54246038370005E-003     1.39635054136377E-015     3.33335883041605E+001
  2.27905146030105E+002     2.38112389667092E+013     2.39136525244612E+013     1.39333062120474E+013     9.60108259957125E+006     2.65504253075723E-010     1.48678370252918E-014     3.01716192798862E-008     8.19862148221385E-003     1.36281477427637E-015     3.25273734205196E+001
  2.29745274302035E+002     2.35329325853706E+013     2.36345219522881E+013     1.38054167648559E+013     9.12037793342672E+006     2.59178598577708E-010     1.45134321028342E-014     2.86504860412904E-008     7.86783589856911E-003     1.33034417598765E-015     3.17395995978261E+001
