# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  1.9306724419989748E-03   6.8432063802998311E-01   3.7847004463334282E+10   3.0658484383581036E-01   1.3687621339253261E+02   1.4423866900641041E-02   2.6589216632811748E-42   1.0000000000000000E-99   2.2546963854316546E-20   5.4584986253202834E-03   1.5419938006646564E+01   5.0295825566492269E+01   1.6881159816894867E-01
     870  1.9407838790450453E-03   6.9558735313772735E-01   3.7164121680950226E+10   3.0661669020092908E-01   1.3733027843037380E+02   1.4390936823932717E-02   2.7217423353033083E-42   1.0000000000000000E-99   2.2546961401050567E-20   5.4584986253202765E-03   1.5447123974121308E+01   5.0379265994722459E+01   1.7036770140534871E-01
     880  1.9482586858978143E-03   7.0562129523481054E-01   3.6848231577214096E+10   3.0664021050010787E-01   1.3766564284158542E+02   1.4366988017762608E-02   2.7642811850151576E-42   1.0000000000000000E-99   2.2546959607726202E-20   5.4584986253202782E-03   1.5466970169284352E+01   5.0440123178105658E+01   1.7151556402897633E-01
     890  1.9572936017856674E-03   7.1882376529069558E-01   3.6583159437148354E+10   3.0666861430814690E-01   1.3807205067246537E+02   1.4338415701182055E-02   2.7908504123992430E-42   1.0000000000000000E-99   2.2546957449675161E-20   5.4584986253202955E-03   1.5490727961458457E+01   5.0512921955937330E+01   1.7288893578177045E-01
     900  1.9693786888904398E-03   7.3657221531370010E-01   3.6233243614727882E+10   3.0670656282975739E-01   1.3861712193621298E+02   1.4300307143598414E-02   2.8369668121378637E-42   1.0000000000000000E-99   2.2546954572243966E-20   5.4584986253202955E-03   1.5522525319430876E+01   5.0610345586575036E+01   1.7469624038960474E-01
     910  1.9834243706310997E-03   7.5732091648836775E-01   3.5825538347453957E+10   3.0675060404065929E-01   1.3925134655575187E+02   1.4255439076998659E-02   2.8915541657435870E-42   1.0000000000000000E-99   2.2546951243077203E-20   5.4584986253202713E-03   1.5560087927262590E+01   5.0725532536574612E+01   1.7675694279838122E-01
     920  1.9990550630052746E-03   7.7748352905433826E-01   3.5059226902281555E+10   3.0679953506143348E-01   1.3995516115104510E+02   1.4204581967157208E-02   2.9779571873693599E-42   1.0000000000000000E-99   2.2546947573951618E-20   5.4584986253202574E-03   1.5602821420505533E+01   5.0856730390738079E+01   1.7901527856381896E-01
     930  2.0117919599379835E-03   7.9141850225362453E-01   3.4172917290012196E+10   3.0683934659275547E-01   1.4052594142466194E+02   1.4163012601143181E-02   3.0728078990098561E-42   1.0000000000000000E-99   2.2546944653517919E-20   5.4584986253202548E-03   1.5637905921279026E+01   5.0964473470029162E+01   1.8086264027272614E-01
     940  2.0215524360265914E-03   8.0429681042331935E-01   3.3694504584161613E+10   3.0686981790827805E-01   1.4096509783311751E+02   1.4132001444325984E-02   3.1311607718398351E-42   1.0000000000000000E-99   2.2546942455442590E-20   5.4584986253202643E-03   1.5664215656431670E+01   5.1045148658169765E+01   1.8228140341350790E-01
     950  2.0330134099901137E-03   8.2179144617053024E-01   3.3354083468711746E+10   3.0690555665961300E-01   1.4148276556214415E+02   1.4097219779022037E-02   3.1813913414899670E-42   1.0000000000000000E-99   2.2546939891256880E-20   5.4584986253202288E-03   1.5693903456467556E+01   5.1135937206015605E+01   1.8393042029039208E-01
     960  2.0444544499108276E-03   8.3946235858476437E-01   3.3043339973353436E+10   3.0694118817370558E-01   1.4200004000488877E+02   1.4064185950368421E-02   3.2294250176434031E-42   1.0000000000000000E-99   2.2546937338340120E-20   5.4584986253202314E-03   1.5722283837743085E+01   5.1222463000209295E+01   1.8555069037068769E-01
     970  2.0560552176226233E-03   8.5762246302317191E-01   3.2757813027389702E+10   3.0697727055744090E-01   1.4252129156824236E+02   1.4032111072254733E-02   3.2749433972280843E-42   1.0000000000000000E-99   2.2546934755776495E-20   5.4584986253201958E-03   1.5750008610332802E+01   5.1306757657118489E+01   1.8716743950526607E-01
     980  2.0639014577951047E-03   8.6935844350187519E-01   3.2523394411962383E+10   3.0700164872769320E-01   1.4287492709073717E+02   1.4010939544812587E-02   3.2635964327950396E-42   1.0000000000000000E-99   2.2546933012414598E-20   5.4584986253202053E-03   1.5768387667120836E+01   5.1362549838598589E+01   1.8824682087038960E-01
     990  2.0697159396390243E-03   8.7718186966044065E-01   3.2279031214132130E+10   3.0701970039366766E-01   1.4313727662222914E+02   1.3995284950618331E-02   3.3429687954069239E-42   1.0000000000000000E-99   2.2546931725772661E-20   5.4584986253202999E-03   1.5782004523449348E+01   5.1403881637699627E+01   1.8904202768432132E-01
    1000  2.0748032788092323E-03   8.8315236617169701E-01   3.1994389696848667E+10   3.0703548481172999E-01   1.4336662822699304E+02   1.3981474059314509E-02   3.3792402594743596E-42   1.0000000000000000E-99   2.2546930607396126E-20   5.4584986253202903E-03   1.5794028612725837E+01   5.1440400897958298E+01   1.8973717103858989E-01
    1010  2.0790509115937435E-03   8.8775351829676441E-01   3.1725669655115265E+10   3.0704865692796374E-01   1.4355840498730316E+02   1.3969874985839147E-02   3.4131489258110947E-42   1.0000000000000000E-99   2.2546929680875709E-20   5.4584986253203033E-03   1.5804135903151410E+01   5.1471111702761590E+01   1.9031859568105633E-01
    1020  2.0827238460001392E-03   8.9165969743962725E-01   3.1487405705958115E+10   3.0706004176144169E-01   1.4372444144412415E+02   1.3959854556473783E-02   3.4435257443775547E-42   1.0000000000000000E-99   2.2546928885610229E-20   5.4584986253202981E-03   1.5812877584765010E+01   5.1497672278436703E+01   1.9082252333393679E-01
    1030  2.0890961641436474E-03   8.9877161800915140E-01   3.1100371818486115E+10   3.0707978147622461E-01   1.4401296033902531E+02   1.3942695064998741E-02   3.4944550652714297E-42   1.0000000000000000E-99   2.2546927519370360E-20   5.4584986253201984E-03   1.5827880818975359E+01   5.1543219675289443E+01   1.9169903910109906E-01
    1040  2.1080058951666440E-03   9.2497765454066849E-01   3.0352232821661049E+10   3.0713826989220083E-01   1.4485724904798275E+02   1.3894912888645146E-02   3.6066708284041960E-42   1.0000000000000000E-99   2.2546923523274737E-20   5.4584986253202643E-03   1.5869980838808186E+01   5.1670476164956995E+01   1.9428934551413490E-01
    1050  2.1244140651360678E-03   9.5026474493553659E-01   2.9906229577954994E+10   3.0718891492670614E-01   1.4559594264896398E+02   1.3855911940276178E-02   3.6834151660053536E-42   1.0000000000000000E-99   2.2546920084878059E-20   5.4584986253202426E-03   1.5904648701725504E+01   5.1774812642959013E+01   1.9649889511579466E-01
    1060  2.1404303621854197E-03   9.7612128886445260E-01   2.9568897418574337E+10   3.0723825299671770E-01   1.4632301220711710E+02   1.3819375790437179E-02   3.7475984782664549E-42   1.0000000000000000E-99   2.2546916733121534E-20   5.4584986253203424E-03   1.5937351098499997E+01   5.1872938207625332E+01   1.9860848038919493E-01
    1070  2.1560721257341581E-03   1.0019127895135018E+00   2.9289709638303631E+10   3.0728634296089763E-01   1.4702238804170989E+02   1.3784860979014454E-02   3.8042673141240676E-42   1.0000000000000000E-99   2.2546913456899925E-20   5.4584986253204985E-03   1.5968435308545375E+01   5.1965977298355675E+01   2.0062163975068470E-01
    1080  2.1722914054304043E-03   1.0264395863290190E+00   2.8871619187768799E+10   3.0733610880087409E-01   1.4774820849304422E+02   1.3749264414270979E-02   3.8783992268083993E-42   1.0000000000000000E-99   2.2546910055386768E-20   5.4584986253204230E-03   1.6000619549886547E+01   5.2062282644872361E+01   2.0266216819475832E-01
    1090  2.1832443693294195E-03   1.0363420347022059E+00   2.8165640500508583E+10   3.0736966053773424E-01   1.4824542090239822E+02   1.3722964211693405E-02   3.9887137772387251E-42   1.0000000000000000E-99   2.2546907791599404E-20   5.4584986253202582E-03   1.6024307590587767E+01   5.2133666594669187E+01   2.0404009289346445E-01
    1100  2.1922069681470989E-03   1.0442844286896811E+00   2.7577501722609207E+10   3.0739708268248739E-01   1.4865381058695306E+02   1.3701307943313160E-02   4.0843329309383161E-42   1.0000000000000000E-99   2.2546905983439610E-20   5.4584986253203883E-03   1.6043851047313115E+01   5.2192593112083820E+01   2.0518156146245276E-01
    1110  2.1960178846789119E-03   1.0493033409425310E+00   2.7428545230594551E+10   3.0740873369821281E-01   1.4882525348946177E+02   1.3692895018123725E-02   4.1102312671606704E-42   1.0000000000000000E-99   2.2546905222452529E-20   5.4584986253204170E-03   1.6051507238662214E+01   5.2215520549609785E+01   2.0566807519186076E-01
    1120  2.2027315163855674E-03   1.0596085483846625E+00   2.7257309020553619E+10   3.0742924539452321E-01   1.4912658188669386E+02   1.3679045001404547E-02   4.1443333051787044E-42   1.0000000000000000E-99   2.2546903885279709E-20   5.4584986253204170E-03   1.6064195666428631E+01   5.2253309403117647E+01   2.0652132858766861E-01
    1130  2.2196246774931370E-03   1.0879629454083579E+00   2.6994307036594971E+10   3.0748077647481226E-01   1.4988750059202977E+02   1.3646898436279710E-02   4.2053673768182254E-42   1.0000000000000000E-99   2.2546900513760263E-20   5.4584986253205505E-03   1.6093922334271408E+01   5.2341230340237530E+01   2.0862621997380776E-01
    1140  2.2313591241459587E-03   1.1048937580718481E+00   2.6660759061515648E+10   3.0751650673131958E-01   1.5041550600500963E+02   1.3623710416026192E-02   4.2741339997297920E-42   1.0000000000000000E-99   2.2546898172708093E-20   5.4584986253208333E-03   1.6115351533200258E+01   5.2404833537677113E+01   2.1006504880253210E-01
    1150  2.2414676372754750E-03   1.1190042109277010E+00   2.6344568817574318E+10   3.0754724446226706E-01   1.5087085311908262E+02   1.3602889418717861E-02   2.5697480310028348E-41   1.0000000000000000E-99   2.2546896168599548E-20   5.4584986253206555E-03   1.6134567102444198E+01   5.2462076005826738E+01   2.1129713332268729E-01
    1160  2.2485375603628929E-03   1.1300851974087629E+00   2.6186043705096626E+10   3.0756871975833666E-01   1.5118645387887034E+02   1.3588175329768566E-02   4.3692372157820902E-42   1.0000000000000000E-99   2.2546894771430035E-20   5.4584986253205072E-03   1.6148159016296809E+01   5.2502604428511553E+01   2.1215415275317209E-01
    1170  2.2540437885277508E-03   1.1395376611479962E+00   2.6105975887160530E+10   3.0758543213300998E-01   1.5143191228959978E+02   1.3576727359029204E-02   4.3888498364657173E-42   1.0000000000000000E-99   2.2546893682345327E-20   5.4584986253205367E-03   1.6158748647686089E+01   5.2534180007373898E+01   2.1281608063569954E-01
    1180  2.2586689003970361E-03   1.1476026994927955E+00   2.6045194336814285E+10   3.0759946125066018E-01   1.5163839994751100E+02   1.3566984351358641E-02   3.4573261425007518E-42   1.0000000000000000E-99   2.2546892765832367E-20   5.4584986253206442E-03   1.6167760977616432E+01   5.2561082920661939E+01   2.1336777573324317E-01
    1190  2.2629963212803055E-03   1.1549399446852568E+00   2.5977511224574780E+10   3.0761258001241887E-01   1.5183185217319698E+02   1.3557685047273779E-02   4.4215558099903221E-42   1.0000000000000000E-99   2.2546891907051009E-20   5.4584986253206017E-03   1.6176357218075378E+01   5.2586786368920208E+01   2.1388054026474385E-01
    1200  2.2678539513433719E-03   1.1625910402802424E+00   2.5871517166622471E+10   3.0762729759941992E-01   1.5204930079353485E+02   1.3546949267065371E-02   4.4402534499319889E-42   1.0000000000000000E-99   2.2546890942688979E-20   5.4584986253206069E-03   1.6186269291904598E+01   5.2616491545220903E+01   2.1445285244204024E-01
    1210  2.2762793274655360E-03   1.1730914951399214E+00   2.5546807795159901E+10   3.0765280314563648E-01   1.5242883803214781E+02   1.3527142887223544E-02   4.5116616077853751E-42   1.0000000000000000E-99   2.2546889276608747E-20   5.4584986253205471E-03   1.6204498696679071E+01   5.2671382617339034E+01   2.1544149919491806E-01
    1220  2.2922434067221475E-03   1.1858629197112109E+00   2.4578160045608109E+10   3.0770105771395723E-01   1.5315547624193067E+02   1.3486608501142581E-02   4.7306191350324368E-42   1.0000000000000000E-99   2.2546886200136063E-20   5.4584986253211031E-03   1.6241716431581501E+01   5.2784076736417568E+01   2.1733168865720739E-01
    1230  2.3055719146884532E-03   1.2060878280368366E+00   2.4249538213328461E+10   3.0774127434518433E-01   1.5375012528030877E+02   1.3457416947464487E-02   4.7870126228945911E-42   1.0000000000000000E-99   2.2546883680714619E-20   5.4584986253213060E-03   1.6268907162386046E+01   5.2865534554490253E+01   2.1890720751835471E-01
    1240  2.3200294662793241E-03   1.2309641067146573E+00   2.4051263754898148E+10   3.0778481963383864E-01   1.5439679497646645E+02   1.3428168006474795E-02   4.8433320248599228E-42   1.0000000000000000E-99   2.2546880939870129E-20   5.4584986253215315E-03   1.6296407705723642E+01   5.2947405057672114E+01   2.2058199604790116E-01
    1250  2.3364504360402511E-03   1.2541078497161713E+00   2.3613864121140266E+10   3.0783417880272090E-01   1.5514140626800184E+02   1.3394693574670597E-02   4.9195310104581888E-42   1.0000000000000000E-99   2.2546877831516311E-20   5.4584986253211135E-03   1.6327960566956762E+01   5.3041414829646577E+01   2.2245418494967598E-01
    1260  2.3484338333089306E-03   1.2713384646368735E+00   2.3329280994076187E+10   3.0787013240746619E-01   1.5568365753687115E+02   1.3372508191762887E-02   5.0231884388309768E-42   1.0000000000000000E-99   2.2546875578503250E-20   5.4584986253208307E-03   1.6349106311626567E+01   5.3103904536613797E+01   2.2380644757177881E-01
    1270  2.3610590642340022E-03   1.2911184639859949E+00   2.3127579807307552E+10   3.0790794760530960E-01   1.5625125890348494E+02   1.3352731308922065E-02   5.0784023207238631E-42   1.0000000000000000E-99   2.2546873205538727E-20   5.4584986253206954E-03   1.6368304926453241E+01   5.3159734469161492E+01   2.2520805622131621E-01
    1280  2.3730000000000001E-03   1.3085927515840425E+00   2.2909000000000004E+10   3.0794365017746100E-01   1.5678999999999996E+02   1.3336157954670939E-02   5.0824872102275175E-42   1.0000000000000000E-99   2.2546870958774210E-20   5.4584986253203623E-03   1.6384638307533468E+01   5.3206611362465139E+01   2.2651237825313505E-01
    1290  2.3869881660892184E-03   1.3257318585770741E+00   2.2536812341692310E+10   3.0798539411718551E-01   1.5741892576522190E+02   1.3317593346344581E-02   5.2305102467595463E-42   1.0000000000000000E-99   2.2546868339859716E-20   5.4584986253201507E-03   1.6403061647864231E+01   5.3259218683613582E+01   2.2802454761683166E-01
    1300  2.3941652799945954E-03   1.3346134017171232E+00   2.2361660737522335E+10   3.0800677870446341E-01   1.5774183778775813E+02   1.3309527933401987E-02   5.2809652521704309E-42   1.0000000000000000E-99   2.2546867004673032E-20   5.4584986253201316E-03   1.6411250151461605E+01   5.3282106417192225E+01   2.2879493679017959E-01
    1310  2.4073432742629979E-03   1.3528862098552259E+00   2.2140445347338951E+10   3.0804598052003551E-01   1.5832925170800095E+02   1.3298974789799982E-02   5.3366411129960486E-42   1.0000000000000000E-99   2.2546864557725085E-20   5.4584986253196814E-03   1.6422573216696218E+01   5.3312083467293974E+01   2.3020358175562528E-01
    1320  2.4193178686547907E-03   1.3692465153560764E+00   2.1952183553758438E+10   3.0808152969961383E-01   1.5886492037571733E+02   1.3291783163447448E-02   5.3876018792872896E-42   1.0000000000000000E-99   2.2546862332994121E-20   5.4584986253197682E-03   1.6430767983667181E+01   5.3332531191156114E+01   2.3146608342321612E-01
    1330  2.4335064889972318E-03   1.3853739168811414E+00   2.1614151368362003E+10   3.0812356010345832E-01   1.5950739783963954E+02   1.3282314894359435E-02   5.4764386919964117E-42   1.0000000000000000E-99   2.2546859707056438E-20   5.4584986253198515E-03   1.6441311887549901E+01   5.3359475952966733E+01   2.3294995387210873E-01
    1340  2.4494855885534251E-03   1.4038839181089817E+00   2.1272230743288177E+10   3.0817077503185353E-01   1.6022874315133780E+02   1.3274355690860573E-02   5.5701875454976381E-42   1.0000000000000000E-99   2.2546856776600173E-20   5.4584986253210952E-03   1.6450817896216293E+01   5.3382147293948741E+01   2.3460590243119853E-01
    1350  2.4653722643751715E-03   1.4252849524136164E+00   2.1077334705463215E+10   3.0821758627705598E-01   1.6093823383339242E+02   1.3271350454597864E-02   5.6222114563886741E-42   1.0000000000000000E-99   2.2546853863184337E-20   5.4584986253213737E-03   1.6455956743800186E+01   5.3390712550620393E+01   2.3622242554117906E-01
