time_days,Rn220 top 7
143.9941806305642,21228.135043905673
144.24757992481406,21263.443293699707
144.5014251482117,21298.813678543425
144.7557170854986,21334.246307781454
145.01045652279666,21369.72491031905
145.26564424761125,21405.22588005299
145.52128104883354,21440.78932398301
145.77736771674302,21476.41535205048
146.03390504301044,21512.10407439032
146.29089382069802,21547.811992821808
146.54833484426538,21583.569530242785
146.8062289095695,21619.389993364694
147.0645768138681,21655.273492923458
147.3233793558217,21691.204110208557
147.58263733549694,21727.156780982805
147.84235155436681,21763.172720851333
148.10252281531632,21799.252041154432
148.36315192264277,21835.394853428264
148.624239682059,21871.55357654985
148.88578690069565,21907.766040343216
149.14779438710366,21944.04223041169
149.41026295125755,21980.382258900103
149.6731934045555,22016.762434042208
149.9365865598252,22053.172474444644
150.2004432313243,22089.646588815223
150.46476423474323,22126.18488991056
150.72955038720798,22162.785887372796
150.994802507283,22199.39456259649
151.26052141497158,22236.06766134351
151.52670793172175,22272.805296985698
151.7933628804265,22309.607583094345
152.06048708542704,22346.43486114257
152.32808137251507,22383.308009900586
152.5961465689362,22420.246047599547
152.86468350339015,22457.249088430108
153.13369300603662,22494.295943395795
153.4031759084956,22531.370213383656
153.67313304385064,22568.50972624319
153.9435652466513,22605.714596788057
154.2144733529158,22642.98039970545
154.48585820013406,22680.256867750766
154.75772062726824,22717.598934493486
155.0300614747585,22755.00671537352
155.3028815845234,22792.480326033852
155.5761817999632,22829.97058608938
155.8499629659623,22867.516291082065
156.1242259288925,22905.12806857238
156.39897153661335,22942.80603483378
156.6742006384781,22980.513998686412
156.94991408533423,23018.264431965883
157.2261127295264,23056.081298021378
157.50279742489926,23093.96471376053
157.77996902680007,23131.889753097315
158.05762839208188,23169.846010397367
158.33577637910395,23207.869062680104
158.6144138477377,23245.95902749064
158.8935416593672,23284.100514218397
159.1731606768924,23322.263696996255
159.4532717647318,23360.494038901932
159.73387578882554,23398.791658121372
160.014973616636,23437.14896435718
160.29656611715393,23475.5201798217
160.57865416089854,23513.95892050756
160.8612386199211,23552.465305244863
161.14432036780747,23591.03780330619
161.42790027968084,23629.618164445063
161.71197923220504,23668.266418857493
161.99655810358487,23706.98268602111
162.28163777357233,23745.76708562406
162.567219123467,23784.56037402357
162.8533030361194,23823.419262926294
163.13989039593366,23862.34653525243
163.42698208887086,23901.34231134242
163.7145790024494,23940.34954937463
164.00268202575134,23979.42019937733
164.29129204942274,24018.559605458187
164.58040996567692,24057.767888613347
164.87003666829747,24096.988449050237
165.16017305264066,24136.27199263732
165.45082001563915,24175.624666950305
165.74197845580213,24215.04659364447
166.03364927322178,24254.47984941344
166.32583336957376,24293.977424972745
166.6185316481203,24333.54450790886
166.91174501371333,24373.181220540046
167.20547437279768,24412.826544713203
167.49972063341153,24452.53929656552
167.7944847051928,24492.321934459396
168.08976749937958,24532.1724120269
168.3855699288136,24572.031347161865
168.68189290794297,24611.96042559005
168.97873735282496,24651.959770748803
169.27610418112963,24692.021051077707
169.5739943121401,24732.09708701192
169.87240866675896,24772.24364829083
170.17134816750888,24812.460859024115
170.47081373853598,24852.732315645695
170.7708063056126,24893.02661263369
171.07132679614097,24933.39181905972
171.37237613915337,24973.828059709256
171.673955265319,25014.309066256
171.97606510694405,25054.822790593433
172.27870659797549,25095.407810514564
172.58188067400374,25136.0642514845
172.8855882722658,25176.75418167836
173.1898303316485,25217.48850573192
173.49460779268912,25258.294513577905
173.7999215975819,25299.172331364713
174.1057726901786,25340.070559005544
174.41216201599187,25381.026661243206
174.71909052219831,25422.054837556057
175.02655915764194,25463.154387852355
175.33456887283475,25504.261113733035
175.6431206199632,25545.440178754663
175.95221535288889,25586.691710218798
176.26185402715188,25627.998294181
176.5720375999739,25669.328779838113
176.88276703026108,25710.73199840604
177.19404327860775,25752.208077879393
177.5058673072967,25793.721069574618
177.81824008030614,25835.27650986085
178.13116256330994,25876.905078930442
178.44463572368142,25918.60690547458
178.75866053049617,25960.325679002268
179.07323795453598,26002.10727498371
179.38836896828886,26043.962397734602
179.70405454595632,26085.879944153217
180.02029566345345,26127.815106126505
180.33709329841287,26169.82406511298
180.65444843018756,26211.906950979785
180.9723620398546,26254.029016358876
181.29083511021562,26296.192353382994
181.6098686258038,26338.429888960116
181.92946357288412,26380.74175366403
182.24962093945723,26423.044090248117
182.57034171526246,26465.410138129413
182.89162689178087,26507.850741291928
183.21347746223893,26550.366030937297
183.5358944216091,26592.956138497742
183.85887876661664,26635.53755559536
184.18243149574027,26678.181875187267
184.50655360921579,26720.901239759754
184.83124610903917,26763.695781376115
185.1565099989704,26806.565632332105
185.48234628453383,26849.424802647936
185.80875597302537,26892.348861535334
186.13574007351286,26935.34845768529
186.46329959683987,26978.4237240274
186.79143555562888,27021.57479372519
187.1201489642843,27064.710459629623
187.4494408389965,27107.91569605952
187.77931219774194,27151.196964564875
188.10976406029062,27194.554398946122
188.44079744820638,27237.987690464834
188.7724133848509,27281.399113581574
189.10461289538665,27324.88693161882
189.4373970067809,27368.451279015528
189.77076674780616,27412.092290447017
190.10472314904735,27455.80042847351
190.4392672429023,27499.495298778616
190.77440006358572,27543.267062811297
191.11012264713224,27587.11585588825
191.44643603139977,27631.041813564287
191.78334125607321,27675.023850178914
192.12083936266518,27719.003483821343
192.45893139452303,27763.060512314572
192.79761839682962,27807.19507185718
193.13690141660706,27851.40729888738
193.47678150272,27895.662397152
193.81725970587954,27939.928057335626
194.15833707864383,27984.271615716167
194.5000146754252,28028.693209378045
194.84229355249104,28073.192975646878
195.18517476796737,28117.72042336663
195.52865938184243,28162.27331223775
195.87274845596968,28206.9046047676
196.21744305407202,28251.614438930108
196.5627442417421,28296.402952941775
196.90865308645002,28341.202179211217
197.2551706575435,28386.043428569665
197.60229802625224,28430.963589040282
197.950036265691,28475.96279948994
198.29838645086383,28521.041199029976
198.64734965866427,28566.111794350203
198.99692696788318,28611.24245497814
199.3471194592091,28656.45253602087
199.69792821523242,28701.742177241507
200.04935432044866,28747.111518649144
200.40139886126173,28792.453259653565
200.7540629259882,28837.874289017596
201.10734760485767,28883.375249783872
201.46125399002037,28928.956282614832
201.81578317554798,28974.59714967948
202.17093625743723,29020.221540750048
202.52671433361385,29065.926221096543
202.88311850393623,29111.711332011175
203.24014987019612,29157.577015034534
203.59780953612648,29203.52108235315
203.95609860740174,29249.430327474354
204.31501819164225,29295.42036315434
204.67456939841733,29341.49133156738
205.03475333924905,29387.643375137992
205.39557112761622,29433.87663654136
205.75702387895495,29480.082921937385
206.11911271066646,29526.36002692585
206.48183874211765,29572.718569828623
206.84520309464523,29619.158693959216
207.20920689155926,29665.680542883325
207.5738512581473,29712.182660113504
207.93913732167502,29758.748558057905
208.30506621139395,29805.396402131133
208.6716390585423,29852.12633654104
209.0388569963488,29898.938505749233
209.40672116003654,29945.73291192915
209.77523268682646,29992.58933619811
210.14439271594125,30039.52821786085
210.51420238860646,30086.549702024753
210.88466284805796,30133.653934052836
211.25577523954286,30180.737081351952
211.62754071032353,30227.885775083934
211.99996040968148,30275.117440542024
212.37303548892123,30322.432223739
212.74676710137132,30369.830270944312
213.121156402392,30417.198606478545
213.496204549376,30464.6413226309
213.87191270175288,30512.16752792662
214.24828202099246,30559.77736928894
214.6253136706093,30607.466320308948
215.00300881616323,30655.120959623917
215.3813686252675,30702.859461022188
215.76039426758933,30750.68197208328
216.14008691485432,30798.588640646423
216.52044774085007,30846.555972825805
216.90147792142974,30894.507647410363
217.28317863451662,30942.543706797544
217.66555106010446,30990.664299486547
218.04859638026602,31038.86957423822
218.43231577915324,31087.11172142359
218.8167104430022,31135.36221085597
219.20178156013634,31183.697610941792
219.5875303209711,31232.118071105953
219.97395791801443,31280.623741035968
220.36106554587528,31329.12233721595
220.74885440126403,31377.64952696524
221.1373256829969,31426.262114301982
221.52648059200004,31474.960249507883
221.91632033131268,31523.744083129084
222.30684610609217,31572.61376597676
222.69805912361412,31621.41980855137
223.0899605932812,31670.311068846164
223.48255172662354,31719.288367415542
223.87583373730334,31768.35185566869
224.26980784111845,31817.501685281204
224.66447525600725,31866.673475981126
225.05983720204893,31915.844901929722
225.45589490147216,31965.102859185186
225.85264957865576,32014.447500024322
226.25010246013304,32063.87897699189
226.64825477459593,32113.397442901132
227.04710775289843,32162.864066464448
227.44666262806157,32212.404184752708
227.84692063527362,32262.031483168263
228.2478830118991,32311.74611512979
228.64955099747914,32361.54823432585
229.05192583373622,32411.369040861628
229.45500876457803,32461.1928295764
229.85880103610194,32511.104297618604
230.26330389659594,32561.103599285103
230.6685185965471,32611.19088914461
231.0744463886422,32661.36032897384
231.48108852777264,32711.469304579256
231.888446271038,32761.66646138059
232.2965208777502,32811.9519545581
232.70531360943806,32862.32593956522
233.11482572984795,32912.78857212864
233.52505850495265,32963.23414608873
233.936013202952,33013.71851788782
234.34769109427756,33064.29173150071
234.76009345159656,33114.95394327021
235.17322154981667,33165.70530981433
235.5870766660867,33216.487034369886
236.0016600798055,33267.25777121418
236.41697307262243,33318.11785381417
236.83301692844236,33369.067439399485
237.2497929334296,33420.10668547646
237.66730237601175,33471.2308636202
238.08554654688461,33522.28947548513
238.50452673901296,33573.4379397048
238.92424424763925,33624.676414400456
239.34470037028456,33676.005057971466
239.76589640675328,33727.42402909597
240.18783365913723,33778.8139242415
240.61051343182046,33830.252289609285
241.03393703147984,33881.78117561763
241.45810576709445,33933.40074156381
241.88302094994583,33985.11114702533
242.30868389362323,34036.83143557575
242.73509591402748,34088.56122853618
243.1622583293752,34140.38205498817
243.59017246020355,34192.29407513152
244.01883962937106,34244.29744944762
244.44826116206673,34296.342352054584
244.87843838581074,34348.36510598919
245.3093726304595,34400.47940896469
245.74106522820966,34452.68542208804
246.1735175136031,34504.98330674979
246.60673082352758,34557.34704064023
247.04070649722618,34609.66429588757
247.47544587629778,34662.07361843581
247.91095030470237,34714.575170303935
248.3472211287649,34767.16911379602
248.78425969717952,34819.8458926109
249.2220673610148,34872.45919648689
249.6606454737142,34925.165088646616
250.0999953911056,34977.96373202599
250.540118471402,35030.85528984754
250.98101607520647,35083.83932347969
251.42268956551655,35136.75023029761
251.8651403077293,35189.75424911772
252.3083696696418,35242.85154379723
252.75237902146088,35296.04227848202
253.19716973580378,35349.326617606726
253.64274318770316,35402.53784400443
254.08910075461165,35455.841553563376
254.5362438164057,35509.239066374124
254.98417375539103,35562.73054751065
255.4328919563032,35616.3117046483
255.8823998063174,35669.82250838135
256.332698695049,35723.42747980814
256.7837900145587,35777.12678464387
257.2356751593571,35830.9205888954
257.6883555264096,35884.791606407205
258.14183251513737,35938.60471820883
258.59610752742697,35992.512529702435
259.0511819676309,36046.51520753942
259.5070572425733,36100.61291866451
259.9637347615538,36154.76798981312
260.4212159363531,36208.88499218748
260.8795021812337,36263.09722903682
261.3385949129494,36317.40486795379
261.79849555074645,36371.80807682582
262.2592055163687,36426.24139030295
262.7207262340618,36480.66387285126
263.1830591305779,36535.18212745516
263.6462056351808,36589.79632265329
264.11016717964685,36644.50662728057
