time_days,Rn219 top 18
14.465273145817216,3402268.334743152
14.490728966255395,3397044.834118965
14.516229583552068,3391826.2476877295
14.541775076540254,3386622.1444648583
14.567365524191622,3381408.8831213093
14.593001005616898,3376186.447540724
14.618681600066024,3370954.8215783774
14.644407386928316,3365740.6516734124
14.670178445732901,3360528.4535096153
14.695994856148808,3355307.0829797536
14.72185669798531,3350076.523942395
14.747764051192041,3344839.5983428103
14.773716995859408,3339628.463366411
14.799715612218769,3334408.1578949247
14.825759980642582,3329178.665790232
14.85185018164483,3323939.9708857946
14.877986295881177,3318710.310830278
14.904168404149155,3313491.070425356
14.93039658738855,3308262.6452615135
14.956670926681594,3303025.019175512
14.982991503253121,3297778.175975684
15.009358398470987,3292557.199595081
15.035771693846211,3287329.841380816
15.062231471033277,3282093.2841219986
15.08873781183029,3276847.5116302646
15.11529079817938,3271607.905515851
15.141890512166873,3266381.6142604207
15.168537036023476,3261146.1258380706
15.195230452124681,3255901.4240637254
15.221970842990943,3250647.492723829
15.248758291287862,3245419.305301163
15.275592879826585,3240184.8857250926
15.302474691563987,3234941.2546779653
15.32940380960286,3229688.395949553
15.35638031719231,3224444.2373913135
15.383404297727946,3219210.8866718565
15.410475834752056,3213968.3263623156
15.43759501195403,3208716.540255755
15.464761913170495,3203457.7151035815
15.491976622385655,3198225.4332516477
15.519239223731415,3192983.9436906087
15.546549801487815,3187733.230216842
15.573908440083226,3182473.276598208
15.601315224094492,3177229.8119173916
15.628770238247393,3171989.393116287
15.6562735674168,3166739.752286759
15.683825296626866,3161480.8732000007
15.711425511051447,3156225.2911948594
15.739074296014293,3150985.9431656813
15.766771736989226,3145737.3749924214
15.794517919600551,3140479.570449574
15.82231292962324,3135213.1218742537
15.850156852983242,3129974.8446295313
15.878049775757614,3124727.3491250835
15.905991784174995,3119470.619138717
15.933982964615762,3114204.638419692
15.96202340361221,3108957.3307525036
15.99011318784901,3103710.9079299625
16.01825240416337,3098455.2525131893
16.046441139545234,3093190.3482547845
16.07467948113771,3087934.61742106
16.102967516237268,3082689.267294066
16.131305332293902,3077434.6864605695
16.1596930169116,3072170.858676473
16.18813065784848,3066907.903349466
16.216618343017117,3061663.625932209
16.245156160484715,3056410.1196961924
16.27374419847355,3051147.3684006403
16.302382545361137,3045878.370263978
16.33107128968044,3040635.1655712025
16.359810520120302,3035382.73394743
16.388600325525648,3030121.059155207
16.417440794897658,3024850.1249285247
16.44633201739422,3019605.051132377
16.475274082330127,3014353.6941361604
16.504267079177257,3009093.095862623
16.533311097565033,3003823.2400490637
16.562406227280565,2998574.430912289
16.59155255826901,2993324.148559496
16.62075018063372,2988064.6268205256
16.649999184636687,2982795.84943601
16.67929966069876,2977544.4367616912
16.708651699399816,2972295.22906875
16.73805539147921,2967036.7838808014
16.767510827836002,2961769.084941802
16.797018099529108,2956516.18426287
16.826577297777785,2951268.0512467413
16.856188513961815,2946010.682626804
16.885851839621694,2940744.0621503587
16.91556736645911,2935490.7729051434
16.945335186337125,2930243.7145833573
16.97515539128036,2924987.422549007
17.005028073475483,2919721.880552707
17.03495332527135,2914469.286258847
17.064931239179373,2909223.302649489
17.09496190787366,2903968.087218834
17.12504542419151,2898703.623720823
17.15518188113359,2893452.7921474795
17.185371371864132,2888207.883269204
17.21561398971142,2882953.7444609236
17.24590982816797,2877690.3594799107
17.27625898089073,2872442.3428183496
17.306661541701565,2867198.508690347
17.33711760458744,2861945.446523668
17.367627263700623,2856683.1400789283
17.39819061335917,2851438.9751114277
17.428807748047078,2846196.2157534664
17.459478762414655,2840944.230248197
17.490203751278674,2835683.002359562
17.520982809622865,2830443.7106267256
17.551816032598097,2825202.02605912
17.582703515522603,2819951.1172356205
17.61364535388245,2814690.967923483
17.644641643331727,2809457.5558899418
17.67569247969278,2804216.9461336015
17.706797958956656,2798967.114012803
17.73795817728334,2793711.833164865
17.769173231001936,2788481.5025166254
17.800443216611164,2783241.9675929835
17.831768230779534,2777993.21219636
17.863148370345698,2772745.7850562995
17.89458373231863,2767516.527374597
17.926074413878112,2762278.0673056836
17.957620512374945,2757030.388655303
17.989222125331157,2751791.7774376506
18.020879350440477,2746563.5927450187
18.05259228556857,2741326.2075534062
18.084361028753204,2736079.605671892
18.116185678204793,2730850.758162147
18.148066332306573,2725623.6464817026
18.180003089614814,2720387.3361905646
18.21199604885932,2715141.8111011162
18.244045308943644,2709923.6608136077
18.276150968945284,2704697.6221690294
18.308313128116197,2699462.386802067
18.34053188588297,2694227.1917656786
18.37280734184719,2689011.4048627135
18.405139595785617,2683786.4392782645
18.43752874765071,2678552.2788597895
18.469974897570815,2673329.6115250094
18.502478145850382,2668114.895821906
18.535038592970476,2662891.0033223988
18.56765633958899,2657657.9178772634
18.600331486540853,2652448.6698765103
18.633064134838538,2647235.0253986176
18.665854385672286,2642012.2060094476
18.6987023404103,2636788.6611888474
18.73160810059929,2631585.244873956
18.764571767964608,2626372.6716471943
18.79759344441067,2621150.92539433
18.830673232021123,2615942.5479875426
18.863811233059355,2610740.201068371
18.89700754996871,2605528.699119234
18.93026228537272,2600308.0260292264
18.963575542075617,2595117.4347848417
18.99694742306253,2589917.9383451743
19.030378031499733,2584709.2918917923
19.063867470735147,2579501.0963370786
19.097415844298567,2574313.578021041
19.131023255901873,2569116.9307702533
19.164689809439555,2563911.1385197164
19.19841560898891,2558716.600582278
19.232200758810414,2553531.925162766
19.266045363347928,2548338.1258114
19.299949527229202,2543135.1864719847
19.333913355266123,2537955.241956482
19.367936952454905,2532773.408147508
19.402020423976644,2527582.4554073075
19.436163875197536,2522387.832608048
19.4703674116691,2517217.937047256
19.50463113912869,2512038.9435640303
19.53895516349975,2506850.836147945
19.57333959089202,2501672.648777866
19.607784527602067,2496505.5872718804
19.642290080113497,2491329.432830797
19.676856355097325,2486144.169452969
19.711483459412186,2480983.3077852824
19.746171500104875,2475819.079053945
19.780920584410556,2470645.762372588
19.815730819753,2465473.0114584016
19.85060231374513,2460320.681233925
19.88553517418925,2455159.2839982836
19.92052950907726,2449988.803795467
19.95558542659121,2444835.1310601193
19.99070303510353,2439685.626081734
20.025882443177252,2434527.0590640293
20.061123759566566,2429363.305666229
20.09642709321705,2424225.6658188067
20.131792553265885,2419078.9848121875
20.167220249042426,2413923.2467358364
20.202710290068392,2408789.7660175865
20.23826278605826,2403671.9496003757
20.27387784691949,2398545.12690901
20.309555582753053,2393409.2820943473
20.34529610385367,2388264.399279353
20.381099520710062,2383138.4143444235
20.41696594400549,2378031.3739120807
20.452895484617994,2372915.346169027
20.488888253620615,2367790.315299506
20.524944362281992,2362656.265459915
20.561063922066555,2357540.2547698515
20.59724704463479,2352443.9682002985
20.633493841843777,2347338.713244563
20.669804425747415,2342224.4741201815
20.70617890859683,2337101.2350169136
20.742617402840576,2331997.6182160904
20.7791200211252,2326912.0634337976
20.81568687629548,2321817.5591509915
20.852318081394678,2316714.089618455
20.889013749665086,2311601.6390592405
20.92577399454829,2306512.77796607
20.96259892968539,2301437.932941958
20.999488668917582,2296354.157264247
21.036443326286403,2291261.4352168706
21.073463016033966,2286159.751056121
21.11054785260353,2281087.950639757
21.147697950639728,2276023.793391101
21.184913424988967,2270950.724297064
21.22219439069965,2265868.7276746943
21.259540963022758,2260777.787813425
21.296953257412085,2255725.297156011
21.334431389524493,2250671.8057463486
21.371975475220477,2245609.4212609306
21.409585630564433,2240538.1280498197
21.447261971824886,2235460.912386213
21.485004615475084,2230426.923680354
21.522813678193245,2225384.0762193673
21.560689276862803,2220332.3544137278
21.598631528572987,2215271.742646462
21.636640550619056,2210218.2678198447
21.674716460502708,2205194.8825586103
21.71285937593231,2200162.6572020776
21.751069414823487,2195121.576193543
21.78934669529937,2190071.623948929
21.82769133569084,2185043.976813535
21.86610345453714,2180031.173236965
21.904583170586115,2175009.548186613
21.94313060279446,2169979.086138561
21.981745870328332,2164939.7715415573
22.02042909256359,2159939.986774278
22.05918038908605,2154937.7431681924
22.097999879692097,2149926.6966716438
22.136887684388935,2144906.8317934023
22.175843923394826,2139891.1303989072
22.214868717139716,2134908.194008686
22.253962186265444,2129916.4887046157
22.29312445162619,2124915.999055261
22.332355634288692,2119906.7096020393
22.371655855532868,2114922.8827883555
22.411025236852048,2109950.444602664
22.450463899953252,2104969.25597775
22.489971966757803,2099979.301514684
22.529549559401573,2094983.7416661985
22.569196800235257,2090030.4968086372
22.608913811824966,2085068.5352880436
22.64870071695251,2080097.8417649306
22.688557638615652,2075118.4008728303
22.728484700028723,2070158.5286990295
22.76848202462284,2065215.720645894
22.808549736046384,2060264.2142962895
22.848687958165193,2055303.9943430638
22.88889681506322,2050336.375427318
22.929176431042773,2045412.6474869307
22.96952693062478,2040480.2548270451
23.009948438549436,2035539.1821995839
23.05044107977643,2030589.4143296345
23.091004979485252,2025661.1038534555
23.131640263075788,2020747.7516810717
23.172347056168615,2015825.7530483373
23.213125484605246,2010895.0927393206
23.253975674448764,2005962.8312128538
23.294897751984074,2001068.446606245
23.33589184371834,1996165.4489181875
23.37695807638124,1991253.822991491
23.418096576925574,1986333.5536422753
23.45930747252758,1981444.0355806502
23.500590890587155,1976559.9660671405
23.54194695872852,1971667.3016245682
23.583375804800497,1966766.0271276734
23.624877556876754,1961876.1696068563
23.666452343256488,1957010.9557765934
23.708100292464657,1952137.180199277
23.749821533252277,1947254.8278080544
23.79161619459706,1942366.4554942243
23.833484405703665,1937520.0251336803
23.875426296004143,1932665.0660810173
23.917441995158214,1927801.5633275488
23.959531633053874,1922929.501838166
24.00169533980772,1918088.737801933
24.04393324576518,1913252.5232105134
24.086245481501205,1908407.7979045701
24.128632177820517,1903554.5469070429
24.171093465757902,1898718.6147804505
24.21362947657887,1893901.0728629893
24.256240341779936,1889075.053090955
24.298926193088885,1884240.5405451283
24.34168716246544,1879411.1351516403
24.384523382101563,1874612.194395914
24.42743498442169,1869804.8085197343
24.470422102083454,1864988.9626614708
24.513484867977866,1860167.7368177592
24.556623415229865,1855387.3259855811
24.599837877198517,1850598.5026416949
24.643128387477702,1845801.2519818558
24.686495079896414,1840995.5591757651
24.729938088519003,1836227.8653526106
24.773457547645886,1831457.5334509066
24.817053591813828,1826678.8067742703
24.860726355796203,1821891.6705496837
24.904475974603702,1817156.155995631
24.948302583484605,1812432.2296021006
24.992206317925053,1807699.990097525
25.03618731364977,1802959.422852582
25.080245706622264,1798210.513212211
25.124381633045367,1793453.2464955552
25.16859522936145,1788720.1618702796
25.21288663225315,1784025.7119614393
25.257255978643613,1779323.0008139207
25.301703405696824,1774612.0138897006
25.346229050818273,1769892.736625159
25.390833051655257,1765165.1544310448
25.435515546097168,1760440.1619855878
25.480276672276194,1755775.0060101743
25.525116568567594,1751101.6403472086
25.570035373590017,1746420.0505493858
25.61503322620618,1741730.2221439644
25.66011026552312,1737032.1406327381
25.70526663089273,1732325.7914919804
25.75050246191198,1727684.6424060739
25.795817898423653,1723040.44048779
25.841213080516624,1718388.0657566602
25.88668814852615,1713727.5038302732
25.93224324303458,1709058.7403008926
25.977878504871683,1704381.7607354273
26.02359407511489,1699758.9465376192
26.069390095090068,1695143.727749755
26.115266706371756,1690520.3871532234
26.16122405078352,1685888.9104553694
26.20726227039863,1681249.2833383698
26.25338150754039,1676601.4914592071
26.2995819047824,1672002.0441684898
26.345863604949322,1667415.6290154406
26.3922267511171,1662821.1427420317
26.43867148661351,1658218.5711447957
26.485197955018418,1653607.8999952807
26.5318063001645,1648989.1150399842
26.57849666613754,1644417.8669506712
26.625269197276754,1639860.0770485387
26.67212403817549,1635294.2664004331
26.71906133368157,1630720.420891532
26.76608122889755,1626138.5263821916
26.813183869181504,1621548.5687078675
26.860369400147288,1617010.1578089069
26.907637967664865,1612480.8158786283
26.954989717861057,1607943.5032647874
27.002424797119776,1603398.2059406685
27.049943352082586,1598844.9098548654
27.09754552964898,1594283.6009312586
27.145231476977088,1589782.476199466
27.193001341484017,1585281.406059949
27.240855270846158,1580772.4149892451
27.28879341299991,1576255.4890481874
27.33681591614203,1571730.614273077
27.3849229287299,1567203.3190251654
27.433114599482327,1562738.203245636
27.48139107737981,1558265.229806979
27.52975251166489,1553784.3848813835
27.578199051842887,1549295.6546166947
27.626730847682154,1544799.0251363837
27.67534804921468,1540317.7888887578
27.724050806736308,1535880.5467528861
27.77283927080754,1531435.4960096057
