time_days,Po212 top 3
0.05728720610634696,342395987.1318515
0.057388019469312726,342789546.377908
0.05748901024246915,343182647.12865174
0.057590178738020456,343573986.388913
0.05769152526872054,343966014.3234796
0.05779305014787361,344358732.14427304
0.057894753689335304,344752141.0653474
0.0579966362075133,345143799.28391635
0.05809869801736883,345534980.4177315
0.058200939434417454,345926849.94758356
0.0583033607747296,346319409.08490306
0.05840596235493226,346712398.6057541
0.0585087444922096,347102726.1437334
0.05861170750430369,347493740.5756008
0.058714851709516014,347885443.11014456
0.058818177426708265,348277834.95828044
0.05892168497530289,348669093.93564427
0.05902537467528481,349059246.518765
0.05912924684720192,349450085.6878905
0.05923330181216633,349841612.65126735
0.05933753989185493,350233828.6192675
0.05944196140851098,350623211.97360796
0.05954656668494486,351013181.06875026
0.05965135604453469,351403836.426997
0.05975632981122796,351795179.2560265
0.05986148830954229,352185274.7996512
0.059966831864566035,352573930.22043145
0.06007236080195995,352963269.59252775
0.06017807544795791,353353294.11955005
0.060283976129367534,353744005.00722516
0.060390063173571915,354133463.2553831
0.06049633690853023,354521480.344563
0.06060279766277851,354910180.26172996
0.06070944576543125,355299564.2085172
0.060816281546181995,355689633.3886719
0.06092330533530461,356078267.4422794
0.06103051746365384,356465636.5281372
0.06113791826266696,356853687.3016338
0.061245508064364566,357242420.9623952
0.06135328720135115,357631838.7121581
0.0614612560068169,358019464.3087664
0.06156941481453831,358406175.75967926
0.06167776395887893,358793567.740932
0.06178630377479106,359181641.4501143
0.061895034597816416,359570398.08692366
0.06200395676408692,359956833.60040987
0.06211307061032629,360342877.82195497
0.06222237647385074,360729601.3996579
0.06233187469257014,361117005.529042
0.06244156560498875,361505091.40773356
0.06255144955020682,361890157.84606797
0.06266152686792135,362275525.27819425
0.0627717978984268,362661570.87547165
0.06288226298261679,363048295.8313279
0.06299292246198489,363435216.9964166
0.06310377667862525,363819222.3425111
0.06321482597523438,364203903.4567738
0.06332607069511188,364589261.52841437
0.06343751118216112,364975297.7487335
0.06354914778089103,365360504.3865931
0.06366098083641666,365743815.1376283
0.06377301069446055,366127800.4344919
0.06388523770135324,366512461.4642409
0.06399766220403512,366897799.4160229
0.0641102845500571,367281120.3129552
0.0642231050875814,367663727.0123036
0.06433612416538323,368047007.01849777
0.06444934213285158,368430961.5164159
0.06456275933998998,368815591.69302
0.06467637613741821,369196858.24637324
0.06479019287637304,369578751.4610558
0.06490420990870906,369961316.7270018
0.06501842758690034,370344555.22687954
0.06513284626404127,370727013.6359765
0.06524746629384723,371107514.3533777
0.06536228803065644,371488684.6715423
0.06547731182943053,371870525.7688256
0.06559253804575597,372253038.8256577
0.06570796703584456,372633117.76041615
0.06582359915653534,373012887.47452575
0.06593943476529532,373393325.50298786
0.0660554742202202,373774433.0218933
0.06617171788003627,374155365.87242204
0.06628816610410102,374533628.4871558
0.06640481925240399,374912556.7640652
0.06652167768556864,375292151.87457526
0.06663874176485302,375672414.9921724
0.06675601185215052,376050972.88164026
0.0668734883099918,376428386.1202842
0.06699117150154538,376806463.52638197
0.06710906179061893,377185206.26872814
0.06722715954166006,377564615.5181729
0.06734546511975806,377940631.8495973
0.06746397889064469,378317186.3075818
0.06758270122069499,378694403.42174757
0.06770163247692906,379072284.3582294
0.06782077302701292,379449114.9316627
0.06794012323925924,379824141.2474591
0.06805968348262917,380199827.53023016
0.06817945412673317,380576174.9413784
0.0682994355418318,380953184.64434904
0.0684196280988375,381327152.0568652
0.0685400321693154,381701302.35210425
0.06866064812548456,382076111.07270724
0.06878147634021874,382451579.377363
0.06890251718704822,382826045.10976124
0.06902377104016062,383198654.30582416
0.06914523827440172,383571919.21524185
0.06926691926527725,383945840.9919317
0.0693888143889538,384320420.79184115
0.06951092402225956,384691712.451022
0.06963324854268621,385063428.470646
0.06975578832838975,385435798.63182414
0.06987854375819126,385808824.0857063
0.07000151521157888,386180308.4682768
0.0701247030687084,386550470.5590368
0.07024810771040475,386921284.05676466
0.07037172951816266,387292750.10779834
0.07049556887414858,387664276.6380517
0.0706196261612015,388032879.7979698
0.07074390176283372,388402131.62146676
0.07086839606323286,388772033.2500534
0.07099310944726259,389142585.8272497
0.0711180423004635,389510252.3423706
0.07124319500905504,389877632.87172383
0.0713685679599363,390245659.9130854
0.07149416154068686,390614334.60417885
0.07161997613956875,390982958.382754
0.07174601214552723,391348463.8054538
0.07187226994819168,391714612.4403702
0.0719987499378775,392081405.419421
0.07212545250558684,392448843.87651545
0.07225237804301006,392814433.375144
0.07237952694252642,393178699.83603
0.0725068995972061,393543607.32882226
0.07263449640081095,393909156.98160166
0.07276231774779542,394275349.92443323
0.07289036403330848,394637734.3671066
0.07301863565319447,395000752.6482281
0.07314713300399396,395364409.7647231
0.07327585648294573,395728706.8408074
0.07340480648798763,396091531.535213
0.07353398341775738,396452656.92521685
0.07366338767159462,396814417.819507
0.07379301964954164,397176815.3364362
0.07392287975234481,397539850.59632605
0.07405296838145534,397899138.9098439
0.07418328593903133,398258999.93930143
0.07431383282793859,398619494.2480383
0.07444460945175145,398980622.9504914
0.07457561621475489,399340020.5244745
0.07470685352194534,399697978.0870942
0.0748383217790315,400056565.57929367
0.0749700213924365,400415784.1096159
0.07510195276929861,400775126.8327911
0.07523411631747223,401131177.36459726
0.0753665124455299,401487854.4700127
0.075499141562763,401845159.25167435
0.07563200407918329,402203092.8141601
0.07576510040552374,402558425.9805834
0.07589843095324043,402913189.16454715
0.07603199613451363,403268576.65666074
0.07616579636224843,403624589.55557364
0.07629983205007704,403979555.21853787
0.07643410361235953,404332400.979518
0.07656861146418478,404685867.67438823
0.07670335602137254,405039956.3958615
0.07683833770047428,405394399.4036974
0.07697355691877415,405745324.27092624
0.07710901409429101,406096866.691679
0.07724470964577922,406449027.75271946
0.0773806439927302,406801808.54272395
0.07751681755537318,407151796.40071964
0.07765323075467727,407501411.0989952
0.07778988401235248,407851641.04517514
0.07792677775085045,408202487.32196474
0.0780639123933667,408551657.70286316
0.07820128836384148,408899341.2565806
0.07833890608696065,409247636.6597957
0.07847676598815785,409596544.98923445
0.07861486849361543,409944751.44898003
0.07875321403026528,410290500.46016496
0.07889180302579099,410636857.9164623
0.07903063590862884,410983824.88860714
0.07916971310796861,411330923.8136128
0.07930903505375582,411674734.90629303
0.0794486021766924,412019151.0337589
0.07958841490823845,412364173.26074433
0.07972847368061284,412709802.6538552
0.07986877892679553,413051893.6573197
0.08000933108052842,413394365.09403235
0.08015013057631629,413737439.2080192
0.08029117784942895,414081117.0598654
0.08043247333590223,414421828.60612816
0.08057401747253883,414762352.0081651
0.0807158106969106,415103474.6593479
0.08085785344735937,415445197.61422855
0.08100014616299799,415784394.4406035
0.08114268928371242,416122966.48011345
0.08128548325016263,416462134.334784
0.08142852850378421,416801899.0531241
0.08157182548678912,417139448.60792196
0.08171537464216795,417476065.9712466
0.08185917641369089,417813275.7099157
0.08200323124590861,418151078.86638373
0.08214753958415454,418486851.2786784
0.0822921018745458,418821510.6645315
0.08243691856398416,419156758.9801022
0.08258199010015825,419492597.26178265
0.08272731693154457,419826465.31090146
0.08287289950740839,420159163.4285965
0.08301873827780602,420492447.0245925
0.08316483369358565,420826317.1292074
0.08331118620638898,421158156.2139807
0.08345779626865213,421488889.7817137
0.08360466433360778,421820205.3705556
0.08375179085528621,422152104.0047402
0.08389917628851633,422481792.1125524
0.08404682108892779,422810557.8557296
0.08419472571295214,423139902.15706086
0.08434289061782367,423469826.03468555
0.08449131626158175,423797243.7103597
0.0846400031030718,424124038.3599732
0.08478895160194627,424451408.09903246
0.08493816221866696,424779353.93957365
0.08508763541450597,425104384.2541254
0.0852373716515467,425429204.545173
0.08538737139268615,425754596.45121306
0.0855376351016358,426080560.97816736
0.08568816324292332,426403089.49745935
0.08583895628189334,426725932.16741234
0.0859900146847099,427049342.9721634
0.08614133891835742,427372939.53447247
0.08629292945064156,427693237.6648341
0.08644478675019177,428014099.45214224
0.08659691128646214,428335525.8883144
0.08674930352973247,428656391.9443999
0.08690196395111059,428974709.4156353
0.08705489302253337,429293587.05827653
0.08720809121676777,429613025.85810626
0.08736155900741314,429931054.2543918
0.08751529686890214,430247387.8083274
0.08766930527650246,430564278.04239416
0.08782358470631771,430881725.9362307
0.08797813563528982,431196811.8895331
0.0881329585412,431511158.26474243
0.08828805390266982,431826057.823068
0.0884434221991636,432141511.5379957
0.08859906391098935,432453552.6040454
0.08875497951929993,432765908.53451264
0.08891116950609537,433078814.1453348
0.0890676343542239,433391349.44440323
0.08922437454738301,433701166.44584906
0.08938139057012183,434011528.659672
0.0895386829078421,434322437.0453306
0.08969625204679987,434631722.2074456
0.08985409847410646,434939545.72130847
0.09001222267773082,435247910.93943197
0.09017062514650069,435556818.81510144
0.09032930637010354,435862758.21555233
0.09048826683908905,436168584.9601662
0.09064750704487018,436474949.89514965
0.0908070274797242,436781061.2438602
0.09096682863679513,437084354.19656
0.09112691101009486,437388180.8806918
0.09128727509450411,437692542.2355092
0.09144792138577504,437995115.923821
0.09160885038053199,438296409.0333692
0.09177006257627345,438598232.35504854
0.09193155847137292,438900586.82191926
0.09209333856508141,439199533.77113646
0.0922554033575285,439498823.7295105
0.09241775334972345,439798640.3748927
0.0925803890435576,440097456.6395438
0.09274331094180557,440394217.8887455
0.09290651954812626,440691501.3749621
0.09307001536706537,440989308.0172207
0.09323379890405652,441284318.46054125
0.09339787066542227,441579073.43318427
0.09356223115837671,441874347.1122203
0.09372688089102654,442169031.1420739
0.09389182037237206,442461262.22903794
0.09405705011230989,442754007.5808901
0.0942225706216337,443047268.1026277
0.09438838241203629,443337975.4819988
0.09455448599611038,443628197.1240439
0.09472088188735128,443918929.49477905
0.09488757060015793,444209122.9232159
0.09505455264983399,444496825.4532673
0.09522182855259048,444785034.27890486
0.0953893988255468,445073750.2911017
0.0955572639867319,445359804.26274246
0.09572542455508681,445645494.1287188
0.09589388105046588,445931686.7484185
0.09606263399363768,446217047.2011999
0.09623168390628781,446500222.6716432
0.09640103131101968,446783896.47100544
0.09657067673135665,447068069.47624034
0.09674062069174275,447347558.8402667
0.0969108637175455,447626963.6703875
0.0970814063350569,447906860.1938983
0.09725224907149467,448187249.2760748
0.09742339245500478,448468131.78371626
0.09759483701466265,448743878.79244214
0.09776658328047423,449020011.6159202
0.0979386317833787,449296630.3747483
0.09811098305524955,449573735.9240702
0.0982836376288958,449850717.34093297
0.09845659603806457,450123099.9486129
0.0986298588174421,450395961.89205664
0.09880342650265572,450669304.0147939
0.09897729963027488,450943127.1618383
0.09915147873781373,451215877.1572313
0.09932596436373238,451484976.6061888
0.099500757047438,451754549.61324483
0.09967585732928748,452024597.011762
0.09985126575058868,452295119.6365692
0.1000269828536015,452563494.42743325
0.10020300918154057,452829311.92854
0.10037934527857657,453095597.212212
0.10055599168983721,453362351.10164744
0.10073294896141005,453629574.42149323
0.10091021764034344,453893360.54700494
0.10108779827464869,454155897.2478898
0.10126569141330086,454418895.9578251
0.10144389760624167,454682357.48984975
0.10162241740438063,454946282.6584325
0.10180125135959617,455205274.1913069
0.10198040002473845,455464531.17357254
0.10215986395363058,455724244.39327854
0.10233964370106967,455984414.65330565
0.10251973982282973,456243512.54203105
0.10270015287566282,456499041.1423131
0.10288088341730023,456755019.41887164
0.10306193200645522,457011448.16304165
0.10324329920282438,457268328.1675511
