time_days,Po218 top 15
1.0331680335188844,22558152.885827944
1.0349861906790436,22550716.42619988
1.0368075474111518,22543266.879976135
1.0386321093457793,22535809.63951981
1.0404598821234061,22528346.470060524
1.0422908713944328,22520870.167001914
1.0441250828192092,22513380.707231626
1.0459625220680462,22505878.067596614
1.0478031948212274,22498366.6224611
1.0496471067690383,22490850.26249685
1.051494263611778,22483320.67532924
1.0533446710597711,22475777.83768119
1.0551983348333975,22468221.726234652
1.057055260663103,22460656.257983357
1.0589154542894121,22453086.328421846
1.060778921462958,22445503.077385817
1.0626456679444927,22437906.48143228
1.064515699504901,22430296.517077025
1.0663890219252283,22422677.206653234
1.0682656409966922,22415053.325700417
1.070145562520703,22407416.02833004
1.0720287923088745,22399765.29093206
1.0739153361830538,22392101.08985486
1.075805199975333,22384428.11758215
1.077698389528062,22376749.90072286
1.0795949106938774,22369058.17182633
1.081494769335715,22361352.907114193
1.083397971326823,22353634.082766317
1.0853045225507907,22345908.52282837
1.0872144289015608,22338177.547308806
1.0891276962834437,22330432.96690791
1.0910443306111444,22322674.75768396
1.092964337809775,22314902.895653117
1.0948877238148773,22307117.35678932
1.0968144945724319,22299331.159751315
1.0987446560388885,22291533.364692174
1.10067821418118,22283721.84716344
1.102615174976733,22275896.583016474
1.1045555444134991,22268057.548060153
1.106499328489968,22260209.615068488
1.1084465332151794,22252358.239701908
1.1103971646087527,22244493.047575735
1.112351228700902,22236614.014375385
1.1143087315324463,22228721.11574351
1.1162696791548414,22220814.327279877
1.1182340776301904,22212906.455809284
1.1202019330312665,22204987.220276095
1.1221732514415235,22197054.048563782
1.1241480389551266,22189106.91614761
1.1261263016769667,22181145.798459683
1.1281080457226702,22173176.86617109
1.1300932772186332,22165203.21588725
1.1320820023020317,22157215.533665817
1.134074227120837,22149213.79481357
1.136069957833845,22141197.974593803
1.1380692006106894,22133168.313163925
1.1400719616318558,22125139.874234088
1.1420782470887119,22117097.30695024
1.1440880631835209,22109040.58644947
1.1461014161294543,22100969.687825117
1.148118312150624,22092884.586126678
1.1501387574820932,22084796.124689028
1.1521627583698988,22076698.442117248
1.1541903210710636,22068586.509337313
1.1562214518536278,22060460.30127186
1.158256156996662,22052319.7927994
1.16029444279028,22044170.595459547
1.1623363155356714,22036017.419897683
1.1643817815451145,22027849.896471724
1.16643084714199,22019667.999932487
1.168483518660812,22011471.704986308
1.1705398024472424,22003262.11355183
1.1725997048581038,21995053.064709354
1.174663232261412,21986829.56967763
1.1767303910363862,21978591.60303443
1.1788011875734752,21970339.13931277
1.1808756282743655,21962072.153000876
1.1829537195520174,21953804.189963292
1.1850354678306754,21945524.339755356
1.1871208795458836,21937229.91876277
1.1892099611445168,21928920.901344012
1.1913027190847962,21920597.261812463
1.1933991598363012,21912269.597996924
1.1954992898800016,21903933.006413713
1.1976031157082743,21895581.744193006
1.1997106438249132,21887215.785517607
1.2018218807451653,21878835.10452486
1.20393683299574,21870448.080006596
1.2060555071148347,21862054.358202487
1.2081779096521468,21853645.8652238
1.210304047168905,21845222.575076386
1.2124339262378858,21836784.46172036
1.2145675534434248,21828338.415980335
1.2167049353814516,21819887.17244496
1.2188460786595032,21811421.056508906
1.2209909898967382,21802940.041999932
1.2231396757239694,21794444.102699667
1.225292142783679,21785939.37462911
1.227448397730032,21777430.21516906
1.2296084472289093,21768906.081388578
1.2317722979579206,21760366.946936015
1.2339399566064295,21751812.785413362
1.2361114298755638,21743249.71331831
1.238286724478251,21734682.24103884
1.240465847139232,21726099.691820703
1.2426488045950752,21717502.03913169
1.2448356035942105,21708889.25639288
1.2470262508969434,21700268.17799867
1.2492207532754696,21691641.99328511
1.2514191175139093,21683000.628311418
1.2536213504083211,21674344.056363557
1.2558274587667166,21665672.250680473
1.258037449409095,21656993.503136314
1.2602513291674564,21648308.203635424
1.262469104885818,21639607.619844902
1.2646907834202479,21630891.724867616
1.2669163716388756,21622160.491759118
1.2691458764219212,21613424.411642633
1.271379304661705,21604679.592243977
1.2736166632626826,21595919.38381326
1.2758579591414607,21587143.75926901
1.2781031992268108,21578352.69148216
1.280352390459704,21569559.61480393
1.282605539793327,21560754.867620736
1.2848626541930943,21551934.625945263
1.2871237406366864,21543098.862510454
1.289388806114062,21534247.55000131
1.291657857627474,21525397.812209453
1.2939309021915055,21516532.726559818
1.2962079468330803,21507652.040234957
1.2984889985914907,21498755.725780968
1.3007740645184107,21489847.84930044
1.3030631516779294,21480937.69168038
1.305356267146568,21472011.85406795
1.3076534180132935,21463070.308869697
1.309954611379555,21454113.028443586
1.3122598543592991,21445149.147655837
1.3145691540789841,21436177.92919721
1.3168825176776162,21427190.92329206
1.319199952306765,21418188.102157816
1.3215214651305782,21409169.437963028
1.3238470633258181,21400149.88657118
1.3261767540818739,21391117.18882725
1.3285105446007892,21382068.595446248
1.3308484420972748,21373004.078455247
1.3331904537987445,21363927.342884168
1.335536586945331,21354848.720994506
1.337886848789901,21345754.122651014
1.3402412465980922,21336643.51973851
1.3425997876483275,21327516.884092323
1.3449624792318318,21318385.131038282
1.347329328652668,21309244.293833274
1.3497003432277523,21300087.370688636
1.3520755302868706,21290914.33329652
1.354454897172714,21281726.025913022
1.3568384512408935,21272538.714758392
1.3592261998599666,21263335.23587981
1.3616181504114506,21254115.560825508
1.3640143102898599,21244879.661093637
1.3664146869027218,21235636.98688095
1.3688192876705922,21226386.71556923
1.3712281200270926,21217120.165737007
1.373641191418926,21207837.308737516
1.3760585093058928,21198538.707329392
1.378480081160929,21189241.40568188
1.3809059144701203,21179927.742750406
1.3833360167327198,21170597.6897426
1.3857703954611849,21161251.217815384
1.388209058181193,21151898.8977952
1.3906520124316584,21142537.88223158
1.3930992657647687,21133160.393260997
1.395550825746,21123766.401893746
1.3980066999541445,21114358.779123962
1.400466895981324,21104950.17017735
1.402931421433028,21095525.004069496
1.4054002839281299,21086083.25166329
1.407873491098904,21076624.883770365
1.4103510505910626,21067164.18819993
1.4128329700637732,21057691.102554176
1.4153192571896738,21048201.346281834
1.4178099196549128,21038694.890046127
1.4203049651591644,21029179.513511434
1.4228044014156447,21019658.264694687
1.425308236151151,21010120.26049435
1.4278164771060766,21000565.4714245
1.4303291320344376,20990996.027412627
1.432846208703888,20981429.502436846
1.4353677148957595,20971846.142401014
1.4378936584050772,20962245.91767898
1.4404240470405756,20952628.79859249
1.4429588886247389,20942996.9270428
1.4454981909938176,20933367.996224098
1.448041961997844,20923722.120524272
1.4505902095006729,20914059.270123918
1.4531429413799974,20904379.415151138
1.455700165527367,20894685.672698013
1.4582618898482247,20884993.929751355
1.4608281222619244,20875285.13138751
1.4633988707017582,20865559.247592546
1.4659741431149715,20855816.24829974
1.4685539474628029,20846061.190674074
1.4711382917205011,20836306.22675608
1.473727183877342,20826534.096165378
1.4763206319366684,20816744.76869225
1.4789186439159074,20806938.214073803
1.4815212278465875,20797122.396112733
1.484128391774378,20787303.79981496
1.4867401437591081,20777467.924864944
1.4893564918747817,20767614.74085592
1.4919774442096199,20757744.217327595
1.4946030088660767,20747868.192985903
1.4972331939608572,20737985.550329
1.499868007624958,20728085.516311802
1.502507458003682,20718168.060329203
1.5051515532566682,20708233.15172222
1.5078003015579076,20698297.474085856
1.5104537110957834,20688350.368514933
1.5131117900730886,20678385.758142613
1.5157745467070434,20668403.61216419
1.5184419892293364,20658403.899720676
1.5211141258861425,20648409.121022593
1.5237909649381403,20638397.133403804
1.5264725146605524,20628367.52680497
1.5291587833431657,20618320.270220384
1.5318497792903458,20608261.592862587
1.5345455108210813,20598202.00422905
1.537245986268997,20588124.712847747
1.5399512139823868,20578029.68756556
1.5426612023242265,20567916.897174623
1.545375959672218,20557800.18420383
1.5480954944188057,20547674.982976153
1.5508198149711954,20537531.96353643
1.5535489297513951,20527371.09452837
1.5562828471962349,20517192.344540495
1.5590215757573818,20507018.145345602
1.5617651239013863,20496826.90539793
1.5645135001096975,20486617.731024016
1.5672667128786812,20476390.590663087
1.5700247707196635,20466154.00357586
1.5727876821589466,20455914.31589438
1.5755554557378393,20445656.608528897
1.5783281000126732,20435380.849768598
1.581105623554845,20425087.007846836
1.5838880349508364,20414793.993245877
1.58667534280223,20404487.524403136
1.5894675557257543,20394162.91835568
1.5922646823533015,20383820.143185865
1.5950667313319453,20373465.73114691
1.597873711323985,20363110.27150057
1.6006856310069641,20352736.588436056
1.6035024990736875,20342344.649884038
1.606324324232267,20331934.423718702
1.6091511152061355,20321524.638172504
1.6119828807340797,20311101.64754089
1.614819629570257,20300660.314650882
1.6176613704842389,20290200.60722398
1.620508112261028,20279730.40827499
1.62335986370108,20269257.87873102
1.626216633620345,20258766.91975065
1.6290784308502875,20248257.498901945
1.6319452642379049,20237729.583695944
1.6348171426457725,20227205.06061153
1.637694074952061,20216664.243019618
1.6405760700505567,20206104.87581879
1.6434631368507062,20195526.926365647
1.646355284277634,20184942.96735116
1.649252521272162,20174352.05788955
1.6521548567908566,20163742.51066792
1.6550622998060405,20153114.292887762
1.65797485930583,20142471.368708614
1.6608925442941507,20131830.133417353
1.6638153637907798,20121170.17180326
1.6667433268313694,20110491.450911954
1.6696764424674624,20099793.9377311
1.6726147197665397,20089098.234322038
1.6755581678120395,20078387.62328071
1.6785067957033755,20067658.16382991
1.681460612555983,20056909.82280043
1.6844196275013397,20046156.121030767
1.6873838496869829,20035394.624908883
1.6903532882765568,20024614.190830547
1.6933279524498286,20013814.78546896
1.6963078514027232,20003004.32533368
1.6992929943473394,19992194.392309558
1.702283390511996,19981365.436090283
1.705279049141252,19970517.42319904
1.7082799794959256,19959650.320100144
1.7112861908531414,19948780.776803765
1.7142976925063496,19937903.080048084
1.717314493765346,19927006.24084744
1.7203366039563184,19916090.225515146
1.7233640324218669,19905155.000305273
1.7263967885210236,19894227.11721653
1.7294348816293,19883281.23194197
1.7324783211387023,19872316.084225055
1.735527116457769,19861331.64016795
1.7385812770115858,19850338.226266995
1.741640812241834,19839345.067682087
1.7447057316068095,19828332.563463792
1.7477760445814448,19817300.679567907
1.7508517606573544,19806249.381890286
1.7539328893428572,19795192.130654804
1.7570194401629942,19784132.065410912
1.7601114226595787,19773052.53679208
1.7632088463912148,19761953.510546874
1.7663117209333195,19750834.952363614
1.7694200558781685,19739714.76013586
1.7725338608349157,19728587.38102514
1.7756531454296278,19717440.420081303
1.7787779193053022,19706273.84284449
1.781908192121915,19695087.61479416
1.7850439735564427,19683905.376359925
1.7881852733028805,19672710.27369609
1.791332101072293,19661495.47002003
1.7944844665928343,19650260.93066211
1.7976423796097687,19639006.681798834
1.8008058498855195,19627763.229499564
1.8039748871996897,19616499.991102915
1.8071495013490821,19605216.931789573
1.8103297021477505,19593914.016678903
1.813515499427019,19582599.44050733
1.8167069030355034,19571287.558209315
1.8199039228391596,19559955.769391615
1.8231065687213028,19548604.03902298
1.8263148505826448,19537232.332010463
1.8295287783413097,19525858.318360027
1.8327483619328857,19514477.589583952
1.8359736113104455,19503076.833132945
1.8392045364445668,19491656.013762552
1.8424411473233842,19480215.096166283
1.8456834539526086,19468782.533384234
1.848931466355549,19457332.539116096
1.8521851945731636,19445862.395280425
1.85544464866408,19434372.06641824
1.858709838704617,19422870.736713473
1.8619807747888364,19411371.2919789
1.865257467028559,19399851.61065444
1.868539925553404,19388311.657127965
1.8718281605108067,19376751.395724706
1.87512218206607,19365193.221627943
1.8784220004023848,19353623.788871165
1.8817276257208528,19342033.996360403
1.8850390682405371,19330423.80826677
1.8883563381984854,19318798.452870972
1.8916794458497488,19307179.053814434
1.8950084014674358,19295539.207073774
1.8983432153427338,19283878.876665384
1.9016838977849295,19272198.026542373
1.905030459121463,19260517.524266124
1.9083829096979446,19248827.40712034
1.911741259878194,19237116.717841554
1.9151055200442584,19225385.420227177
1.918475700596467,19213639.31390687
1.9218518119534491,19201898.70924711
1.9252338645521598,19190137.44360702
1.928621868847932,19178355.480627637
1.9320158353144954,19166552.783886008
1.9354157744440037,19154753.221096646
1.9388216967470824,19142941.16066505
1.9422336127528552,19131108.31350607
1.9456515330089639,19119254.643039472
1.949075468081622,19107391.045207653
1.952505428555638,19095527.970610972
1.955941425034436,19083644.019512795
1.9593834681401114,19071739.155174863
1.9628315685134483,19059813.340794317
1.9662857368139595,19047897.969932646
1.9697459837199063,19035962.694186527
1.9732123199283518,19024006.414880157
1.9766847561551832,19012029.09505168
1.9801633031351358,19000051.250010837
