time_days,Po214 top 13
0.13582591861510154,400092288.2440337
0.13606494349629547,397133734.3336562
0.1363043890107118,394236766.57796276
0.1365442558985762,391334700.77190393
0.13678454490141637,388427527.94399536
0.13702525676206556,385554382.24119896
0.13726639222466433,382721240.20134234
0.13750795203466196,379883112.4308831
0.1377499369388204,377039990.1559867
0.13799234768521565,374252177.23293006
0.13823518502323948,371481604.9228835
0.13847844970360312,368706156.99171853
0.1387221424783387,365927635.96727794
0.13896626410080198,363223154.9802753
0.13921081532567378,360513914.6789033
0.13945579690896368,357799906.68777215
0.13970120960801166,355107772.33085245
0.13994705418148976,352463298.33895606
0.1401933313894059,349814170.63230336
0.1404400419931054,347160381.0213384
0.1406871867552726,344554209.84780115
0.14093476643993486,341968543.87669
0.14118278181246396,339378327.6804949
0.14143123363957794,336786424.3886386
0.1416801226893447,334262826.7633346
0.14192944973118365,331734788.1401069
0.14217921553586846,329202300.70373577
0.14242942087552835,326700138.8321824
0.14268006652365217,324241047.4179663
0.14293115325508987,321777628.5231086
0.14318268184605434,319309874.5321635
0.14343465307412506,316871947.56741893
0.14368706771825,314475855.6376352
0.14393992655874702,312075547.0929789
0.14419323037730808,309671014.5130976
0.14444697995700065,307297998.3607782
0.14470117608226954,304963427.5863385
0.14495581953894068,302624748.461242
0.1452109111142228,300281953.7556602
0.14546645159671004,297974365.6810828
0.1457224417763836,295699865.9461619
0.14597888244461565,293421363.5729051
0.14623577439417104,291138851.51751286
0.14649311841920887,288897059.5286917
0.14675091531528658,286681208.7251223
0.14700916587936172,284461458.4929254
0.14726787090979343,282237801.96993643
0.1475270312063466,280062033.8743447
0.14778664757019355,277903437.6764554
0.14804672080391576,275741042.80593604
0.14830725171150774,273574842.57792467
0.14856824109837896,271465194.71409386
0.14882968977135547,269362486.3356207
0.14909159853868387,267256077.63525414
0.14935396821003288,265146969.8159114
0.14961679959649635,263102407.74716625
0.14988009351059467,261054247.68173322
0.15014385076627887,259002483.28789738
0.1504080721789324,256960925.4600709
0.1506727585653728,254969505.68425655
0.15093791074385582,252974581.43094495
0.15120352953407717,250976146.53299525
0.15146961575717427,249008438.20994097
0.15173617023573036,247084561.32598123
0.15200319379377622,245157298.82572278
0.15227068725679202,243226644.75120062
0.15253865145171136,241292593.13395995
0.15280708720692276,239413089.10474294
0.15307599535227287,237551332.9913895
0.15334537671906784,235686300.58115485
0.1536152321400776,233817986.10844767
0.15388556244953752,231952919.25736573
0.15415636848315026,230154574.47603694
0.15442765107808998,228353064.9883541
0.154699411073004,226548385.2251016
0.15497164930801482,224740529.60726872
0.15524436662472405,222964685.15278393
0.1555175638662144,221224659.0936934
0.15579124187705143,219481570.95686355
0.15606540150328774,217735415.35368353
0.1563400435924645,215986186.88606182
0.15661516899361475,214298595.17806652
0.15689077855726474,212615113.75055707
0.1571668731354383,210928669.7518953
0.1574434535816587,209239257.9685813
0.1577205207509503,207572196.64082423
0.15799807549984304,205946393.97460902
0.15827611868637415,204317730.2396574
0.15855465117009,202686200.40109676
0.15883367381205032,201051799.4151896
0.15911318747483028,199472620.84564716
0.15939319302252206,197899861.8964891
0.1596736913207393,196324335.22431615
0.159954683236619,194746035.9585199
0.16023616963882317,193190850.3577232
0.16051815139754352,191672175.368498
0.16080062938450265,190150827.83258533
0.16108360447295755,188626803.0468671
0.1613670775377012,187100096.29995257
0.1616510494550667,185631643.8243258
0.16193552110292944,184162704.9282137
0.16222049336070885,182691181.01041728
0.1625059671093727,181217067.52184364
0.16279194323143917,179775118.96920544
0.16307842261097857,178356870.53649905
0.1633654061336179,176936126.28659812
0.16365289468654262,175512881.82739115
0.1639408891584986,174099346.14545473
0.16422939043979662,172730121.10948068
0.16451839942231392,171358486.52711886
0.16480791699949746,169984438.1580762
0.16509794406636571,168607971.75460142
0.16538848151951305,167279159.74751776
0.16567953025711157,165955014.8249566
0.1659710911789132,164628539.68747157
0.16626316518625409,163299730.23437577
0.16655575318205648,162000609.56848803
0.16684885607083075,160722383.0908895
0.16714247475867994,159441907.20511425
0.16743661015330152,158159177.9526784
0.16773126316398956,156891026.25491995
0.16802643470163908,155657194.60968095
0.1683221256787479,154421191.68177786
0.1686183370094198,153183013.65021145
0.16891506960936642,151946909.8096603
0.16921232439591166,150755995.80640164
0.1695101022879938,149562986.0464478
0.16980840420616727,148367876.84171295
0.17010723107260745,147170664.49761716
0.17040658381111254,146015287.2534511
0.17070646334710549,144863836.20539674
0.17100687060763878,143710358.84710068
0.17130780652139624,142554851.61268458
0.17160927201869502,141431533.9488309
0.17191126803149054,140320251.33378068
0.17221379549337776,139207013.09643292
0.17251685533959493,138091815.79530495
0.1728204485070253,137001174.8960994
0.17312457593420166,135928713.4700371
0.1734292385613084,134854364.73875567
0.1737344373301836,133778125.38099946
0.17404017318432363,132720632.01608595
0.17434644706888522,131685686.44303352
0.17465325993068753,130648919.58472833
0.17496061271821672,129610328.23609285
0.1752685063816282,128586318.42012061
0.17557694187274844,127587624.16161783
0.17588592014507992,126587172.41250555
0.176195442153803,125584960.07997113
0.17650550885577812,124594646.07402383
0.17681612120955045,123630978.295669
0.17712728017535176,122665614.66589956
0.17743898671510383,121698552.20037478
0.17775124179242038,120742032.88150606
0.17806404637261178,119812205.37725578
0.17837740142268713,118880741.57331303
0.1786913079113564,117947638.5901383
0.1790057668090351,117024909.21511066
0.17932077908784652,116127773.34988026
0.17963634572162382,115229058.7153275
0.17995246768591475,114328762.53315167
0.1802691459579838,113439723.9220363
0.1805863815168144,112574167.59310508
0.1809041753431136,111707088.06815349
0.18122252841931408,110838482.66667888
0.18154144172957767,109982949.83155416
0.18186091625979717,109147896.44915855
0.18218095299760123,108311373.54947527
0.18250155293235662,107473378.54646392
0.18282271705517017,106651088.78990316
0.18314444635889385,105845496.27736364
0.18346674183812678,105038486.0924338
0.18378960448921744,104230055.74031179
0.18411303531026862,103440676.24781148
0.1844370353011396,102663536.06144829
0.18476160546344822,101885028.27277102
0.18508674680057582,101105150.47508813
0.18541246031766934,100348285.42498693
0.1857387470216447,99598621.59402734
0.18606560792118898,98847638.51332617
0.18639304402676518,98095333.86128229
0.18672105635061456,97370531.07506076
0.18704964590675877,96647399.26166303
0.1873788137110048,95922994.88926074
0.18770856078094728,95200360.97439963
0.18803888813597067,94504072.87366048
0.18836979679725427,93806559.45317195
0.18870128778777448,93107818.55662982
0.18903336213230681,92417215.42145118
0.18936602085743132,91745618.45149782
0.1896992649915342,91072839.61296158
0.1900330955648117,90398876.82600312
0.19036751360927207,89739685.30732653
0.19070252015874062,89091926.09342517
0.19103811624886202,88443026.9603478
0.19137430291710236,87792985.90207915
0.19171108120275457,87164553.93014888
0.1920484521469405,86539807.12369034
0.19238641679261306,85913960.89502564
0.19272497618456158,85290134.64739189
0.19306413136941408,84688660.55563298
0.1934038833956393,84086127.9967221
0.1937442333135522,83482535.10798031
0.19408518217531587,82888971.51268494
0.1944267310349442,82308902.21196237
0.1947688809483068,81727812.11199103
0.19511163297313108,81145699.41638023
0.1954549881690062,80581644.64034408
0.1957989475973849,80022235.22663069
0.19614351232158883,79461841.37069885
0.19648868340681103,78903668.19441938
0.1968344619201179,78365146.20071153
0.1971808489304546,77825676.52222545
0.19752784550864766,77285257.4912358
0.19787545272740678,76755843.00749406
0.19822367166133054,76236530.78724775
0.19857250338690854,75716304.68735987
0.19892194898252374,75195163.0995967
0.19927200952845792,74693690.42286356
0.19962268610689354,74192916.25883083
0.19997397980191778,73691260.83821356
0.20032589169952464,73196406.75682683
0.20067842288762017,72714369.71382488
0.20103157445602496,72231484.38760737
0.20138534749647644,71747749.28537631
0.2017397431026343,71279911.17991394
0.20209476237008275,70815105.23321931
0.20245040639633313,70349481.3263941
0.20280667628082896,69888759.54699288
0.20316357312494882,69441366.77943599
0.20352109803200827,68993186.69525984
0.20387925210726554,68544217.90895328
0.20423803645792354,68114407.17966677
0.20459745219313402,67689301.63179073
0.2049575004239995,67263447.98808692
0.2053181822635789,66836844.93206449
0.20567949882688977,66411947.44091955
0.20604145123091103,66008033.90094457
0.206404040594588,65603409.55859195
0.2067672680388354,65198073.16299935
0.2071311346865393,64792023.461104624
0.20749564166256285,64395759.09521097
0.2078607900937489,64011319.12251576
0.20822658110892198,63626202.616801776
0.20859301583889436,63240408.38751369
0.20896009541646832,62853935.24200094
0.20932782097643843,62485371.33777414
0.20969619365559744,62119477.88902796
0.21006521459273822,61752940.54522101
0.21043488492865803,61385758.173233874
0.21080520580616052,61023720.241980724
0.21117617837006175,60676100.68986489
0.21154780376719218,60327869.400880046
0.21192008314639948,59979025.298499316
0.2122930176585541,59629567.30430048
0.21266660845655183,59294241.16172321
0.2130408566953161,58963410.6779557
0.21341576353180405,58631998.00252779
0.21379133012500862,58300002.11090507
0.2141675576359613,57972048.06998287
0.21454444722773788,57657756.63801163
0.21492200006546064,57342912.11961211
0.21530021731630242,57027513.541468956
0.21567910014948896,56711559.92855487
0.21605864973630484,56409085.31653629
0.2164388672500957,56109987.25706794
0.21681975386627098,55810362.84829293
0.21720131076230967,55510211.16394758
0.21758353911776293,55216463.23225284
0.2179664401142565,54934859.25377517
0.21835001493549674,54652759.711872
0.21873426476727298,54370163.734456256
0.21911919079746014,54087070.447907075
0.21950479421602487,53808410.71751423
0.21989107621502732,53542816.53336827
0.22027803798862586,53276754.95964754
0.2206656807330793,53010225.17384572
0.22105400564675257,52743226.352008425
0.22144301393011961,52479678.689452365
0.22183270678576572,52229188.22573749
0.22222308541839367,51978256.951800674
0.2226141510348262,51726884.091908954
0.2230059048440088,51475068.86896492
0.22339834805701536,51226547.49804736
0.2237914818870513,50990304.67487884
0.22418530754945562,50753646.11432174
0.22457982626170733,50516571.08476595
0.22497503924342752,50279078.853314176
0.225370947716384,50045404.58814796
0.2257675529044934,49822600.66354099
0.22616485603382738,49599404.65116351
0.22656285833261525,49375815.861023754
0.2269615610312465,49151833.601916425
0.2273609653622771,48932748.37105872
0.2277610725604321,48722619.41686626
0.228161883862608,48512120.68016992
0.22856340050787943,48301251.51023045
0.22896562373750137,48090011.255163535
0.22936855479491197,47885191.06676181
0.22977219492573883,47687015.57093119
0.23017654537780155,47488491.32815407
0.23058160740111439,47289617.72471002
0.23098738224789261,47090394.145797916
0.23139387117255478,46899460.63243911
0.23180107543172726,46712557.22201026
0.2322089962842466,46525324.901120886
0.2326176349911659,46337763.090957955
0.23302699281575748,46149871.211689845
0.23343707102351552,45972401.88307059
0.2338478708821623,45796127.16252653
0.23425939366165124,45619542.23576711
0.23467164063416915,45442646.556895405
0.235084613074143,45266938.343919955
0.23549831225824244,45100976.90069002
0.23591273946538255,44934723.400431246
0.23632789597673032,44768177.3291849
0.2367437830757068,44601338.172087945
0.23716040204799207,44438795.13016126
0.23757775418152755,44282264.82029294
0.23799584076652228,44125459.05019507
0.2384146630954559,43968377.33511578
0.23883422246308125,43811019.18945058
0.2392545201664309,43661100.6548256
0.23967555750481995,43513461.072440885
0.24009733577984876,43365561.675626196
0.24051985629540945,43217402.00716298
0.24094312035768878,43070149.38270626
0.24136712927517082,42931135.086846195
0.24179188435864354,42791876.155235514
0.24221738692120126,42652372.157367066
0.24264363827824947,42512622.66197593
0.24307063974750714,42377422.61264988
0.24349839264901355,42246293.68665719
0.2439268983051309,42114934.00149649
0.24435615804054714,41983343.15108072
0.2447861731822828,41851520.7286078
0.2452169450596936,41727781.80186125
0.24564847500447332,41604084.741600856
0.24608076435066067,41480170.00068396
0.24651381443464182,41356037.19603856
0.24694762659515354,41235710.26395751
0.24738220217328966,41120118.52082231
0.24781754251250374,41004323.36067398
0.24825364895861396,40888324.4255415
0.2486905228598054,40772121.356824234
0.24912816556663714,40659312.51419039
0.24956657843204494,40551095.9162712
0.25000576281134396,40442688.88003428
0.250445720062236,40334091.07034838
0.2508864515448119,40225302.151492454
0.2513279586215547,40119877.16568095
0.2517702426573466,40018555.593954176
0.2522133050194716,39917055.71769682
0.2526571470776184,39815377.223130845
0.2531017702038876,39713519.795925714
0.2535471757727942,39615301.579013065
0.2539933651612708,39520425.62087741
0.2544403397486745,39425382.70112757
0.2548881009167894,39330172.5259464
0.25533665004983147,39234794.80099964
0.2557859885344514,39143571.72988356
0.25623611775974137,39054720.75475111
0.2566870391172382,38965713.4206998
0.2571387540009261,38876549.45257118
0.25759126380724373,38787228.57472235
0.2580445699350871,38702761.756940484
0.2584986737858128,38619542.10855768
0.25895357676324476,38536176.01119979
0.2594092802736775,38452663.207147546
0.25986578572587854,38369003.43822838
