time_days,Bi212 top 5
157.50279742489926,8007.572112428802
157.77996902680007,8020.78983252879
158.05762839208188,8034.018435336277
158.33577637910395,8047.270317686017
158.6144138477377,8060.545520545101
158.8935416593672,8073.838681056933
159.1731606768924,8087.139406393394
159.4532717647318,8100.463538192526
159.73387578882554,8113.811117644774
160.014973616636,8127.1794999158255
160.29656611715393,8140.552733721752
160.57865416089854,8153.949501589915
160.8612386199211,8167.36984493528
161.14432036780747,8180.813230383644
161.42790027968084,8194.259360614353
161.71197923220504,8207.729153189604
161.99655810358487,8221.222649750072
162.28163777357233,8234.739892009777
162.567219123467,8248.260236496442
162.8533030361194,8261.803444445075
163.13989039593366,8275.370485574475
163.42698208887086,8288.96140182602
163.7145790024494,8302.556316951346
164.00268202575134,8316.173332977784
164.29129204942274,8329.81431207159
164.58040996567692,8343.479296402687
164.87003666829747,8357.148563746285
165.16017305264066,8370.83978260312
165.45082001563915,8384.555095108633
165.74197845580213,8398.294543662494
166.03364927322178,8412.037944859
166.32583336957376,8425.803763356942
166.6185316481203,8439.593806783123
166.91174501371333,8453.408117768284
167.20547437279768,8467.225434503705
167.49972063341153,8481.066251521901
167.7944847051928,8494.931425449864
168.08976749937958,8508.820243238139
168.3855699288136,8522.712013158165
168.68189290794297,8536.628229654287
168.97873735282496,8550.568935747302
169.27610418112963,8564.53122830778
169.5739943121401,8578.498667590304
169.87240866675896,8592.490686610989
170.17134816750888,8606.507328624974
170.47081373853598,8620.542877806114
170.7708063056126,8634.58639088528
171.07132679614097,8648.654617576422
171.37237613915337,8662.747601370214
171.673955265319,8676.856189056696
171.97606510694405,8690.976182472741
172.27870659797549,8705.12102408995
172.58188067400374,8719.290757635898
172.8855882722658,8733.472165744493
173.1898303316485,8747.669048154128
173.49460779268912,8761.890914073258
173.7999215975819,8776.137807467603
174.1057726901786,8790.391817943171
174.41216201599187,8804.666000130155
174.71909052219831,8818.96530185792
175.02655915764194,8833.289479188157
175.33456887283475,8847.616162142916
175.6431206199632,8861.968057028696
175.95221535288889,8876.345208213163
176.26185402715188,8890.74154780138
176.5720375999739,8905.146221277937
176.88276703026108,8919.576243932337
177.19404327860775,8934.031660373797
177.5058673072967,8948.499944260533
177.81824008030614,8962.98302475476
178.13116256330994,8977.491592406592
178.44463572368142,8992.025692068037
178.75866053049617,9006.565702306025
179.07323795453598,9021.127608479928
179.38836896828886,9035.715140527927
179.70405454595632,9050.324429573255
180.02029566345345,9064.939862196155
180.33709329841287,9079.581014888405
180.65444843018756,9094.247932911883
180.9723620398546,9108.928508522265
181.29083511021562,9123.623470734812
181.6098686258038,9138.344292971962
181.92946357288412,9153.091020741886
182.24962093945723,9167.834433913362
182.57034171526246,9182.600052843634
182.89162689178087,9197.391656139383
183.21347746223893,9212.209289527626
183.5358944216091,9227.05299881576
183.85887876661664,9241.893685433875
184.18243149574027,9256.756296030773
184.50655360921579,9271.64506167797
184.83124610903917,9286.560028402806
185.1565099989704,9301.501242313674
185.48234628453383,9316.438740121557
185.80875597302537,9331.398854007495
186.13574007351286,9346.385294528885
186.46329959683987,9361.398108015037
186.79143555562888,9376.437340876786
187.1201489642843,9391.471211894472
187.4494408389965,9406.529330471116
187.77931219774194,9421.613948150698
188.10976406029062,9436.725111566067
188.44079744820638,9451.862713146917
188.7724133848509,9466.992700330675
189.10461289538665,9482.149313090951
189.4373970067809,9497.332598283154
189.77076674780616,9512.542602845064
190.10472314904735,9527.776003454968
190.4392672429023,9543.004786631936
190.77440006358572,9558.260369245467
191.11012264713224,9573.542798456898
191.44643603139977,9588.85212151057
191.78334125607321,9604.180991093586
192.12083936266518,9619.509029126059
192.45893139452303,9634.86404126264
192.79761839682962,9650.246074972047
193.13690141660706,9665.655177806533
193.47678150272,9681.079224980265
193.81725970587954,9696.506958283873
194.15833707864383,9711.961841134147
194.5000146754252,9727.443921308573
194.84229355249104,9742.953246668696
195.18517476796737,9758.472223519622
195.52865938184243,9774.00007123653
195.87274845596968,9789.555244680318
196.21744305407202,9805.137791938521
196.5627442417421,9820.747761183196
196.90865308645002,9836.36146903222
197.2551706575435,9851.989825794402
197.60229802625224,9867.645685158128
197.950036265691,9883.329095522146
198.29838645086383,9899.04010537043
198.64734965866427,9914.748401782743
198.99692696788318,9930.477633993622
199.3471194592091,9946.234546325486
199.69792821523242,9962.019187489497
200.04935432044866,9977.83160628253
200.40139886126173,9993.634413683389
200.7540629259882,10009.464855232593
201.10734760485767,10025.323155009773
201.46125399002037,10041.209362039552
201.81578317554798,10057.116424433068
202.17093625743723,10073.017751799265
202.52671433361385,10088.947062137515
202.88311850393623,10104.904404691959
203.24014987019612,10120.889828793303
203.59780953612648,10136.902572105622
203.95609860740174,10152.903187681044
204.31501819164225,10168.931960954764
204.67456939841733,10184.988941478368
205.03475333924905,10201.07417889065
205.39557112761622,10217.187722917792
205.75702387895495,10233.29187327417
206.11911271066646,10249.420706985518
206.48183874211765,10265.577924031957
206.84520309464523,10281.76357436215
207.20920689155926,10297.97770801266
207.5738512581473,10314.184972334686
207.93913732167502,10330.414467358498
208.30506621139395,10346.672522860012
208.6716390585423,10362.959189099623
209.0388569963488,10379.274516426185
209.40672116003654,10395.583660460206
209.77523268682646,10411.914421060968
210.14439271594125,10428.273920345455
210.51420238860646,10444.662208887605
210.88466284805796,10461.079337350457
211.25577523954286,10477.489125121123
211.62754071032353,10493.921758969953
211.99996040968148,10510.383310777845
212.37303548892123,10526.873831434314
212.74676710137132,10543.39337191834
213.121156402392,10559.90256569121
213.496204549376,10576.437683882988
213.87191270175288,10593.001900384588
214.24828202099246,10609.595266402881
214.6253136706093,10626.216204714798
215.00300881616323,10642.825193478937
215.3813686252675,10659.463410549475
215.76039426758933,10676.130907362043
216.14008691485432,10692.827735442801
216.52044774085007,10709.54570832077
216.90147792142974,10726.25823175847
217.28317863451662,10743.000165701722
217.66555106010446,10759.771561906728
218.04859638026602,10776.572472220869
218.43231577915324,10793.386237311848
218.8167104430022,10810.202915800706
219.20178156013634,10827.049188085946
219.5875303209711,10843.925106246412
219.97395791801443,10860.830722452503
220.36106554587528,10877.733880369422
220.74885440126403,10894.647008346159
221.1373256829969,10911.589899849963
221.52648059200004,10928.562607258345
221.91632033131268,10945.56518304099
222.30684610609217,10962.597679759956
222.69805912361412,10979.608007553436
223.0899605932812,10996.648036257113
223.48255172662354,11013.718051806292
223.87583373730334,11030.818106971474
224.26980784111845,11047.94825461603
224.66447525600725,11065.086061332575
225.05983720204893,11082.223747655064
225.45589490147216,11099.391592679805
225.85264957865576,11116.589649479729
226.25010246013304,11133.817971221171
226.64825477459593,11151.07661116402
227.04710775289843,11168.31719330804
227.44666262806157,11185.583391593125
227.84692063527362,11202.879974734293
228.2478830118991,11220.20699620249
228.64955099747914,11237.56450956274
229.05192583373622,11254.92854137705
229.45500876457803,11272.293619165268
229.85880103610194,11289.68925581664
230.26330389659594,11307.115505108231
230.6685185965471,11324.57242091185
231.0744463886422,11342.057968899702
231.48108852777264,11359.522454900021
231.888446271038,11377.017674700883
232.2965208777502,11394.543682387275
232.70531360943806,11412.100532139397
233.11482572984795,11429.68827823269
233.52505850495265,11447.270087165096
233.936013202952,11464.865422233392
234.34769109427756,11482.491721368906
234.76009345159656,11500.14903906185
235.17322154981667,11517.837429898353
235.5870766660867,11535.536406043328
236.0016600798055,11553.23156051097
236.41697307262243,11570.957854706856
236.83301692844236,11588.715343430318
237.2497929334296,11606.504081577134
237.66730237601175,11624.322421530584
238.08554654688461,11642.117921853454
238.50452673901296,11659.944738492011
238.92424424763925,11677.802926556378
239.34470037028456,11695.692541253631
239.76589640675328,11713.61363788799
240.18783365913723,11731.524610067334
240.61051343182046,11749.452478936337
241.03393703147984,11767.411897061662
241.45810576709445,11785.40291996336
241.88302094994583,11803.425603259157
242.30868389362323,11821.451737526319
242.73509591402748,11839.481190826049
243.1622583293752,11857.54237214924
243.59017246020355,11875.635337330543
244.01883962937106,11893.760142302752
244.44826116206673,11911.899425144273
244.87843838581074,11930.030997494849
245.3093726304595,11948.194477576815
245.74106522820966,11966.38992154103
246.1735175136031,11984.617385637195
246.60673082352758,12002.86780234802
247.04070649722618,12021.102030796392
247.47544587629778,12039.368347629163
247.91095030470237,12057.66680931511
248.3472211287649,12075.997472422372
248.78425969717952,12094.357007049672
249.2220673610148,12112.694431076727
249.6606454737142,12131.064125090534
250.0999953911056,12149.466145879482
250.540118471402,12167.900550331853
250.98101607520647,12186.367185618545
251.42268956551655,12204.808347146089
251.8651403077293,12223.281961216515
252.3083696696418,12241.788084939353
252.75237902146088,12260.326775524762
253.19716973580378,12278.898090283521
253.64274318770316,12297.443936250747
254.08910075461165,12316.0220157056
254.5362438164057,12334.632788649877
254.98417375539103,12353.276312617247
255.4328919563032,12371.951091950461
255.8823998063174,12390.601364043814
256.332698695049,12409.284456670368
256.7837900145587,12428.000427587316
257.2356751593571,12446.749334653496
257.6883555264096,12465.525154480443
258.14183251513737,12484.280804556154
258.59610752742697,12503.069460608025
259.0511819676309,12521.891180719582
259.5070572425733,12540.746023076585
259.9637347615538,12559.620860352654
260.4212159363531,12578.48244016668
260.8795021812337,12597.377212370748
261.3385949129494,12616.305235376489
261.79849555074645,12635.266567698274
262.2592055163687,12654.238397787985
262.7207262340618,12673.2064615721
263.1830591305779,12692.207905135558
263.6462056351808,12711.24278721975
264.11016717964685,12730.311166669317
264.57494519827463,12749.37796328797
265.04054112788594,12768.453067756835
265.5069564078311,12787.561740374
265.9741924799933,12806.70404021231
266.4422507887942,12825.88002644859
266.9111327811944,12845.03976160373
267.3808399067037,12864.222465961619
267.8513736173819,12883.438927820845
268.32273536784396,12902.689206587478
268.79492661526467,12921.965893539136
269.2679488193832,12941.211925474143
269.74180344250857,12960.49182635367
270.2164919495202,12979.805655779815
270.69201580787825,12999.153473459684
271.16837648762436,13018.535339205413
271.645575461387,13037.90872197731
272.12361420438657,13057.286139061553
272.60249419444,13076.697656300383
273.08221691196223,13096.143333702777
273.5627838399764,13115.623231383435
274.0441964641143,13135.129065419917
274.5264562726221,13154.604308573196
275.0095647563652,13174.113824034206
275.49352340883246,13193.657672114958
275.97833372614184,13213.235913233642
276.4639972070414,13232.848607914651
276.9505153529195,13252.445232984986
277.43788966780573,13272.053046210684
277.9261216583764,13291.695365039397
278.41521283395934,13311.372250193686
278.9051647065392,13331.083762503009
279.3959787907588,13350.807801937106
279.88765660392914,13370.514200473706
280.3801996660305,13390.255278102619
280.87360949971776,13410.031095851693
281.3678876303257,13429.841714856208
281.8630355858732,13449.687196358998
282.3590548970691,13469.496152480931
282.855947097313,13489.336263705296
283.3537137227059,13509.21128932801
283.8523563120511,13529.121290791021
284.35187640685996,13549.066329644415
284.85227555135623,13568.997753244676
285.35355529248255,13588.937158243523
285.85571717990064,13608.91165237672
286.3587627660023,13628.921297393748
286.8626936059103,13648.966155152733
287.36751125748407,13669.01783619416
287.8732172813245,13689.056779038487
288.37981324077884,13709.130986182756
288.8873007019465,13729.240519684696
289.3956812336799,13749.385441711158
289.90495640759525,13769.555213937021
290.4151277980735,13789.693920952173
290.92619698226633,13809.868067831094
291.4381655401006,13830.07771694044
291.9510350542848,13850.322930756673
292.4648071103092,13870.603771866066
292.97948329645783,13890.847352666085
293.4950652038082,13911.121646423027
294.0115544262382,13931.431618647719
294.52895256043024,13951.777332126707
295.0472612058768,13972.158849757046
295.5664819648861,13992.515812601167
296.086616442583,14012.89043881617
296.6076662469201,14033.300920062817
297.1296329886786,14053.747319438386
297.6525182814744,14074.229700151174
298.176323741763,14094.698004458061
298.70105098884557,14115.173124964609
299.2267016448697,14135.684277351455
