time_days,Rn222 top 16
44.25607375516195,9677.692392325518
44.33395508207883,9552.413426106132
44.4119734636543,9426.913995410561
44.49012914107563,9301.193712267848
44.56842235595455,9180.813745375603
44.64685335032773,9062.930461243097
44.72542236665801,8944.839727470115
44.80412964783491,8826.541178989048
44.882975437175155,8708.034450090232
44.961959978423884,8595.154202686153
45.041083515755105,8484.032372414304
45.12034629377259,8372.714991230187
45.19974855751034,8261.2017150058
45.279290552433785,8149.4921990072
45.35897252444033,8043.96652797592
45.43879471985988,7939.216109416953
45.51875738545603,7834.281352282513
45.598860768426675,7729.161932175582
45.67910511640446,7624.081942315202
45.75949067745805,7525.509048649652
45.84001770009266,7426.762687545412
45.92068643325059,7327.84255373668
46.00149712631246,7228.748341420162
46.082450029097664,7131.029667764822
46.16354539186532,7038.104889967324
46.24478346531469,6945.016584220318
46.32616450058646,6851.76446274913
46.40768874926327,6758.348237272638
46.489356463370264,6667.743921667338
46.57116789537633,6580.141926611595
46.65312329819462,6492.385770577701
46.73522292518317,6404.475182275119
46.817467030146084,6316.40988993564
46.899855867334104,6232.658059178963
46.982389691445164,6150.072396363566
47.06506875762566,6067.341400253584
47.1478933214709,5984.464815093164
47.2308636390261,5901.99146572856
47.31397996678675,5824.270232062001
47.39724256170003,5746.412225467026
47.48065168116527,5668.417205252137
47.564207583034495,5590.28493030252
47.64791052561378,5514.415752129942
47.731760767663744,5441.142403742493
47.815758568400135,5367.740109763795
47.899904187495096,5294.20864327681
47.98419788507776,5220.547776965175
48.06863992173475,5150.980367580045
48.15323055851157,5081.899163315633
48.237970056912964,5012.6963907466625
48.32285867890399,4943.371835938558
48.407896686910455,4875.3719526747755
48.493084343820215,4810.356369644453
48.57842191298378,4745.226372942741
48.66390965821482,4679.981761225912
48.74954784379153,4614.62233279573
48.83533673445718,4552.57338094203
48.921276595420665,4491.275465706195
49.00736769235785,4429.869679107845
49.09361029141216,4368.355831316134
49.180004659195085,4308.014326085604
49.26655106278756,4250.322107919205
49.353249769740536,4192.528363654247
49.440101048075526,4134.632914626387
49.52710516628599,4076.6355818566944
49.614262393337754,4021.8487821259087
49.70157299867009,3967.4537729738267
49.789037252196124,3912.963040113603
49.87665542430429,3858.376415091693
49.96442778585879,3805.344131985824
50.05235460820027,3754.14721885333
50.14043616314711,3702.8602099850373
50.228672722996066,3651.482946831447
50.31706456052277,3600.304755988241
50.405611948983214,3552.1172094339577
50.494315162114184,3503.844862992336
50.58317447413397,3455.4875674336067
50.672190159743685,3407.0451732652486
50.76136249412775,3361.26153156035
50.85069175295497,3316.3375986118695
50.940178212378974,3271.334609045634
51.02982214903967,3226.252423738669
51.11962384006374,3181.090903323185
51.20958356306532,3138.2216920486776
51.299701596147344,3096.340336652839
51.38997821790216,3054.385278931955
51.48041370741209,3012.356389185606
51.57100834425087,2970.25353748501
51.66176240848423,2930.25643306569
51.75267618067044,2891.2115893636096
51.84374994186183,2852.0980349970073
51.93498397360519,2812.915649049654
52.026378557942884,2773.6643103924853
52.117933977413315,2736.4773943689015
52.2096505150524,2700.0769528039186
52.3015284543941,2663.612454162688
52.3935680794711,2627.0837857183783
52.485769674816176,2590.490834545674
52.57813352546282,2556.036436755089
52.670659916945844,2522.1012988488546
52.76334913530283,2488.106442279281
52.85620146707473,2454.051761954123
52.94921719930645,2419.9371525962933
53.042396619548335,2388.1251815423125
53.13574001585664,2356.4883786884434
53.22924767679465,2324.795901754655
53.322919891433166,2293.0476527664114
53.416756949352006,2261.416668368057
53.51075914064054,2231.9743525544814
53.60492675589836,2202.4802244939738
53.699260086236784,2172.9341930079063
53.79375942327938,2143.336166757203
53.88842505916262,2114.301223577833
53.983257286537395,2086.8529556587737
54.07825639856958,2059.3563845951517
54.173422688940654,2031.81142538371
54.26875645184924,2004.2179928715154
54.36425798201166,1977.6565982677093
54.45992757466261,1952.0673265582118
54.55576552555658,1926.4330231442177
54.65177213096849,1900.7536087794533
54.7479476876947,1875.0290040781608
54.84429249305358,1850.8162541529157
54.94080684488702,1826.9600736656912
55.037491041561026,1803.0619113478426
55.13434538196642,1779.1216933202736
55.23137016552024,1755.3508037395616
55.32856569216649,1733.1494064652495
55.425932262376676,1710.9089394287257
55.523470177151395,1688.6293338754488
55.62117973802093,1666.3105209298876
55.719061247045886,1644.757540060989
55.81711500681874,1624.0597820684789
55.91534132046437,1603.3256004007553
56.01374049164119,1582.5549309598364
56.112312824541675,1561.747709535002
56.21105862389393,1542.2802930228959
56.30997819496231,1522.984336720782
56.40907184354808,1503.654423617883
56.508339875990934,1484.2904939573916
56.607782599169674,1465.3385350534065
56.70740032050282,1447.3810414338564
56.807193347950225,1429.3919464246537
56.90716199001364,1411.3711944140214
57.00730655573745,1393.3187296923704
57.107627354710175,1376.2941126455862
57.20812469706505,1359.5528297128176
57.308798893481175,1342.7820856638873
57.40965025518408,1325.9818286534944
57.5106790939473,1309.505880833246
57.61188572209301,1293.925855331961
57.71327045249269,1278.3184122819466
57.81483359856875,1262.6835034341013
57.916575474295136,1247.0210804544165
58.018496394197996,1232.3041369172297
58.120596673357326,1217.7793023410693
58.22287662740756,1203.2289071289415
58.3253365725383,1188.6529062995605
58.427976825495854,1174.485835034679
58.53079770358398,1160.9685136529183
58.63379952466446,1147.427404645288
58.7369826071588,1133.8624661505853
58.84034727004874,1120.2747280033336
58.94389383287747,1107.6950335286022
59.047622615750164,1095.0932014529908
59.15153393933569,1082.4691928189916
59.255628124867165,1069.8229686005407
59.35990549414271,1057.773550746397
59.46436636952709,1046.0458425309776
59.569011073952325,1034.2974960302224
59.67383993091842,1022.5284749251385
59.778853264495005,1011.024816369245
59.88405139932199,1000.1105982919174
59.98943466061026,989.1771734998161
60.095003374143324,978.2245081931751
60.20075786627791,967.2759082157207
60.30669846394515,957.11875241896
60.412825494651216,946.9437221768719
60.51913928647889,936.7507860342057
60.62564016808835,926.5399124803535
60.73232846871784,916.9078048871606
60.83920451818527,907.4385630487972
60.94626864688898,897.9526573481185
61.05352118580843,888.450058460271
61.16096246650585,879.3216019507548
61.26859282112693,870.5091914006954
61.37641258240157,861.6812728724462
61.48442208364552,852.8378190752367
61.592621658760976,844.210403538191
61.701011642237866,836.0092630764887
61.80959236915438,827.7936903426311
61.91836417517875,819.5636599388612
62.027327396569866,811.4331800292208
62.13648237017808,803.8137114411472
62.245829433446815,796.180834200347
62.355368924413376,788.5345247104192
62.46510118170955,780.874759333464
62.575026544563414,773.7670527592566
62.68514535280001,766.6755426089782
62.795457946842085,759.5715529011343
62.90596466771173,752.4550616743378
63.01666585703111,745.7435765737189
63.12756185702367,739.1550363776821
63.23865301051476,732.5549017447905
63.349939660933344,725.943152271281
63.46142215231279,719.623160186965
63.57310082929152,713.5019161715499
63.684976037114794,707.3699000616884
63.797048121635434,701.2270929007675
63.90931742931454,695.2912277057841
64.02178430722329,689.6041363022703
64.13444910304358,683.9070368210513
64.24731216506882,678.1999116500401
64.36037384220573,672.6386769130509
64.473634483975,667.3549452998133
64.58709444051205,662.0619154367772
64.7007540625688,656.7595709609845
64.81461370151436,651.5617795500148
64.92867370933624,646.6527989229778
65.04293443864101,641.735179528595
65.15739624265618,636.8089061644583
65.27205947523078,631.9620598957257
65.38692449083624,627.4012505642957
65.50199164456814,622.8324151733351
65.6172612921469,618.2555395986725
65.73273378991864,613.746155909492
65.84840949485688,609.5088233792462
65.9642887645634,605.2640340401999
66.08037195726885,601.0117747699567
66.1966594318347,596.8256666498256
66.3131515477538,592.8888679127194
66.42984866515178,588.9451412427077
66.5467511447876,584.9944744481026
66.6638593480555,581.1169891927055
66.78117363698564,577.4594085008067
66.89869437424497,573.7953912406979
67.01642192313898,570.1249260853773
67.1343566476125,566.5411478363733
67.25249891225053,563.142981286493
67.37084908227992,559.7388346824071
67.4894075235703,556.3286975004814
67.60817460263483,553.0236179935802
67.72715068663193,549.8664662978588
67.84633614336607,546.7037586830857
67.96573134128911,543.5354853720148
68.08533664950092,540.4941468305987
68.20515243775127,537.5609156924909
68.32517907644062,534.6225226881364
68.4454169366209,531.6789587337487
68.56586638999735,528.8865724100657
68.68652780892938,526.1613799662654
68.80740156643128,523.4313917603131
68.9284880361741,520.6965993526796
69.04978759248655,518.1386428281526
69.17130061035562,515.6067336553174
69.29302746542864,513.070368857993
69.41496853401384,510.5400390415421
69.53712419308181,508.19183660168125
69.65949482026616,505.83950182231837
69.78208079386539,503.48302743140806
69.9048824928438,501.1728430433936
70.02790029683213,498.99118535432325
70.15113458612961,496.80568840927566
70.27458574170473,494.6163454519704
70.39825414519599,492.5120250243929
70.5221401789139,490.4850996698017
70.64624422584173,488.454607355404
70.77056666963635,486.4205418041097
70.89510789463019,484.508366448275
71.01986828583198,482.6251988214039
71.14484822892763,480.7387172179175
71.27004811028215,478.8622836587072
71.39546831694035,477.11575106757005
71.52110923662828,475.3661449485701
71.64697125775392,473.6134598929523
71.77305476940916,471.91366189285236
71.89936016137058,470.29099978277526
72.02588782410034,468.6654821306794
72.1526381487481,467.0371039114131
72.27961152715183,465.5012883655403
72.40680835183872,463.99371104307147
72.53422901602708,462.48348070346054
72.6618739136272,460.98495668091135
72.78974343924219,459.5867621148308
72.91783798816996,458.1861070221183
73.04615795640395,456.7829870727677
73.17470374063456,455.43323267082826
73.3034757382499,454.13420220777795
73.43247434733783,452.8328857259379
73.5616999666867,451.5292792023973
73.69115299578631,450.3367259054249
73.82083383482981,449.15116651902986
73.95074288471467,447.96352079893245
74.08088054704339,446.77378507362954
74.21124722412569,445.6419769134621
74.34184331897916,444.56020442219096
74.4726692353303,443.4765282401979
74.60372537761647,442.39094501738896
74.73501215098659,441.32576090449476
74.86652996130273,440.36784160609875
74.99827921514074,439.40823657239764
75.1302603197924,438.4469428368529
75.26247368326624,437.48395742770555
75.39491971428836,436.5192773679699
75.52759882230457,435.604290134595
75.6605114174812,434.75305498330334
75.79365791070599,433.90032183823513
75.92703871359014,433.0460880632372
76.06065423846923,432.1903510175179
76.19450489840405,431.33310805563997
76.32859110718265,430.55397999418943
76.46291327932136,429.797546614295
76.59747183006543,429.0397820716853
76.73226717539139,428.2806840237944
76.86729973200757,427.52025012393534
77.00256991735581,426.77244093779126
77.13807814961213,426.1014312266679
77.27382484768887,425.42924068041316
77.40981043123556,424.75586722100604
77.54603532063979,424.0813087667712
77.68249993702939,423.4055632323676
77.8192047022733,422.77687936309934
77.9561500389824,422.1805980773126
78.09333637051171,421.5832674626133
78.23076412096125,420.9848856724039
78.36843371517702,420.3854508568389
78.50634557875298,419.7909691788711
78.64450013803196,419.26202394593827
78.78289782010717,418.7321478812994
78.92153905282306,418.2013393468889
79.06042426477734,417.66959670175663
79.19955388532202,417.1369183020647
79.33892834456418,416.64376770991134
79.47854807336832,416.17372785639594
79.6184135033571,415.70286083218025
79.75852506691236,415.23116518161993
79.8988831971772,414.75863944650746
80.03948832805706,414.29815767169873
80.18034089422045,413.88119609991656
80.32144133110127,413.46350076398113
80.46279007489956,413.0450703726229
80.60438756258307,412.6259036322991
80.74623423188817,412.2059992471926
80.8883305213219,411.8296878445721
81.03067687016305,411.4591589535943
81.17327371846297,411.08797801015845
81.31612150704785,410.71614386679
81.45922067751967,410.34365537399464
81.60257167225706,409.9962350877416
81.74617493441761,409.66754562599044
81.89003090793874,409.3382777403245
82.03414003753869,409.0084304128404
82.17850276871877,408.67800262384304
82.32311954776411,408.3596971527995
82.46799082174532,408.06812173355365
82.61311703851936,407.77603320325653
82.7584986467318,407.48343065894073
82.90413609581762,407.1903131960501
83.05002983600238,406.9006774208356
83.19618031830434,406.64202433880024
83.34258799453544,406.3829160820613
83.4892533173023,406.12335184960824
