time_days,Po215 top 17
0.26124012785799633,8696560.023795716
0.26169985521460853,8696347.831058074
0.2621603915941077,8696134.77923249
0.2626217384202033,8695919.49745057
0.26308389711910907,8695703.836818254
0.2635468691195498,8695487.796668852
0.2640106558527646,8695271.37633449
0.2644752587525098,8695053.53184815
0.2649406792550664,8694834.173126323
0.2654069187992429,8694614.428379554
0.2658739788263781,8694394.296928516
0.26634186078034905,8694173.778092701
0.2668105661075731,8693951.164770175
0.2672800962570134,8693727.709776007
0.2677504526801816,8693503.861548321
0.26822163683114514,8693279.619395113
0.26869365016653035,8693054.982623158
0.26916649414552535,8692828.360867385
0.26964017022988773,8692600.935691928
0.2701146798839473,8692373.110296275
0.27059002457460946,8692144.883976126
0.2710662057713624,8691916.256025938
0.2715432249462804,8691685.679465588
0.27202108357402677,8691454.399546005
0.2724997831318614,8691222.712622698
0.27297932509964373,8690990.61797942
0.2734597109598362,8690758.114898672
0.2739409421975113,8690523.64385979
0.27442302030035454,8690288.614730276
0.27490594675867003,8690053.171999218
0.2753897230653829,8689817.314938763
0.27587435071604705,8689581.005027786
0.27635983120884816,8689342.742309725
0.27684616604460704,8689104.060299689
0.277333356726787,8688864.958259813
0.27782140476149714,8688625.43545093
0.2783103116574956,8688385.250696098
0.278800078926197,8688143.429134132
0.2792907080816758,8687901.182017377
0.2797822006406694,8687658.508596946
0.2802745581225858,8687415.408122636
0.28076778204950636,8687171.426604534
0.2812618739461915,8686926.12588004
0.28175683534008333,8686680.393478168
0.2822526677613135,8686434.228639256
0.28274937274270645,8686187.630602306
0.28324695181978227,8685939.93012993
0.28374540653076513,8685691.222545967
0.2842447384165858,8685442.07728927
0.2847449490208856,8685192.493589632
0.28524603989002345,8684942.470675487
0.28574801257307986,8684691.127839906
0.28625086862185967,8684439.078841552
0.28675460959090027,8684186.586290285
0.2872592370374741,8683933.649405546
0.2877647525215945,8683680.239612592
0.2882711576060187,8683425.356810313
0.2887784538562555,8683170.025468225
0.2892866428405688,8682914.244796995
0.28979572612998067,8682658.014005894
0.2903057052982793,8682401.03227596
0.2908165819220226,8682142.925948225
0.29132835758054115,8681884.365407959
0.2918410338559466,8681625.349855846
0.29235461233313464,8681365.878491158
0.2928690945997883,8681105.39960874
0.29338448224638664,8680844.117309803
0.29390077686620664,8680582.375209292
0.2944179800553299,8680320.17249806
0.29493609341264504,8680057.508365529
0.29545511853985607,8679793.60323058
0.2959750570414857,8679529.18740395
0.2964959105248785,8679264.306261407
0.2970176806002095,8678998.958984094
0.29754036888048696,8678732.921861127
0.2980639769815563,8678465.88013625
0.29858850652210817,8678198.368474433
0.29911395912368144,8677930.38604869
0.29964033641066734,8677661.93203057
0.3001676400103171,8677392.542879904
0.3006958715527454,8677122.44397557
0.3012250326709343,8676851.869754305
0.301755125000741,8676580.819379654
0.3022861501809008,8676309.260428928
0.3028181098530337,8676036.613264712
0.30335100566164663,8675763.48629917
0.3038848392541424,8675489.878687954
0.30441961228082276,8675215.789585222
0.304955326394892,8674940.953233238
0.3054919832524653,8674665.311039446
0.3060295845125725,8674389.183773713
0.3065681318371611,8674112.570582408
0.3071076268911049,8673835.470610408
0.3076480713422077,8673557.406664934
0.3081894668612065,8673278.79342958
0.30873181512178016,8672999.689893875
0.30927511780055233,8672720.095195
0.30981937657709757,8672439.831643285
0.31036459313394466,8672158.762241863
0.31091076915658483,8671877.198217763
0.3114579063334755,8671595.138700545
0.3120060063560436,8671312.582818247
0.3125550709186944,8671029.133378124
0.313105101718815,8670745.126053099
0.3136561004567778,8670460.618935267
0.3142080688359491,8670175.611145098
0.3147610085626929,8669889.97086568
0.31531492134637434,8669603.54226743
0.31586980889936833,8669316.609615445
0.3164256729370626,8669029.172022698
0.3169825151778642,8668741.2286006
0.31754033734320253,8668452.48797372
0.318099141157538,8668163.149121605
0.3186589283483658,8667873.301094323
0.3192197006462193,8667582.942995835
0.3197814597846791,8667291.99951474
0.32034420750037634,8667000.271268357
0.3209079455329968,8666708.029641977
0.32147267562528925,8666415.273732163
0.3220383995230694,8666122.002633883
0.3226051189752236,8665828.005292771
0.3231728357337174,8665533.384560375
0.32374155155359896,8665238.245357823
0.32431126819300565,8664942.586772714
0.3248819874131668,8664646.37587356
0.32545371097841314,8664349.388362885
0.32602644065618,8664051.878217021
0.3266001782170115,8663753.844516244
0.32717492543456916,8663455.286339205
0.32775068408563574,8663156.059212996
0.3283274559501191,8662856.18846927
0.3289052428110611,8662555.790016476
0.32948404645464135,8662254.862925962
0.330063868670181,8661953.406267429
0.3306447112501518,8661651.190262027
0.3312265759901799,8661348.437747667
0.3318094646890495,8661045.152452935
0.33239337914871214,8660741.333440248
0.3329783211742899,8660436.887625968
0.3335642925740819,8660131.789616318
0.33415129515956776,8659826.15469872
0.3347393307454168,8659519.981928328
0.3353284011494917,8659213.270358631
0.33591850819285235,8658905.844556818
0.3365096536997653,8658597.866482157
0.3371018394977072,8658289.34643124
0.3376950674173691,8657980.283450305
0.3382893392926652,8657670.598910647
0.3388846569607372,8657360.282205926
0.33948102226195803,8657049.41940946
0.34007843703994095,8656738.009560233
0.3406769031415429,8656426.046292854
0.3412764224168718,8656113.393707523
0.34187699671928934,8655800.190919787
0.3424786279054206,8655486.436961407
0.34308131783515783,8655172.130862433
0.34368506837166474,8654857.19016073
0.34428988138138533,8654541.648502627
0.3448957587340484,8654225.551557962
0.345502702302671,8653908.898349548
0.3461107139635684,8653591.658018867
0.3467197955963575,8653273.777112307
0.3473299490839614,8652955.336802606
0.34794117631261834,8652636.336105326
0.3485534791718854,8652316.77403431
0.3491668595546455,8651996.559082977
0.3497813193571108,8651675.773650633
0.35039686047883234,8651354.423703792
0.3510134848227037,8651032.50824903
0.3516311942949656,8650709.974123526
0.3522499908052149,8650386.840544123
0.35286987626640925,8650063.138317984
0.35349085259487056,8649738.866444405
0.35411292171029524,8649413.99933616
0.3547360855357576,8649088.513420664
0.3553603459977145,8648762.454718819
0.3559857050260148,8648435.822222639
0.35661216455390354,8648108.609253759
0.3572397265180258,8647780.765741775
0.35786839285843686,8647452.345294569
0.3584981655186053,8647123.346896857
0.35912904644542043,8646793.769531567
0.35976103758919586,8646463.56853701
0.3603941409036792,8646132.780086795
0.36102835834605623,8645801.409518892
0.3616636918769551,8645469.455808895
0.36230014346045597,8645136.89046031
0.36293771506409567,8644803.726839246
0.3635764086588714,8644469.976920692
0.36421622621925076,8644135.639672892
0.36485716972317617,8643800.697855595
0.3654992411520687,8643465.15105666
0.36614244249083827,8643129.01376635
0.36678677572788737,8642792.284945523
0.367432242855118,8642454.954829251
0.36807884586793577,8642117.016071113
0.36872658676525966,8641778.48261225
0.36937546754952627,8641439.353406126
0.3700254902266941,8641099.623327432
0.37067665680625395,8640759.28311366
0.3713289693012325,8640418.343973111
0.3719824297281972,8640076.804851806
0.3726370401072661,8639734.663216474
0.37329280246211227,8639391.911389662
0.37394971881996814,8639048.556392144
0.37460779121163545,8638704.597162476
0.3752670216714891,8638360.032364987
0.3759274122374849,8638014.858156212
0.37658896495116273,8637669.076513859
0.3772516818576574,8637322.686368965
0.3779155650057026,8636975.68672651
0.37858061644763547,8636628.078800594
0.3792468382394067,8636279.85915827
0.3799142324405851,8635931.026723046
0.38058280111436166,8635581.580421872
0.38125254632756067,8635231.526918767
0.3819234701506431,8634880.857395552
0.3825955746577116,8634529.570768166
0.3832688619265209,8634177.665950634
0.3839433340384816,8633825.154393034
0.3846189930786675,8633472.022620197
0.3852958411358197,8633118.269410146
0.3859738803023575,8632763.893669292
0.3866531126743819,8632408.911468366
0.38733354035168077,8632053.304624218
0.38801516543773923,8631697.07198726
0.388697990039744,8631340.212920368
0.3893820162685881,8630982.746826915
0.3900672462388811,8630624.65166876
0.39075368206895417,8630265.926338887
0.39144132588086383,8629906.57130676
0.3921301798004033,8629546.60766018
0.39282024595710685,8629186.010553734
0.3935115264842538,8628824.778872676
0.39420402351888006,8628462.914912736
0.3948977392017814,8628100.43973882
0.3955926756775216,8627737.326685283
0.3962888350944364,8627373.574629594
0.3969862196046443,8627009.188494073
0.397684831364051,8626644.18747968
0.398384672532354,8626278.544140726
0.39908574527305357,8625912.25734685
0.39978805175345733,8625545.335493874
0.40049159414468477,8625177.79401003
0.401196374621678,8624809.605730932
0.40190239536320693,8624440.769518357
0.40260965855187325,8624071.298105532
0.40331816637412177,8623701.201228883
0.4040279210202444,8623330.453060031
0.4047389246843879,8622959.05245284
0.4054511795645583,8622587.017332667
0.40616468786263205,8622214.34986546
0.40687945178435997,8621841.026582357
0.40759547353937275,8621467.046329252
0.4083127553411916,8621092.433045777
0.40903129940723293,8620717.179534586
0.4097511079588133,8620341.265656605
0.4104721832211606,8619964.690249724
0.41119452742341833,8619587.484035864
0.4119181427986509,8619209.628789209
0.41264303158385457,8618831.108597258
0.41336919601996147,8618451.922289848
0.414096638351848,8618072.108064927
0.41482536082833904,8617691.635169974
0.41555536570221885,8617310.492723221
0.4162866552302363,8616928.679546395
0.41701923167310945,8616546.241913352
0.41775309729553683,8616163.13525186
0.4184882543662026,8615779.354403688
0.4192247051577808,8615394.900502872
0.4199624519469475,8615009.821424205
0.42070149701438486,8614624.064687833
0.42144184264478646,8614237.629101213
0.4221834911268687,8613850.522497054
0.42292644475337504,8613462.781544305
0.4236707058210842,8613074.35824951
0.42441627663081455,8612685.25141189
0.4251631594874358,8612295.475803765
0.4259113566998736,8611905.056362055
0.4266608705811147,8611513.94986473
0.4274117034482182,8611122.15510271
0.4281638576223211,8610729.693833277
0.42891733542864263,8610336.579141883
0.42967213919649627,8609942.7726518
0.43042827125929434,8609548.273145609
0.4311857339545537,8609153.109187927
0.4319445296239065,8608757.282354828
0.432704660613106,8608360.758950243
0.43346612927203104,8607963.537748357
0.43422893795469825,8607565.653688524
0.43499308901926576,8607167.09770515
0.43575858482804253,8606767.840347564
0.43652542774749237,8606367.880381498
0.4372936201482458,8605967.258395653
0.4380631644051052,8605565.956152104
0.43883406289704974,8605163.947701503
0.4396063180072476,8604761.231801081
0.4403799321230604,8604357.853625363
0.44115490763604914,8603953.787926242
0.4419312469419856,8603549.011156976
0.44270895244085756,8603143.522066232
0.443488026536874,8602737.368957933
0.4442684716384772,8602330.5225391
0.4450502901583469,8601922.960156644
0.44583348451340943,8601514.68055062
0.44661805712484215,8601105.733238257
0.4474040104180854,8600696.088784678
0.44819134682284795,8600285.723443523
0.44898006877311175,8599874.635946186
0.4497701787071447,8599462.874565678
0.4505616790675052,8599050.414730728
0.4513545723010481,8598637.229053728
0.452148860858936,8598223.31625735
0.45294454719664556,8597808.720270632
0.453741633773972,8597393.427697182
0.4545401230550413,8596977.404296665
0.4553400175083157,8596560.648782974
0.4561413196066015,8596143.196708335
0.4569440318270546,8595725.053688722
0.4577481566511925,8595306.17482586
0.4585536965648997,8594886.558824815
0.45936065405843274,8594466.229306797
0.460169031626433,8594045.216774315
0.4609788317679321,8593623.463348849
0.4617900569863566,8593200.967726577
0.4626027097895413,8592777.743751513
0.4634167926897343,8592353.842456365
0.4642323082036019,8591929.19518462
0.465049258852242,8591503.800623516
0.4658676471611891,8591077.665411552
0.46668747566041946,8590650.85970322
0.46750874688436406,8590223.302907137
0.4683314633719133,8589794.993701547
0.4691556276664261,8589365.930762371
0.46998124231573474,8588936.187501071
0.4708083098721577,8588505.70162337
0.4716368328925049,8588074.458181601
0.4724668139380834,8587642.455842607
0.47329825557470984,8587209.749711866
0.4741311603727163,8586776.315019846
0.4749655309069556,8586342.117574468
0.4758013697568143,8585907.156033443
0.4766386795062181,8585471.469569834
0.4774774627436373,8585035.066159006
0.4783177220620999,8584597.894770501
0.47915946005919624,8584159.954052843
0.48000267933708873,8583721.269684836
0.4808473825025165,8583281.877482008
0.48169357216680864,8582841.712041859
0.4825412509458894,8582400.772003656
0.48339042146028405,8581959.072045505
0.4842410863351321,8581516.670811402
0.4850932482001925,8581073.491044715
0.4859469096898497,8580629.531375403
0.48680207344312665,8580184.798022201
0.4876587421036903,8579739.367353667
0.4885169183198573,8579293.152821394
0.4893766047446075,8578846.153045949
0.49023780403558853,8578398.368369663
0.4911005188551257,8577949.88770151
0.4919647518702269,8577500.617802264
0.4928305057525961,8577050.55728304
0.4936977831786387,8576599.70475252
0.4945665868294676,8576148.151835807
0.4954369193909163,8575695.805807361
0.4963087835535449,8575242.663745608
0.4971821820126458,8574788.724249693
0.49805711746825704,8574334.079127237
0.4989335926251681,8573878.636047749
0.49981161019292586,8573422.391484795
0.500691172885848,8572965.344027935
0.5015722834230277,8572507.588337585
0.5024549445283446,8572049.027126538
0.5033391589304685,8571589.65894477
0.5042249293628743,8571129.487133756
0.5051122585638469,8570668.597620703
0.5060011492764874,8570206.897039618
