time_days,Po213 top 9
0.1151343058762577,840106411.3719203
0.115336917896585,836568556.8164647
0.11553988647120314,833041088.3116788
0.11574321222757242,829551925.0560197
0.11594689579425674,826056621.611208
0.11615093780092679,822555167.1718055
0.1163553388783613,819047550.9133601
0.11656009965844844,815594092.2849656
0.116765220774189,812134844.2735224
0.11697070285969743,808669508.7174238
0.11717654655020447,805198074.903875
0.11738275248205793,801765633.0221438
0.11758932129272613,798342158.59708
0.11779625362079929,794912659.5813004
0.1180035501059907,791477125.3728071
0.11821121138914001,788067550.8001163
0.11841923811221469,784679576.424463
0.11862763091831129,781285639.9306775
0.11883639045165867,777885730.8266903
0.11904551735761941,774500746.4460146
0.11925501228269118,771147961.6404033
0.11946487587450995,767789276.6428554
0.11967510878185124,764424681.0702808
0.11988571165463241,761066073.929494
0.12009668514391396,757748168.7767574
0.12030802990190273,754424424.8128937
0.12051974658195329,751094831.7628274
0.12073183583856938,747764305.5497718
0.12094429832740712,744480970.8044115
0.12115713470527653,741191858.084524
0.12137034563014272,737896957.2221031
0.12158393176112939,734596258.0312395
0.12179789375852018,731349099.2905486
0.12201223228375997,728096354.5536044
0.12222694799945837,724837885.6740791
0.12244204156939098,721573682.5786895
0.12265751365850086,718350594.7304146
0.12287336493290194,715133895.1121556
0.1230895960598801,711911534.7830992
0.1233062077078957,708683503.7815887
0.12352320054658487,705486190.6752344
0.12374057524676274,702305213.4214329
0.12395833248042497,699118638.3206342
0.12417647292074914,695926455.5218185
0.12439499724209808,692756542.4993211
0.12461390612002146,689610965.0966916
0.124833200231257,686459852.1433206
0.1250528802537341,683303193.8978068
0.12527294686657503,680162229.5173718
0.1254934007500967,677051729.8174399
0.1257142425858138,673935756.2960993
0.12593547305644,670814299.3205819
0.12615709284589086,667703757.0903099
0.12637910263928465,664628013.4266069
0.12660150312294605,661546857.1047654
0.12682429498440748,658460278.5996492
0.1270474789124106,655381558.7169085
0.12727105559690985,652340250.0157822
0.12749502572907376,649293589.254764
0.12771939000128654,646241567.0153656
0.12794414910715152,643195998.1082873
0.1281693037414926,640188803.9937601
0.1283948546003558,637176317.8538016
0.12862080238101267,634158530.3755633
0.1288471477819616,631147371.2434387
0.1290738915029304,628173972.1363248
0.12930103424487754,625195340.475843
0.12952857670999582,622211467.0538031
0.12975651960171367,619235908.4033024
0.1299848636246967,616295985.6148982
0.1302136094848513,613350889.1843613
0.13044275788932616,610400610.0071734
0.13067230954651363,607461776.1817427
0.13090226516605336,604555012.0023923
0.13113262545883395,601643132.533043
0.13136339113699413,598726128.7718732
0.1315945629139267,595825079.4718242
0.1318261415042796,592951157.2545924
0.13205812762395855,590072177.5422674
0.1322905219901285,587188131.4347339
0.1325233253212172,584325863.4258481
0.1327565383369165,581484467.6655501
0.1329901617581843,578638071.6498471
0.13322419630724772,575786666.5793453
0.13345864270760502,572964115.3879788
0.13369350168402677,570154931.7958103
0.13392877396255987,567340804.6348351
0.13416446027052878,564521725.2054158
0.13440056133653733,561739766.7983028
0.13463707789047205,558962482.3722143
0.1348740106635041,556180310.5131006
0.13511136038809055,553393568.6185311
0.1353491277979781,550652695.0672619
0.1355873136282046,547906998.1584064
0.13582591861510154,545156469.4038731
0.13606494349629547,542412376.6316671
0.1363043890107118,539702725.4198797
0.1365442558985762,536988305.7952152
0.13678454490141637,534269109.3662812
0.13702525676206556,531568369.79698104
0.13726639222466433,528889632.70882565
0.13750795203466196,526206181.6101162
0.1377499369388204,523518008.2051882
0.13799234768521565,520861272.8485524
0.13823518502323948,518213143.1958385
0.13847844970360312,515560353.3951787
0.1387221424783387,512903992.22280955
0.13896626410080198,510290763.62662995
0.13921081532567378,507672936.3009834
0.13945579690896368,505050502.15307534
0.13970120960801166,502439757.2449737
0.13994705418148976,499856474.79746115
0.1401933313894059,497268646.3193644
0.1404400419931054,494676263.81062925
0.1406871867552726,492111633.11334485
0.14093476643993486,489557995.5400768
0.14118278181246396,486999864.10492927
0.14143123363957794,484439023.29979897
0.1416801226893447,481919165.4581803
0.14192944973118365,479394873.1998663
0.14217921553586846,476866138.7212186
0.14242942087552835,474354915.0952723
0.14268006652365217,471869246.3497746
0.14293115325508987,469379203.3531552
0.14318268184605434,466884778.40766186
0.14343465307412506,464407784.72117937
0.14368706771825,461955887.8044159
0.14393992655874702,459499676.0678092
0.14419323037730808,457039141.9181866
0.14444697995700065,454597368.93285424
0.14470117608226954,452178830.0244843
0.14495581953894068,449756034.99930626
0.1452109111142228,447328976.36745447
0.14546645159671004,444923344.8784653
0.1457224417763836,442537753.6443458
0.14597888244461565,440147964.2743542
0.14623577439417104,437753969.38065714
0.14649311841920887,435385332.528289
0.14675091531528658,433032282.1557212
0.14700916587936172,430675090.9123106
0.14726787090979343,428313751.51100546
0.1475270312063466,425982897.0502462
0.14778664757019355,423661984.2795467
0.14804672080391576,421336987.19338924
0.14830725171150774,419007898.6042407
0.14856824109837896,416715551.13166153
0.14882968977135547,414426376.28423995
0.14909159853868387,412133172.97338873
0.14935396821003288,409836623.91545045
0.14961679959649635,407582757.24703884
0.14988009351059467,405324924.2501248
0.15014385076627887,403063117.9448074
0.1504080721789324,400806901.5038167
0.1506727585653728,398583929.8718597
0.15093791074385582,396357046.2801262
0.15120352953407717,394126243.84439254
0.15146961575717427,391915583.82859635
0.15173617023573036,389734274.50001407
0.15200319379377622,387549126.528493
0.15227068725679202,385360133.15883785
0.15253865145171136,383167287.62395936
0.15280708720692276,381011919.1599475
0.15307599535227287,378867776.3667511
0.15334537671906784,376719860.33585936
0.1536152321400776,374568164.42717004
0.15388556244953752,372417413.2389532
0.15415636848315026,370313555.6897969
0.15442765107808998,368205995.7964501
0.154699411073004,366094727.04356784
0.15497164930801482,363979742.90434635
0.15524436662472405,361886896.0566335
0.1555175638662144,359818981.5849095
0.15579124187705143,357747428.021209
0.15606540150328774,355672228.9614977
0.1563400435924645,353593377.9904743
0.15661516899361475,351559137.1719209
0.15689077855726474,349526597.2869635
0.1571668731354383,347490480.5618164
0.1574434535816587,345450780.7019951
0.1577205207509503,343426665.1031717
0.15799807549984304,341432447.7890087
0.15827611868637415,339434721.074271
0.15855465117009,337433478.78315973
0.15883367381205032,335428714.72900265
0.15911318747483028,333465080.9848872
0.15939319302252206,331505062.31767654
0.1596736913207393,329541594.4322766
0.159954683236619,327574671.2587911
0.16023616963882317,325624492.1751227
0.16051815139754352,323701509.8890347
0.16080062938450265,321775143.56095296
0.16108360447295755,319845387.23567736
0.1613670775377012,317912234.9475336
0.1616510494550667,316023968.33824676
0.16193552110292944,314134040.96392065
0.16222049336070885,312240787.71725404
0.1625059671093727,310344202.7454133
0.16279194323143917,308472246.18987936
0.16307842261097857,306618105.3363574
0.1633654061336179,304760701.5871984
0.16365289468654262,302900029.20039463
0.1639408891584986,301046060.8130892
0.16422939043979662,299227064.1396641
0.16451839942231392,297404866.4169237
0.16480791699949746,295579462.0116969
0.16509794406636571,293750845.2809044
0.16538848151951305,291960558.3170451
0.16567953025711157,290172933.1773957
0.1659710911789132,288382162.1956955
0.16626316518625409,286588239.83592594
0.16655575318205648,284818146.8604623
0.16684885607083075,283064470.8026388
0.16714247475867994,281307708.6459643
0.16743661015330152,279547854.959556
0.16773126316398956,277799311.23073184
0.16802643470163908,276078970.60667133
0.1683221256787479,274355602.5470706
0.1686183370094198,272629201.72428215
0.16891506960936642,270903459.6327521
0.16921232439591166,269215850.5558955
0.1695101022879938,267525271.64409536
0.16980840420616727,265831717.67107412
0.17010723107260745,264135183.40135163
0.17040658381111254,262474459.39905024
0.17070646334710549,260816074.36998424
0.17100687060763878,259154770.93411776
0.17130780652139624,257490543.9556707
0.17160927201869502,255854080.6570217
0.17191126803149054,254227303.83300975
0.17221379549337776,252597664.2259513
0.17251685533959493,250965156.7979523
0.1728204485070253,249353936.47496393
0.17312457593420166,247758191.6667846
0.1734292385613084,246159638.68533978
0.1737344373301836,244558272.58884203
0.17404017318432363,242973191.339227
0.17434644706888522,241407911.74529833
0.17465325993068753,239839877.5904391
0.17496061271821672,238269084.02720347
0.1752685063816282,236710955.66176027
0.17557694187274844,235175583.76565215
0.17588592014507992,233637509.939833
0.176195442153803,232096729.42947632
0.17650550885577812,230566289.23469278
0.17681612120955045,229060276.70113105
0.17712728017535176,227551613.90412483
0.17743898671510383,226040296.17976984
0.17775124179242038,224538204.55780652
0.17806404637261178,223061012.12740257
0.17837740142268713,221581220.15083706
0.1786913079113564,220098824.05346155
0.1790057668090351,218625670.04181844
0.17932077908784652,217176767.42465588
0.17963634572162382,215725315.0454209
0.17995246768591475,214271308.41707036
0.1802691459579838,212827613.0902446
0.1805863815168144,211406478.85851762
0.1809041753431136,209982843.73120037
0.18122252841931408,208556703.30724582
0.18154144172957767,207142923.06280747
0.18186091625979717,205749044.54263008
0.18218095299760123,204352713.09114867
0.18250155293235662,202953924.39172152
0.18282271705517017,201570454.1232319
0.18314444635889385,200203327.28579128
0.18346674183812678,198833794.59434718
0.18378960448921744,197461851.81510818
0.18411303531026862,196109027.97438288
0.1844370353011396,194768157.32655796
0.18476160546344822,193424927.0300712
0.18508674680057582,192079332.93243873
0.18541246031766934,190757436.4836821
0.1857387470216447,189442334.95826286
0.18606560792118898,188124919.13238522
0.18639304402676518,186805184.93336898
0.18672105635061456,185514444.20168552
0.18704964590675877,184224633.04728198
0.1873788137110048,182932552.09812146
0.18770856078094728,181641559.89941573
0.18803888813597067,180378790.77671826
0.18836979679725427,179113799.44751844
0.18870128778777448,177846582.00120175
0.18903336213230681,176587647.805113
0.18936602085743132,175349193.26852524
0.1896992649915342,174108559.3139626
0.1900330955648117,172865742.1061095
0.19036751360927207,171638941.9814506
0.19070252015874062,170424348.36371025
0.19103811624886202,169207617.31816307
0.19137430291710236,167988745.08339077
0.19171108120275457,166794113.00110942
0.1920484521469405,165602934.4958789
0.19238641679261306,164409659.76848832
0.19272497618456158,163217964.59310007
0.19306413136941408,162051815.3211826
0.1934038833956393,160883613.8732603
0.1937442333135522,159713356.6379363
0.19408518217531587,158554331.45659262
0.1944267310349442,157410689.22077987
0.1947688809483068,156265034.41658306
0.19511163297313108,155117363.50230768
0.1954549881690062,153990919.9895045
0.1957989475973849,152869362.65155116
0.19614351232158883,151745831.60996178
0.19648868340681103,150624295.17062625
0.1968344619201179,149526340.1714908
0.1971808489304546,148426453.00384223
0.19752784550864766,147324630.26747143
0.19787545272740678,146235922.81935573
0.19822367166133054,145159193.21339938
0.19857250338690854,144080568.7911303
0.19892194898252374,143000046.21807483
0.19927200952845792,141943976.9015586
0.19962268610689354,140888073.16206878
0.19997397980191778,139830311.2553853
0.20032589169952464,138780690.0688544
0.20067842288762017,137747038.75252283
0.20103157445602496,136711568.42855453
0.20138534749647644,135674275.89588314
0.2017397431026343,134657324.23215953
0.20209476237008275,133643685.63196583
0.20245040639633313,132628263.24228387
0.20280667628082896,131618753.613997
0.20316357312494882,130626495.94174796
0.20352109803200827,129632492.10592052
0.20387925210726554,128636739.03363517
0.20423803645792354,127666682.28072615
0.20459745219313402,126702433.53162976
0.2049575004239995,125736487.90873405
0.2053181822635789,124768842.42589915
0.20567949882688977,123802950.12531352
0.20604145123091103,122865934.75572078
0.206404040594588,121927270.43731433
0.2067672680388354,120986954.26829189
0.2071311346865393,120044983.34174788
0.20749564166256285,119116461.91251464
0.2078607900937489,118204322.65153116
0.20822658110892198,117290578.21842307
0.20859301583889436,116375225.7884261
0.20896009541646832,115458262.53180493
0.20932782097643843,114567037.29539928
0.20969619365559744,113679127.21782471
0.21006521459273822,112789654.60636136
0.21043488492865803,111898616.71127932
0.21080520580616052,111014724.14556989
0.21117617837006175,110151930.74945797
0.21154780376719218,109287619.01950227
0.21192008314639948,108421786.28375793
0.2122930176585541,107554429.8655758
0.21266660845655183,106708241.71467192
0.2130408566953161,105868391.18718037
0.21341576353180405,105027062.70044057
0.21379133012500862,104184253.65355624
0.2141675576359613,103347242.9448654
0.21454444722773788,102531172.72485945
0.21492200006546064,101713666.39391539
0.21530021731630242,100894721.4247811
0.21567910014948896,100074335.28575942
0.21605864973630484,99275100.87447853
0.2164388672500957,98480752.95762283
0.21681975386627098,97685007.15648782
0.21720131076230967,96887861.01109232
0.21758353911776293,96100766.14585969
0.2179664401142565,95333206.50729558
0.21835001493549674,94564296.12615383
0.21873426476727298,93794032.62541252
0.21911919079746014,93022413.62386908
0.21950479421602487,92257800.95842105
0.21989107621502732,91514833.56490695
0.22027803798862586,90770558.70596309
0.2206656807330793,90024974.08072822
0.22105400564675257,89278077.38429017
0.22144301393011961,88536692.33818516
0.22183270678576572,87817541.04067203
0.22222308541839367,87097124.18902017
