time_days,Po216 top 6
0.691944662818408,45430589.45476276
0.6931623390359467,45421029.84304815
0.6943821581060157,45411453.408439375
0.6956041237995798,45401860.12133169
0.6968282398942434,45392231.58140789
0.6980545101742586,45382567.515925445
0.6992829384305335,45372886.443732314
0.7005135284606511,45363188.33490027
0.7017462840688771,45353467.214251176
0.7029812090661685,45343699.96727845
0.7042183072701922,45333915.53201744
0.7054575825053322,45324113.87822035
0.7066990386027042,45314294.97558625
0.7079426794001618,45304429.81871225
0.7091885087423159,45294543.223985314
0.7104365304805437,45284639.23094327
0.7116867484729958,45274717.80896879
0.7129391665846164,45264759.68933093
0.7141937886871509,45254772.070688926
0.7154506186591546,45244766.87595111
0.7167096603860119,45234744.07418727
0.7179709177599446,45224692.18437668
0.7192343946800204,45214604.612058744
0.7205000950521722,45204499.28774766
0.721768022789205,45194376.18020369
0.7230381818108114,45184229.88504126
0.7243105760435775,45174043.3665957
0.7255852094210032,45163838.922032766
0.7268620858835109,45153616.51980624
0.7281412093784532,45143375.33935654
0.7294225838601328,45133090.82214874
0.7307062132898117,45122788.206366464
0.7319921016357187,45112467.46016006
0.7332802528730696,45102128.5516238
0.7345706709840761,45091749.42769024
0.7358633599579535,45081349.53183585
0.7371583237909415,45070931.33436496
0.7384555664863119,45060494.80307061
0.7397550920543781,45050021.58600863
0.741056904512514,45039525.2456446
0.7423610078851627,45029010.433942154
0.7436674062038501,45018477.118395634
0.7449761035071931,45007909.64724581
0.7462871038409198,44997317.6445512
0.7476004112578776,44986707.00217272
0.7489160298180424,44976077.68730846
0.7502339635885384,44965415.903207615
0.7515542166436474,44954728.96908473
0.7528767930648171,44944023.22821878
0.7542016969406815,44933298.6475138
0.7555289323670699,44922542.58238472
0.756858503447015,44911761.39847582
0.7581904142907744,44900961.241964124
0.7595246690158375,44890142.07946187
0.7608612717469407,44879291.845625624
0.7622002266160753,44868417.04624253
0.763541537762508,44857523.10951323
0.7648852093327898,44846610.001760006
0.7662312454807642,44835665.78240417
0.7675796503675894,44824697.95637603
0.7689304281617458,44813710.829294436
0.7702835830390456,44802704.367193654
0.7716391191826538,44791666.40763388
0.7729970407830965,44780606.100075155
0.7743573520382703,44769526.328715086
0.7757200571534634,44758427.059301466
0.777085160341363,44747295.658978745
0.7784526658220708,44736143.372982346
0.7798225778231118,44724971.46132199
0.7811949005794535,44713779.44440932
0.7825696383335167,44702555.39461979
0.7839467953351836,44691311.59287722
0.78532637584182,44680048.00442234
0.7867083841182828,44668762.37310737
0.7880928244369308,44657447.39143429
0.789479701077645,44646112.49778728
0.7908690183278382,44634757.65712547
0.792260780482464,44623378.871311195
0.7936549918440382,44611973.343552634
0.795051656722647,44600547.744478196
0.7964507794359629,44589102.038766585
0.7978523643092518,44577630.58518186
0.7992564156753958,44566134.861256376
0.8006629378749023,44554618.90728881
0.8020719352559121,44543082.68767861
0.8034834121742226,44531519.074881405
0.8048973729932962,44519933.470187
0.8063138220842699,44508327.47727939
0.8077327638259774,44496700.507609405
0.8091542026049577,44485045.8141196
0.8105781428154657,44473370.61083496
0.8120045888594928,44461674.861662574
0.8134335451467776,44449956.0748684
0.814865016094814,44438212.18995152
0.8162990061288743,44426447.6382817
0.8177355196820173,44414662.383489914
0.8191745611951038,44402852.36010556
0.820616135116806,44391019.50280058
0.8220602459036281,44379165.82217011
0.8235068980199182,44367291.281569496
0.8249560959378751,44355390.606925346
0.8264078441375728,44343468.9666848
0.8278621471069691,44331526.34687957
0.8293190093419152,44319561.13566843
0.8307784353461785,44307571.97184216
0.832240429631452,44295561.709624015
0.8337049967173641,44283530.31188527
0.8351721411315008,44271475.02174391
0.836641867409415,44259397.52489603
0.838114180094642,44247298.7742088
0.8395890837387082,44235178.32491436
0.8410665829011551,44223033.973406345
0.8425466821495468,44210868.25040894
0.844029386059482,44198681.118312895
0.8455146992146151,44186471.25697441
0.8470026262066673,44174238.91558749
0.8484931716354356,44161985.047867656
0.8499863401088162,44149709.594405524
0.8514821362428142,44137410.962927185
0.8529805646615531,44125090.6884594
0.8544816299972988,44112748.73291502
0.8559853368904675,44100384.599879846
0.857491689989643,44087998.222921886
0.8590006939515847,44075590.04856097
0.860512353441252,44063160.03843828
0.8620266731318132,44050707.84588471
0.8635436577046561,44038233.73384495
0.8650633118494114,44025737.67000707
0.8665856402639622,44013219.76056244
0.8681106476544548,44000679.969288185
0.8696383387353214,43988118.11063424
0.8711687182292907,43975534.17583308
0.8727017908673982,43962928.94199574
0.8742375613890093,43950301.52561362
0.8757760345418297,43937651.88765013
0.8773172150819154,43924980.842963316
0.8788611077736966,43912288.085012004
0.880407717389987,43899572.990492016
0.8819570487120001,43886835.86463406
0.8835091065293591,43874077.96118785
0.8850638956401207,43861297.60653066
0.8866214208507848,43848494.761153094
0.8881816869763053,43835671.326542616
0.8897446988401141,43822825.88885612
0.8913104612741314,43809957.84591689
0.8928789791187755,43797068.35148786
0.8944502572229877,43784157.98934302
0.8960243004442426,43771224.90769211
0.8976011136485581,43758269.202612594
0.8991807017105197,43745294.05678355
0.90076306951329,43732296.07744291
0.9023482219486262,43719275.22440848
0.9039361639168896,43706234.23520643
0.9055269003270692,43693171.48207991
0.9071204360967933,43680085.74127145
0.9087167761523393,43666979.77053746
0.9103159254286587,43653855.248102255
0.9119178888693872,43640707.629284196
0.9135226714268555,43627536.87343857
0.9151302780621143,43614342.939849086
0.9167407137449448,43601127.44387845
0.918353983453869,43587895.37926865
0.9199700921761745,43574640.02902455
0.9215890449079246,43561361.352168344
0.9232108466539758,43548059.30765012
0.924835502427987,43534734.42341955
0.9264630172524457,43521394.84379699
0.928093396158677,43508031.789336435
0.9297266441868559,43494645.21872715
0.9313627663860317,43481235.09058568
0.9330017678141386,43467801.36345573
0.9346436535380075,43454353.93303794
0.93628842863339,43440883.150326975
0.9379360981849708,43427388.661888316
0.9395866672863766,43413870.42600495
0.9412401410402038,43400328.40088639
0.9428965245580259,43386772.817083135
0.9445558229604136,43373194.23375527
0.9462180413769439,43359591.75499345
0.9478831849462253,43345965.3387468
0.9495512588159097,43332314.94289036
0.9512222681427024,43318651.54250063
0.9528962180923886,43304965.0405792
0.9545731138398442,43291254.45330993
0.9562529605690465,43277519.73830771
0.957935763473101,43263760.85311282
0.9596215277542517,43249990.031002015
0.9613102586238923,43236195.449446626
0.9630019613025925,43222376.5923461
0.9646966410201094,43208533.41698061
0.966394303015398,43194666.518707834
0.9680949525366379,43180788.07891339
0.9697985948412429,43166885.216001056
0.9715052351958801,43152957.88699128
0.97321487887648,43139006.04882895
0.9749275311682624,43125032.1280224
0.9766431973657486,43111045.357331485
0.9783618827727711,43097033.972883224
0.980083592702502,43082997.931362614
0.981808332477463,43068937.1893784
0.9835361074295371,43054856.790517405
0.985266922899996,43040761.41286308
0.98700078423951,43026641.23032613
0.9887376968081614,43012496.19925521
0.9904776659754692,42998326.27592216
0.9922206971204004,42984141.028826796
0.9939667956313899,42969938.67043934
0.9957159669063493,42955711.31890581
0.9974682163526948,42941458.930243544
0.9992235493873588,42927181.4603925
1.0009819714368007,42912883.04564903
1.0027434879370347,42898573.509646855
1.0045081043336417,42884238.79188866
1.0062758260817792,42869878.8480599
1.0080466586462113,42855493.63376801
1.009820607501318,42841083.10454232
1.0115976781311085,42826665.35534087
1.0133778760292471,42812223.03270509
1.0151612066990647,42797755.29463692
1.0169476756535782,42783262.096410535
1.0187372884155017,42768743.393221505
1.0205300505172723,42754213.54688774
1.022325967501064,42739663.34188136
1.0241250449187982,42725087.531592436
1.0259272883321715,42710486.070961095
1.0277327033126684,42695858.91484815
1.0295412954415724,42681217.33539445
1.0313530703099945,42666558.934080504
1.0331680335188844,42651874.737081386
1.0349861906790436,42637164.69900218
1.0368075474111518,42622428.774368025
1.0386321093457793,42607675.881867714
1.0404598821234061,42592908.93608642
1.0422908713944328,42578116.00360467
1.0441250828192092,42563297.03869137
1.0459625220680462,42548451.99553495
1.0478031948212274,42533588.256164715
1.0496471067690383,42518712.385592565
1.051494263611778,42503810.33663536
1.0533446710597711,42488882.06322472
1.0551983348333975,42473927.51921112
1.057055260663103,42458953.436613664
1.0589154542894121,42443968.23067156
1.060778921462958,42428956.653937295
1.0626456679444927,42413918.66000382
1.064515699504901,42398854.20238253
1.0663890219252283,42383770.3101953
1.0682656409966922,42368675.32981658
1.070145562520703,42353553.78546591
1.0720287923088745,42338405.63039634
1.0739153361830538,42323230.81777861
1.075805199975333,42308037.673190966
1.077698389528062,42292832.45246003
1.0795949106938774,42277600.47375742
1.081494769335715,42262341.6899948
1.083397971326823,42247056.05400096
1.0853045225507907,42231755.864678465
1.0872144289015608,42216443.49764233
1.0891276962834437,42201104.18407976
1.0910443306111444,42185737.87657051
1.092964337809775,42170344.52761099
1.0948877238148773,42154924.089613914
1.0968144945724319,42139500.35787444
1.0987446560388885,42124053.329951264
1.10067821418118,42108579.11852694
1.102615174976733,42093077.67576428
1.1045555444134991,42077548.95374186
1.106499328489968,42062001.96862844
1.1084465332151794,42046446.81548763
1.1103971646087527,42030864.28856816
1.112351228700902,42015254.33969799
1.1143087315324463,41999616.92062026
1.1162696791548414,41983951.98299326
1.1182340776301904,41968283.49593613
1.1202019330312665,41952592.21270721
1.1221732514415235,41936873.31613949
1.1241480389551266,41921126.75763933
1.1261263016769667,41905352.48852756
1.1281080457226702,41889562.17382536
1.1300932772186332,41873761.66623244
1.1320820023020317,41857933.35308893
1.134074227120837,41842077.18546295
1.136069957833845,41826193.11433651
1.1380692006106894,41810281.59610935
1.1400719616318558,41794371.37068352
1.1420782470887119,41778433.14662694
1.1440880631835209,41762466.874667905
1.1461014161294543,41746472.50544812
1.148118312150624,41730449.98952228
1.1501387574820932,41714420.18628728
1.1521627583698988,41698371.817906216
1.1541903210710636,41682295.207792036
1.1562214518536278,41666190.30624525
1.158256156996662,41650057.06347892
1.16029444279028,41633906.35483586
1.1623363155356714,41617747.309519015
1.1643817815451145,41601559.827701025
1.16643084714199,41585343.8593397
1.168483518660812,41569099.354304746
1.1705398024472424,41552828.46199689
1.1725997048581038,41536558.18587405
1.174663232261412,41520259.2775074
1.1767303910363862,41503931.68651025
1.1788011875734752,41487575.362407245
1.1808756282743655,41471190.25463417
1.1829537195520174,41454802.95573275
1.1850354678306754,41438392.04601277
1.1871208795458836,41421952.25656362
1.1892099611445168,41405483.53656307
1.1913027190847962,41388985.83509946
1.1933991598363012,41372480.07184822
1.1954992898800016,41355956.56723209
1.1976031157082743,41339403.984743565
1.1997106438249132,41322822.27321177
1.2018218807451653,41306211.38137572
1.20393683299574,41289587.93098868
1.2060555071148347,41272951.2203118
1.2081779096521468,41256285.23254387
1.210304047168905,41239589.91616333
1.2124339262378858,41222865.21955805
1.2145675534434248,41206124.874272674
1.2167049353814516,41189374.32976871
1.2188460786595032,41172594.30785017
1.2209909898967382,41155784.75664308
1.2231396757239694,41138945.62418213
1.225292142783679,41122089.187753245
1.227448397730032,41105224.165985584
1.2296084472289093,41088329.46534762
1.2317722979579206,41071405.03361079
1.2339399566064295,41054450.81845466
1.2361114298755638,41037479.10319859
1.238286724478251,41020498.94591084
1.240465847139232,41003488.90713861
1.2426488045950752,40986448.934296824
1.2448356035942105,40969378.974707834
1.2470262508969434,40952292.79902218
1.2492207532754696,40935196.83391463
1.2514191175139093,40918070.783525355
1.2536213504083211,40900914.594910584
1.2558274587667166,40883728.215033464
1.258037449409095,40866528.40132735
1.2602513291674564,40849315.94276503
1.262469104885818,40832073.193917125
1.2646907834202479,40814800.10147918
1.2669163716388756,40797496.61205286
1.2691458764219212,40780183.98502978
1.271379304661705,40762854.33468826
1.2736166632626826,40745494.18782843
1.2758579591414607,40728103.49078285
1.2781031992268108,40710682.1897897
1.280352390459704,40693257.575033806
1.282605539793327,40675810.022487834
1.2848626541930943,40658331.765940644
1.2871237406366864,40640822.75135965
1.289388806114062,40623282.92461722
1.291657857627474,40605747.14743886
1.2939309021915055,40588180.97069854
1.2962079468330803,40570583.881203495
1.2984889985914907,40552955.824553795
1.3007740645184107,40535305.09663325
1.3030631516779294,40517650.630757056
1.305356267146568,40499965.09675593
1.3076534180132935,40482248.439956546
1.309954611379555,40464500.60558937
1.3122598543592991,40446740.26298219
1.3145691540789841,40428965.90712716
1.3168825176776162,40411160.272166185
1.319199952306765,40393323.30305466
1.3215214651305782,40375454.94465114
1.3238470633258181,40357585.81194885
1.3261767540818739,40339690.81351137
1.3285105446007892,40321764.32366252
1.3308484420972748,40303806.28698412
1.3331904537987445,40285824.300440826
1.335536586945331,40267839.54633474
1.337886848789901,40249823.142866336
1.3402412465980922,40231775.034339406
1.3425997876483275,40213695.16495973
1.3449624792318318,40195605.94221096
