# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  7.20896709376664E+003     3.62947535215501E+011     3.65687383305320E+011     3.62905139536224E+011     1.32728273372995E+005     3.76481400966350E-008     3.60327401262432E-015     2.62733783236907E-003     1.66556608906645E-002     9.85272824169304E-011     7.67515414755115E+006
  7.27851403082499E+003     3.58142496475097E+011     3.60847125773843E+011     3.58100915682117E+011     1.19439155866874E+005     3.65795944115418E-008     3.50104873691615E-015     2.36132204453057E-003     1.50119005086490E-002     9.57308383817043E-011     7.49933159174850E+006
  7.34806086128743E+003     3.53419803260910E+011     3.56089822837259E+011     3.53379018723904E+011     1.07514353821647E+005     3.55510877862987E-008     3.40265440044279E-015     2.12295082469282E-003     1.35342177019959E-002     9.30391788812852E-011     7.32868442540532E+006
  7.41760758932837E+003     3.48777542417167E+011     3.51413549033171E+011     3.48737536086482E+011     9.68100333208552E+004     3.45607638193125E-008     3.30791319218874E-015     1.90927090426735E-003     1.22054192342862E-002     9.04474455984466E-011     7.16294637556114E+006
  7.48715421895644E+003     3.44213867954484E+011     3.46816445844834E+011     3.44174622322774E+011     8.71979639045557E+004     3.36068683186390E-008     3.21665711499224E-015     1.71765401274014E-003     1.10101381501116E-002     8.79510477056649E-011     7.00187406363495E+006
  7.55986610784663E+003     3.39526350510099E+011     3.42094605326676E+011     3.39487881665534E+011     7.82033106030437E+004     3.26467106071298E-008     3.12480195449912E-015     1.53858691428730E-003     9.88970929513765E-003     8.54382613082446E-011     6.83830456478880E+006
  7.63257799675400E+003     3.34920734933347E+011     3.37455278078491E+011     3.34883024860800E+011     7.01590507638759E+004     3.17227688673839E-008     3.03641130277731E-015     1.37865897711736E-003     8.88592657606775E-003     8.30202541793303E-011     6.67935181480022E+006
  7.70528988567673E+003     3.30395129259336E+011     3.32896559001032E+011     3.30358160458512E+011     6.29622060810305E+004     3.08333527452368E-008     2.95132333890121E-015     1.23577036836240E-003     7.98635906383170E-003     8.06926025607013E-011     6.52480246529647E+006
  7.77800177461317E+003     3.25947706776181E+011     3.28416606897454E+011     3.25911462231229E+011     5.65212609473657E+004     2.99768655840964E-008     2.86938522872189E-015     1.10805817199424E-003     7.17993350734784E-003     7.84511279068213E-011     6.37446046824077E+006
  7.85071366356188E+003     3.21576702824861E+011     3.24013645142446E+011     3.21541165981122E+011     5.07548489390803E+004     2.91517984297464E-008     2.79045254789382E-015     9.93868842976780E-004     6.45678214971480E-003     7.62918811949554E-011     6.22814523229045E+006
  7.92342555252155E+003     3.17280411796997E+011     3.19685954842814E+011     3.17245566535564E+011     4.55905945972758E+004     2.83567244688258E-008     2.71438874685497E-015     8.91733968895602E-004     5.80810807912871E-003     7.42111283702565E-011     6.08568999472913E+006
  7.99613744149104E+003     3.13057184301175E+011     3.15431875849188E+011     3.13023014919337E+011     4.09640915178870E+004     2.75902938660749E-008     2.64106465435925E-015     8.00348928044441E-004     5.22606603405119E-003     7.22053368344595E-011     5.94694038264372E+006
  8.06884933046931E+003     3.08905424499559E+011     3.11249803144436E+011     3.08871915692266E+011     3.68180001692290E+004     2.68512289685260E-008     2.57035801646361E-015     7.18554085943509E-004     4.70365683698943E-003     7.02711628949055E-011     5.81175314032182E+006
  8.14156121945544E+003     3.04823587600323E+011     3.07138178858804E+011     3.04790724441755E+011     3.31012509460021E+004     2.61383198476123E-008     2.50215306814645E-015     6.45318218137470E-004     4.23463385366176E-003     6.84054400979223E-011     5.67999500274051E+006
  8.21427310844862E+003     3.00810177491107E+011     3.03095498432748E+011     3.00777945420438E+011     2.97683397845163E+004     2.54504201526866E-008     2.43634013498165E-015     5.79723886885289E-004     3.81342006870226E-003     6.66051683771968E-011     5.55154169754348E+006
  8.28698499744810E+003     2.96863744513480E+011     2.99120299702233E+011     2.96832129319763E+011     2.67787052436662E+004     2.47864432517341E-008     2.37281526251615E-015     5.20954533860346E-004     3.43503453909304E-003     6.48675039537523E-011     5.42627706009933E+006
  8.36229233713755E+003     2.92846728030320E+011     2.95074022248779E+011     2.92815736869269E+011     2.40084817479694E+004     2.41228857538142E-008     2.30932977620416E-015     4.66561799618808E-004     3.08390732735093E-003     6.31309371467749E-011     5.29983797034423E+006
  8.43760097994950E+003     2.88898417856603E+011     2.91096970249055E+011     2.88868036229375E+011     2.15313070672360E+004     2.34827882439116E-008     2.24808805190724E-015     4.17980235426599E-004     2.76946119216311E-003     6.14557664446208E-011     5.17658407584577E+006
  8.51290962276459E+003     2.85017418864960E+011     2.87187736421236E+011     2.84987632609527E+011     1.93155212313806E+004     2.28651341336111E-008     2.18899285211642E-015     3.74575261022781E-004     2.48778648508883E-003     5.98393313769548E-011     5.05641120401400E+006
  8.58821826558249E+003     2.81202310720376E+011     2.83344891307662E+011     2.81173106012452E+011     1.73329266161273E+004     2.22689486958572E-008     2.13195094728489E-015     3.35782529741788E-004     2.23539459088831E-003     5.82790810271895E-011     4.93921920522675E+006
  8.66352690840292E+003     2.77451715429281E+011     2.79567046220992E+011     2.77423078769410E+011     1.55584383931661E+004     2.16933075336629E-008     2.07687392532300E-015     3.01100708726969E-004     2.00917644224817E-003     5.67725961955348E-011     4.82491356501194E+006
  8.73883555122560E+003     2.73764295482274E+011     2.75852855764426E+011     2.73736213688024E+011     1.39697323565890E+004     2.11373335768005E-008     2.02367790363646E-015     2.70084261371754E-004     1.80636027376967E-003     5.53175815391448E-011     4.71340489129489E+006
  8.81414419405031E+003     2.70138752109594E+011     2.72201011828764E+011     2.70111212305191E+011     1.25469336560292E+004     2.06001942813361E-008     1.97228326067095E-015     2.42337079283124E-004     1.62447419250552E-003     5.39118582431224E-011     4.60460845852711E+006
  8.88945283687684E+003     2.66573823630778E+011     2.68610242416766E+011     2.66546813238334E+011     1.12723415490455E+004     2.00810990167473E-008     1.92261438548945E-015     2.17506860827317E-004     1.46131300182027E-003     5.25533571824403E-011     4.49844380194041E+006
  8.96571965169140E+003     2.63024431660666E+011     2.65035142750611E+011     2.62997944817349E+011     1.01168784898519E+004     1.95730203305975E-008     1.87399889088295E-015     1.95021258789997E-004     1.31320244477410E-003     5.12236871239146E-011     4.39354766761796E+006
  9.04193348719208E+003     2.59537080023059E+011     2.61522552880055E+011     2.59511104075604E+011     9.08322711739509E+003     1.90822715200768E-008     1.82704089380214E-015     1.74927360002793E-004     1.18052803087118E-003     4.99393703150707E-011     4.29126499953584E+006
  9.11809542563786E+003     2.56110398570901E+011     2.58071092797212E+011     2.56084921183040E+011     8.15819594230193E+003     1.86081082711234E-008     1.78166921656897E-015     1.56963692547227E-004     1.06163791816908E-003     4.86984588439427E-011     4.19151711381731E+006
  9.19420651833798E+003     2.52743059417077E+011     2.54679422636385E+011     2.52718068559193E+011     7.33006206987832E+003     1.81498247986146E-008     1.73781636700802E-015     1.40898189469497E-004     9.55061858264277E-004     4.74991056310309E-011     4.09422895618684E+006
  9.27026778683089E+003     2.49433775070790E+011     2.51346245770942E+011     2.49409259012187E+011     6.58840286688387E+003     1.77067515148601E-008     1.69541831522433E-015     1.26524781844732E-004     8.59490662635530E-004     4.63395583276103E-011     3.99932882255877E+006
  9.34628022400697E+003     2.46181296684298E+011     2.48070306431183E+011     2.46157243984998E+011     5.92394752898268E+003     1.72782528593680E-008     1.65441428584731E-015     1.13660399240991E-004     7.73758060603995E-004     4.52181536360952E-011     3.90674810869881E+006
  9.42224479517830E+003     2.42984412400016E+011     2.44850382233124E+011     2.42960811901676E+011     5.32844611784961E+003     1.68637252773466E-008     1.61474656453559E-015     1.02142327214431E-004     6.96824661557555E-004     4.41333120196589E-011     3.81642108553482E+006
  9.49816243909844E+003     2.39841945787537E+011     2.41685288923473E+011     2.39818786606822E+011     4.79455394432598E+003     1.64625953354889E-008     1.57636031764200E-015     9.18258779165963E-005     6.27763769755879E-004     4.30835327711296E-011     3.72828469712071E+006
  9.57403406893499E+003     2.36752754371673E+011     2.38573873451356E+011     2.36730025892086E+011     4.31572944110807E+003     1.60743179645645E-008     1.53920342403206E-015     8.25823354873179E-005     5.65748831118219E-004     4.20673894137480E-011     3.64227837862954E+006
  9.64986057319758E+003     2.33715728238572E+011     2.35515019197948E+011     2.33693420103911E+011     3.88614390072190E+003     1.56983748192268E-008     1.50322631813481E-015     7.42971427608937E-005     5.10042318511015E-004     4.10835254086872E-011     3.55834389207598E+006
  9.72564281662384E+003     2.30729788718882E+011     2.32507638626404E+011     2.30707890827186E+011     3.50060165671036E+003     1.53342727462515E-008     1.46838184338234E-015     6.68683000303663E-005     4.59985885722618E-004     4.01306501463413E-011     3.47642517775103E+006
  9.80138164102539E+003     2.27793887144099E+011     2.29550674868853E+011     2.27772389639848E+011     3.15446946207272E+003     1.49815423531495E-008     1.43462511526463E-015     6.02049502814797E-005     4.14991640990502E-004     3.92075352003021E-011     3.39646821959789E+006
  9.88159548758106E+003     2.24737648193805E+011     2.26472531427032E+011     2.24716564205274E+011     2.82667429398410E+003     1.46196675694712E-008     1.39999270468382E-015     5.39003996984973E-005     3.72329150046647E-004     3.82604888794086E-011     3.31387731190742E+006
  9.96180933002577E+003     2.21733490365606E+011     2.23446863805812E+011     2.21712809619247E+011     2.53384237934233E+003     1.42693535938325E-008     1.36646615303798E-015     4.82736385785323E-005     3.34168900656346E-004     3.73436978332508E-011     3.23332227499925E+006
  1.00420231685611E+004     2.18780390906277E+011     2.20472640464246E+011     2.18760103377697E+011     2.27216613011908E+003     1.39301424780546E-008     1.33400167077556E-015     4.32502365587123E-005     3.00025875386083E-004     3.64559635858722E-011     3.15474987827785E+006
  1.01222370033781E+004     2.15877352535644E+011     2.17548858231282E+011     2.15857448445095E+011     2.03826076615786E+003     1.36015978660303E-008     1.30255753278660E-015     3.87641019984691E-005     2.69468314823859E-004     3.55961441689912E-011     3.07810862173154E+006
  1.02024508346582E+004     2.13023402553127E+011     2.14674535560136E+011     2.13003872358536E+011     1.82911642789380E+003     1.32833038157117E-008     1.27209396573466E-015     3.47565285017698E-005     2.42111756035484E-004     3.47631510390759E-011     3.00334864338583E+006
  1.02826646625732E+004     2.10217591983643E+011     2.11848716876099E+011     2.10198426376246E+011     1.64205582653131E+003     1.29748636939401E-008     1.24257304236219E-015     3.11753528283345E-005     2.17613751785204E-004     3.39559461850488E-011     2.93042163492314E+006
  1.03628784872866E+004     2.07458994769014E+011     2.09070469666904E+011     2.07440184667783E+011     1.47469677704309E+003     1.26758991390916E-008     1.21395858228731E-015     2.79742108801421E-005     1.95669191134808E-004     3.31735394134713E-011     2.85928076456467E+006
  1.04430923089534E+004     2.04746706996738E+011     2.06338881445203E+011     2.04728243543335E+011     1.32491903861857E+003     1.23860490868978E-008     1.18621605884712E-015     2.51118800805628E-005     1.76006151502774E-004     3.24149857990596E-011     2.78988060641720E+006
  1.05233061277209E+004     2.02079846166669E+011     2.03653063054674E+011     2.02061720719771E+011     1.19083495658840E+003     1.21049688551477E-008     1.15931251157586E-015     2.25516978889705E-005     1.58382220573602E-004     3.16793832892969E-011     2.72217707558175E+006
  1.06035199437291E+004     1.99457550490131E+011     2.01012145875507E+011     1.99439754621170E+011     1.07076346066318E+003     1.18323292833002E-008     1.13321646393735E-015     2.02610474406524E-005     1.42581233745145E-004     3.09658704527507E-011     2.65612736840451E+006
