# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.41367955858504E-003     1.91244330735161E+019     1.38141261863733E+019     1.40886914885877E+019     3.24397983595353E+018     2.33686756085212E-021     8.36122159804096E-006     4.24252155648694E-016     4.52505344904228E-007     1.25633760853741E-018     0.00000000000000E+000
  1.41376265458340E-003     1.91249973914963E+019     1.38157412512014E+019     1.40883716946931E+019     3.24501584300168E+018     2.50871998989038E-021     8.45901651472501E-006     4.57494514252019E-016     5.11530984970395E-007     1.38679062065830E-018     0.00000000000000E+000
  1.41384844233812E-003     1.91258074913201E+019     1.38177265524145E+019     1.40880426513619E+019     3.24631117200493E+018     2.69656143238949E-021     8.55949012953064E-006     4.94055653219524E-016     5.79364150093490E-007     1.53320147137908E-018     0.00000000000000E+000
  1.41393687445582E-003     1.91269012739310E+019     1.38200738235537E+019     1.40877047995482E+019     3.24790352339319E+018     2.90176716878537E-021     8.66254261106979E-006     5.34252330995155E-016     6.57301754785508E-007     1.69748164581174E-018     0.00000000000000E+000
  1.41402792925176E-003     1.91283255960216E+019     1.38228568640130E+019     1.40873585261565E+019     3.24983901382260E+018     3.12588952760175E-021     8.76810138111629E-006     5.78443275253159E-016     7.46846845577138E-007     1.88181719369650E-018     0.00000000000000E+000
  1.41411493058737E-003     1.91299873712958E+019     1.38258993634627E+019     1.40870293128759E+019     3.25198680184966E+018     3.35252133658761E-021     8.86834773779068E-006     6.23419011915967E-016     8.41932622869881E-007     2.07317176550935E-018     0.00000000000000E+000
  1.41420382341438E-003     1.91320333613722E+019     1.38294148424368E+019     1.40866948679318E+019     3.25452681651051E+018     3.59774337618497E-021     8.97036274927421E-006     6.72394576155387E-016     9.49781178928518E-007     2.28555452583318E-018     0.00000000000000E+000
  1.41429472551020E-003     1.91345199076624E+019     1.38334773607155E+019     1.40863551111291E+019     3.25751545822234E+018     3.86314208503962E-021     9.07412945136032E-006     7.25743580393586E-016     1.07211405345621E-006     2.52134934029821E-018     0.00000000000000E+000
  1.41438779430118E-003     1.91375190204242E+019     1.38381950694860E+019     1.40860098936501E+019     3.26102483257641E+018     4.15088272506043E-021     9.17978244738794E-006     7.83964658452660E-016     1.21109652233339E-006     2.78361767777859E-018     0.00000000000000E+000
  1.41448309709975E-003     1.91411141068384E+019     1.38436501641631E+019     1.40856594874851E+019     3.26513814301416E+018     4.46308165507017E-021     9.28734596278048E-006     8.47557082056860E-016     1.36908666054585E-006     3.07557660215533E-018     0.00000000000000E+000
  1.41458070030478E-003     1.91454030431181E+019     1.38499453995320E+019     1.40853042647885E+019     3.26995291153177E+018     4.80207655571268E-021     9.39683916111608E-006     9.17076058773065E-016     1.54878608415055E-006     3.40086036048817E-018     0.00000000000000E+000
  1.41468066989708E-003     1.91505004284100E+019     1.38572194995722E+019     1.40849447137799E+019     3.27558309365468E+018     5.17044693961747E-021     9.50827367587004E-006     9.93138496390794E-016     1.75328830255419E-006     3.76357247061879E-018     0.00000000000000E+000
  1.41478307314842E-003     1.91565404428174E+019     1.38656625585994E+019     1.40845814540554E+019     3.28216182109287E+018     5.57105290218323E-021     9.62165561651313E-006     1.07643274936853E-015     1.98614293484741E-006     4.16836045906148E-018     0.00000000000000E+000
  1.41488797754420E-003     1.91636791326518E+019     1.38754246491776E+019     1.40842152659428E+019     3.28984447244200E+018     6.00706531253494E-021     9.73698307449765E-006     1.16772690201014E-015     2.25142282744340E-006     4.62048858151392E-018     0.00000000000000E+000
  1.41499545055035E-003     1.91720990128122E+019     1.38867354013816E+019     1.40838471213149E+019     3.29881224461995E+018     6.48200173754787E-021     9.85424403370796E-006     1.26787852750832E-015     2.55380214610578E-006     5.12592247973495E-018     0.00000000000000E+000
  1.41510555966004E-003     1.91820128332421E+019     1.38998486934448E+019     1.40834782191052E+019     3.30927640271494E+018     6.99977496867061E-021     9.97341583023801E-006     1.37784744493093E-015     2.89865152200310E-006     5.69143447251958E-018     0.00000000000000E+000
  1.41521837109902E-003     1.91936685208993E+019     1.39150673173339E+019     1.40831100314623E+019     3.32148300449772E+018     7.56473586289764E-021     1.00944613166197E-005     1.49870768161862E-015     3.29214019552740E-006     6.32471124782826E-018     0.00000000000000E+000
  1.41533394974887E-003     1.92073545116120E+019     1.39327090478057E+019     1.40827443531746E+019     3.33571853276964E+018     8.18173467810105E-021     1.02173274558255E-005     1.63166380637195E-015     3.74136220201853E-006     7.03449087194116E-018     0.00000000000000E+000
  1.41545235780141E-003     1.92234066296003E+019     1.39531738574234E+019     1.40823833633901E+019     3.35231619170691E+018     8.85618105649304E-021     1.03419413075400E-005     1.77806750853249E-015     4.25447547863887E-006     7.83070900855065E-018     0.00000000000000E+000
  1.41557365402916E-003     1.92422157174138E+019     1.39769193944233E+019     1.40820296919889E+019     3.37166375797536E+018     9.59411730720300E-021     1.04682065382302E-005     1.93943762222112E-015     4.84086576033576E-006     8.72467190966812E-018     0.00000000000000E+000
  1.41569815996156E-003     1.92642861004631E+019     1.40045154168841E+019     1.40816858075381E+019     3.39426320576682E+018     1.04041206477137E-020     1.05962743683978E-005     2.11788517517550E-015     5.51287488979925E-006     9.73154132709560E-018     0.00000000000000E+000
  1.41582611071556E-003     1.92902038934819E+019     1.40366506649854E+019     1.40813552167349E+019     3.42069688015782E+018     1.12954882252941E-020     1.07261628002076E-005     2.31572923277743E-015     6.28466527367338E-006     1.08683929062393E-017     0.00000000000000E+000
  1.41595715705448E-003     1.93205246323861E+019     1.40739392638683E+019     1.40810436245446E+019     3.45151374851958E+018     1.22744199962197E-020     1.08572654613288E-005     2.53464541210430E-015     7.16885363468211E-006     1.21492693306603E-017     0.00000000000000E+000
  1.41609132146820E-003     1.93559658082925E+019     1.41171865157593E+019     1.40807565540449E+019     3.48742548769505E+018     1.33506542801917E-020     1.09893349167375E-005     2.77713920587318E-015     8.18228804536315E-006     1.35936463091380E-017     0.00000000000000E+000
  1.41622862002338E-003     1.93973556713190E+019     1.41673198167099E+019     1.40805005253872E+019     3.52925362887832E+018     1.45351666927432E-020     1.11220718023311E-005     3.04604996325522E-015     9.34440378353689E-006     1.52237769779310E-017     0.00000000000000E+000
  1.41636905916371E-003     1.94456491570555E+019     1.42253673813707E+019     1.40802832158002E+019     3.57794551588559E+018     1.58403909423308E-020     1.12551208705829E-005     3.34461038245203E-015     1.06776685202274E-005     1.70651596902636E-017     0.00000000000000E+000
  1.41651262818695E-003     1.95019420982323E+019     1.42924849307832E+019     1.40801136350623E+019     3.63458830310493E+018     1.72803778687510E-020     1.13880554117459E-005     3.67649374019818E-015     1.22080000078721E-005     1.91469405933478E-017     0.00000000000000E+000
  1.41664879592239E-003     1.95624961414949E+019     1.43641476408710E+019     1.40800059939609E+019     3.69541748989533E+018     1.87527435391096E-020     1.15111118073863E-005     4.01831641611980E-015     1.38324468957138E-005     2.13255553091491E-017     0.00000000000000E+000
  1.41677115178861E-003     1.96234980365990E+019     1.44358396950430E+019     1.40799570830358E+019     3.75661683245554E+018     2.01718392018879E-020     1.16191063093472E-005     4.34995030368411E-015     1.54513138504306E-005     2.34695718103159E-017     0.00000000000000E+000
  1.41688248418591E-003     1.96849458199863E+019     1.45076248755165E+019     1.40799560657256E+019     3.81819940554631E+018     2.15486372208573E-020     1.17150939912045E-005     4.67358086673160E-015     1.70678925571528E-005     2.55872828459330E-017     0.00000000000000E+000
  1.41698478696356E-003     1.97468076633407E+019     1.45794943808136E+019     1.40799950796516E+019     3.88014479012384E+018     2.28901827577172E-020     1.18012310325618E-005     4.99059123434532E-015     1.86842126611950E-005     2.76843140819827E-017     0.00000000000000E+000
  1.41707954263633E-003     1.98090541527156E+019     1.46514757630341E+019     1.40800682139120E+019     3.94243175359198E+018     2.42023523439480E-020     1.18791225118314E-005     5.30214756682355E-015     2.03018565841131E-005     2.97650319770893E-017     0.00000000000000E+000
  1.41716788668008E-003     1.98716583264916E+019     1.47235403263183E+019     1.40801708959149E+019     4.00504001073381E+018     2.54897198972196E-020     1.19499976214813E-005     5.60915948400989E-015     2.19220954340369E-005     3.18329183038209E-017     0.00000000000000E+000
  1.41725071018102E-003     1.99345965950271E+019     1.47957438921830E+019     1.40802995062021E+019     4.06795050302911E+018     2.67559520233793E-020     1.20148203481567E-005     5.91235834520913E-015     2.35459868266543E-005     3.38908257451813E-017     0.00000000000000E+000
  1.41732872679656E-003     1.99978474888029E+019     1.48680438470527E+019     1.40804511262144E+019     4.13114612194712E+018     2.80041142657171E-020     1.20743626055716E-005     6.21235937198926E-015     2.51744560586646E-005     3.59411692081865E-017     0.00000000000000E+000
  1.41740251801180E-003     2.00613919422405E+019     1.49404549630425E+019     1.40806233656429E+019     4.19461089110865E+018     2.92367789196021E-020     1.21292518630561E-005     6.50968131315170E-015     2.68083152036525E-005     3.79860116241336E-017     0.00000000000000E+000
  1.41747256477293E-003     2.01252128841066E+019     1.50130061377355E+019     1.40808142419948E+019     4.25833012367222E+018     3.04561474962399E-020     1.21800057917271E-005     6.80477086123076E-015     2.84483018257344E-005     4.00271573757235E-017     0.00000000000000E+000
  1.41753927011548E-003     2.01892952664952E+019     1.50856768174460E+019     1.40810220945130E+019     4.32229111319364E+018     3.16641457567996E-020     1.22270575404009E-005     7.09802198142201E-015     3.00951211394005E-005     4.20662375506642E-017     0.00000000000000E+000
  1.41760297570146E-003     2.02536258587552E+019     1.51584771223576E+019     1.40812455200254E+019     4.38648235754835E+018     3.28624680321580E-020     1.22707725955034E-005     7.38978392888220E-015     3.17494407551080E-005     4.41047278405942E-017     0.00000000000000E+000
  1.41766397421834E-003     2.03181932077207E+019     1.52314068012206E+019     1.40814833257012E+019     4.45089393254099E+018     3.40526334745945E-020     1.23114627212022E-005     7.68037281511643E-015     3.34119178917502E-005     4.61440010418571E-017     0.00000000000000E+000
  1.41772251878392E-003     2.03829878862956E+019     1.53044710779894E+019     1.40817344931061E+019     4.51551765396613E+018     3.52360245052639E-020     1.23493961677957E-005     7.97007936584251E-015     3.50832139961757E-005     4.81853594104512E-017     0.00000000000000E+000
  1.41777883020898E-003     2.04480015919514E+019     1.53776889766585E+019     1.40819981514011E+019     4.58034615320209E+018     3.64139117416294E-020     1.23848052260819E-005     8.25917374560747E-015     3.67639986884475E-005     5.02300507857098E-017     0.00000000000000E+000
  1.41783310269301E-003     2.05132248171713E+019     1.54510560822994E+019     1.40822735598459E+019     4.64537089046662E+018     3.75874840723513E-020     1.24178926339259E-005     8.54791192115684E-015     3.84549681272367E-005     5.22792999890657E-017     0.00000000000000E+000
  1.41788550831038E-003     2.05786618140980E+019     1.55245848522104E+019     1.40825600739044E+019     4.71059686100723E+018     3.87578650406479E-020     1.24488361950447E-005     8.83653889626649E-015     4.01568486012373E-005     5.43343199839063E-017     0.00000000000000E+000
  1.41793620071954E-003     2.06443077320329E+019     1.55982819312082E+019     1.40828571513406E+019     4.77601984646873E+018     3.99261341006537E-020     1.24777927690506E-005     9.12529330262209E-015     4.18704113575553E-005     5.63963355103496E-017     0.00000000000000E+000
  1.41798531808397E-003     2.07101630041099E+019     1.56721077970650E+019     1.40831643355230E+019     4.84164122540743E+018     4.10933422450378E-020     1.25049013725834E-005     9.41441075364830E-015     4.35964825657349E-005     5.84665995262073E-017     0.00000000000000E+000
