# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     651  6.0792238019208268E-04   2.2591267696890744E+00   5.5681756899272888E+11   3.9246699065220707E-02   8.4668254993550860E+01   8.6878578513399685E-01   7.7343814129225225E-20   4.6226143740023785E-12   7.6060878452513907E-12   1.1196220103847534E-03   4.5116053702325187E-02   1.1495502741575692E+00   3.8595148458198052E-02
     652  6.1020148362858899E-04   2.2509958257821538E+00   5.5225731669541138E+11   3.9250580378031287E-02   8.4820843480474565E+01   8.6878433027082913E-01   7.8028852639954032E-20   4.6528316138565526E-12   7.6570896161796958E-12   1.1196231229230421E-03   4.5120590870230827E-02   1.1495521952393069E+00   4.1063244937429910E-02
     653  6.1240678627677548E-04   2.2433014444265571E+00   5.4770137731918750E+11   3.9254327790738973E-02   8.4968752699112230E+01   8.6878293055976552E-01   7.8721990515407491E-20   4.6861424099769079E-12   7.7077917029322745E-12   1.1196241999202501E-03   4.5124971268792100E-02   1.1495540434946316E+00   4.3824001473350596E-02
     654  6.1456793123312197E-04   2.2358820401212047E+00   5.4315638615928442E+11   3.9257992338998335E-02   8.5113950493761052E+01   8.6878155960766523E-01   7.9423358188999167E-20   4.7212198159600774E-12   7.7584720628201356E-12   1.1196252557937256E-03   4.5129254933245266E-02   1.1495558537835746E+00   4.6774663590838796E-02
     655  6.1669692102817313E-04   2.2286485988588174E+00   5.3865314285729108E+11   3.9261594826642980E-02   8.5257230532277305E+01   8.6878020331571582E-01   8.0129032711795928E-20   4.7567162883752902E-12   7.8090707589784639E-12   1.1196262963012959E-03   4.5133466509111576E-02   1.1495576447221212E+00   4.9814363012035151E-02
     656  6.1931335461625750E-04   2.2198026574812779E+00   5.3315605356667163E+11   3.9266010857230776E-02   8.5433645710257537E+01   8.6877851891255331E-01   8.1006311654624864E-20   4.7995088718451668E-12   7.8717371068766663E-12   1.1196275755539550E-03   4.5138630327217995E-02   1.1495598689447597E+00   5.3579868083156894E-02
     657  6.2187779263972649E-04   2.2111132306275745E+00   5.2788699206573035E+11   3.9270328424363565E-02   8.5606909270618090E+01   8.6877683985967913E-01   8.1865099894621380E-20   4.8380841451664601E-12   7.9331701727844572E-12   1.1196288298335280E-03   4.5143680699091915E-02   1.1495620861375822E+00   5.7131619310501272E-02
     658  6.2438541069382387E-04   2.2025324493906400E+00   5.2292491844361694E+11   3.9274540207376391E-02   8.5776673639029937E+01   8.6877516126500165E-01   8.2691475140822484E-20   4.8700179106203608E-12   7.9927289746018860E-12   1.1196300567502327E-03   4.5148609462439003E-02   1.1495643027713611E+00   6.0299644075239869E-02
     659  6.2686173696799600E-04   2.1939160082253761E+00   5.1827952824278174E+11   3.9278689677585583E-02   8.5944649947443494E+01   8.6877345887982216E-01   8.3482283691882074E-20   4.8934472103575266E-12   8.0505299743001975E-12   1.1196312687516770E-03   4.5153467847747236E-02   1.1495665508748019E+00   6.2968247873642871E-02
     660  6.2932932425603379E-04   2.1851300209029683E+00   5.1396847940924542E+11   3.9282814932133980E-02   8.6112360673093320E+01   8.6877170973424922E-01   8.4232934980848224E-20   4.9063399587626444E-12   8.1066040086261990E-12   1.1196324768085030E-03   4.5158300842147364E-02   1.1495688607823258E+00   6.5012924172148712E-02
     661  6.3000000000000003E-04   2.1827000000000001E+00   5.1285999999999884E+11   3.9283935449510109E-02   8.6157999999999944E+01   8.6877122478045432E-01   8.4428857108980623E-20   4.9077254667877391E-12   8.1215138006270239E-12   1.1196328051873679E-03   4.5159614112916628E-02   1.1495695012199232E+00   6.5441844431931906E-02
     662  6.3134135148793251E-04   2.1778003647645572E+00   5.1073032000854797E+11   3.9286173690518615E-02   8.6244640282434204E+01   8.6877023898217076E-01   8.4808840548967850E-20   4.9078706796241627E-12   8.1508038847824837E-12   1.1196334620360653E-03   4.5162238272234367E-02   1.1495708030951668E+00   6.6132958695568525E-02
     663  6.3391322930032466E-04   2.1683043208266830E+00   5.0693832092550311E+11   3.9290455103417152E-02   8.6411006204478838E+01   8.6876829282181844E-01   8.5497240449329624E-20   4.8997277251548080E-12   8.2051331329551357E-12   1.1196347218135384E-03   4.5167261044503325E-02   1.1495733733108928E+00   6.6915230655070129E-02
     664  6.3642909034601755E-04   2.1589053393138640E+00   5.0352888374668683E+11   3.9294633689582442E-02   8.6574059101691120E+01   8.6876633182084118E-01   8.6129346686527225E-20   4.8826910677319875E-12   8.2564401146547332E-12   1.1196359544797551E-03   4.5172166404158109E-02   1.1495759631867848E+00   6.7112911580274492E-02
     665  6.3894597785853842E-04   2.1494163468787657E+00   5.0033454129713385E+11   3.9298804510629164E-02   8.6737486384596380E+01   8.6876432678962578E-01   8.6732692533137619E-20   4.8586219065280303E-12   8.3065353327410074E-12   1.1196371879565955E-03   4.5177065145952204E-02   1.1495786112612434E+00   6.6892844965221812E-02
     666  6.4157792464991897E-04   2.1394251883104647E+00   4.9714159956861798E+11   3.9303155756889793E-02   8.6908714721670506E+01   8.6876219777285846E-01   8.7345791761483126E-20   4.8280412150380074E-12   8.3582546247934283E-12   1.1196384781241154E-03   4.5182177760697648E-02   1.1495814231235626E+00   6.6370786694522038E-02
     667  6.4419434053546761E-04   2.1294477395034161E+00   4.9403272482550244E+11   3.9307471299476884E-02   8.7079267688353468E+01   8.6876006270356865E-01   8.7951188372835536E-20   4.7942900737325786E-12   8.4096824572506847E-12   1.1196397609210523E-03   4.5187249670864488E-02   1.1495842430021839E+00   6.5715189173765662E-02
     668  6.4677043611887405E-04   2.1196031593052904E+00   4.9095473240324921E+11   3.9311710698631402E-02   8.7247519346142511E+01   8.6875795566074820E-01   8.8557390875340240E-20   4.7598423441229950E-12   8.4610250712169528E-12   1.1196410242494434E-03   4.5192232617377752E-02   1.1495870258880325E+00   6.5092868234625956E-02
     669  6.4927852460673000E-04   2.1100199219650633E+00   4.8786806477344165E+11   3.9315829103999549E-02   8.7411641604537294E+01   8.6875591158805177E-01   8.9170866066975982E-20   4.7270128332290008E-12   8.5123549952610894E-12   1.1196422544527229E-03   4.5197073224705807E-02   1.1495897256121477E+00   6.4655663421254186E-02
     670  6.5169633312313477E-04   2.1008020899923876E+00   4.8474319795952557E+11   3.9319790876122550E-02   8.7570148451565714E+01   8.6875395845383685E-01   8.9796740488606860E-20   4.6976794634561375E-12   8.5637158136696477E-12   1.1196434405854462E-03   4.5201729067179390E-02   1.1495923052284260E+00   6.4525134087546870E-02
     671  6.5400853102363520E-04   2.0920222969777487E+00   4.8156150240472437E+11   3.9323571956330378E-02   8.7722000532280205E+01   8.6875211550900922E-01   9.0438569984234726E-20   4.6731796700302556E-12   8.6151264306654556E-12   1.1196445750791971E-03   4.5206171484321246E-02   1.1495947393026793E+00   6.4785647140297151E-02
     672  6.5600000000000001E-04   2.0844999999999998E+00   4.7862999999999969E+11   3.9326822904054620E-02   8.7852999999999952E+01   8.6875055412432656E-01   9.1034026978275620E-20   4.6558805503152633E-12   8.6616272819605687E-12   1.1196455523182862E-03   4.5209989856039870E-02   1.1495968014922340E+00   6.5397995949916882E-02
     673  6.5809813137390945E-04   2.0765266516672676E+00   4.7533084328583160E+11   3.9330241704169905E-02   8.7993351686808964E+01   8.6874894397619029E-01   9.1709885167446356E-20   4.6404850784780983E-12   8.7133208553691090E-12   1.1196465820095002E-03   4.5214003736274294E-02   1.1495989280633363E+00   6.6418781967573989E-02
     674  6.6006925071006035E-04   2.0689310992747965E+00   4.7206590257098682E+11   3.9333448016392526E-02   8.8125411339833335E+01   8.6874746212327214E-01   9.2386050531299238E-20   4.6271660315114811E-12   8.7643181525013979E-12   1.1196475494530120E-03   4.5217766689196456E-02   1.1496008851689892E+00   6.7639568890577609E-02
     675  6.6193711672691213E-04   2.0616716345687012E+00   4.6885812386165479E+11   3.9336481420624195E-02   8.8250736188405455E+01   8.6874607679364624E-01   9.3058095063663555E-20   4.6154907970313261E-12   8.8144625513984626E-12   1.1196484663331379E-03   4.5221325864127158E-02   1.1496027147874703E+00   6.8992497702591582E-02
     676  6.6372990496428987E-04   2.0546747790907167E+00   4.6570400042980060E+11   3.9339388352941707E-02   8.8371191300240042E+01   8.6874475718754141E-01   9.3726830391463577E-20   4.6050830685438288E-12   8.8639392366109927E-12   1.1196493464319800E-03   4.5224736242609032E-02   1.1496044575995272E+00   7.0437563280137255E-02
     677  6.6546773452157192E-04   2.0478893316667759E+00   4.6260149836784155E+11   3.9342201921261283E-02   8.8488110736169389E+01   8.6874348117201039E-01   9.4392678938958947E-20   4.5956782047926992E-12   8.9128698912816962E-12   1.1196501996280739E-03   4.5228037034531862E-02   1.1496061428438200E+00   7.1945781403191661E-02
     678  6.6716595763495641E-04   2.0412775906738796E+00   4.5954957707869250E+11   3.9344947330823707E-02   8.8602514930717305E+01   8.6874223169204812E-01   9.5055801008789696E-20   4.5870782512697607E-12   8.9613365728316889E-12   1.1196510334542287E-03   4.5231258101496516E-02   1.1496077930504194E+00   7.3494615808759198E-02
     679  6.6883704064142787E-04   2.0348103639283304E+00   4.5654788961665674E+11   3.9347644983068024E-02   8.8715235160356031E+01   8.6874099471885613E-01   9.5716171227473837E-20   4.5791266634551931E-12   9.0093955189157738E-12   1.1196518540038114E-03   4.5234423625758947E-02   1.1496094267486077E+00   7.5065420044337250E-02
     680  6.7049171523481154E-04   2.0284640256328585E+00   4.5359666008454370E+11   3.9350312371052312E-02   8.8826989883777912E+01   8.6873975797453529E-01   9.6373611061086837E-20   4.5716929521957412E-12   9.0570846577382499E-12   1.1196526665546006E-03   4.5237554355403733E-02   1.1496110601594260E+00   7.6641818410061208E-02
     681  6.7213975658943421E-04   2.0222186624126879E+00   4.5069667138849969E+11   3.9352965352845395E-02   8.8938436538243991E+01   8.6873851004693958E-01   9.7027793591208064E-20   4.5646624515290206E-12   9.1044275563867225E-12   1.1196534759074475E-03   4.5240669114204844E-02   1.1496127083595293E+00   7.8208550254935547E-02
     682  6.7438600760211850E-04   2.0138609447325448E+00   4.4683988603778821E+11   3.9356574505164152E-02   8.9090561547054335E+01   8.6873677513516989E-01   9.7910805782165753E-20   4.5555632558078284E-12   9.1682370079299212E-12   1.1196545791421796E-03   4.5244908424105265E-02   1.1496149997811131E+00   8.0295325236598450E-02
     683  6.7662365783304867E-04   2.0057540566656944E+00   4.4314779833553082E+11   3.9360163174561688E-02   8.9242362786438719E+01   8.6873499944854138E-01   9.8770592121523124E-20   4.5468925635476902E-12   9.2303723204345746E-12   1.1196556782468591E-03   4.5249126324674628E-02   1.1496173451070832E+00   8.2263453007790366E-02
     684  6.7890821737581113E-04   1.9977490276695042E+00   4.3957677454759583E+11   3.9363820240028893E-02   8.9397613180923372E+01   8.6873313006163089E-01   9.9616327323745188E-20   4.5382499356786746E-12   9.2916333868679960E-12   1.1196568004849588E-03   4.5253427745403987E-02   1.1496198142496041E+00   8.4096549711040719E-02
     685  6.8099999999999996E-04   1.9906999999999999E+00   4.3651999999999890E+11   3.9367163072511362E-02   8.9539999999999949E+01   8.6873136313983645E-01   1.0035191665602158E-19   4.5303397236850317E-12   9.3451740932815855E-12   1.1196578280756094E-03   4.5257362609149143E-02   1.1496221481045239E+00   8.5564769714598338E-02
     686  6.8347864731979732E-04   1.9827691478431559E+00   4.3318320054031451E+11   3.9371116386880213E-02   8.9707513650333809E+01   8.6872918590456616E-01   1.0116755360399149E-19   4.5216179209202284E-12   9.4048739906877739E-12   1.1196590458108554E-03   4.5262020654285022E-02   1.1496250240049453E+00   8.7041214732382174E-02
     687  6.8610442743449079E-04   1.9748351135897817E+00   4.2992988746350513E+11   3.9375295843043855E-02   8.9885312788201304E+01   8.6872679388930119E-01   1.0197556455971345E-19   4.5137074765666416E-12   9.4642714592928387E-12   1.1196603358942132E-03   4.5266949875060629E-02   1.1496281836845879E+00   8.8376455491480085E-02
     688  6.8890939973377215E-04   1.9667625004141875E+00   4.2669210124251215E+11   3.9379750973306614E-02   9.0075634851982016E+01   8.6872416467952496E-01   1.0279238253608186E-19   4.5063669138707661E-12   9.5245193894081941E-12   1.1196617140992098E-03   4.5272208387038902E-02   1.1496316567537341E+00   8.9616289957595310E-02
     689  6.9187104331347514E-04   1.9585403655105582E+00   4.2344487848083582E+11   3.9384444477286104E-02   9.0277024718784730E+01   8.6872133221051373E-01   1.0362425434247119E-19   4.4994316298832628E-12   9.5859682658093861E-12   1.1196631693826675E-03   4.5277751549807663E-02   1.1496353983839018E+00   9.0803764578555213E-02
     690  6.9494026559350076E-04   1.9501775841437134E+00   4.2016050729706232E+11   3.9389297373718206E-02   9.0486204976027992E+01   8.6871836475322806E-01   1.0447839374198304E-19   4.4926961281942325E-12   9.6489702729833672E-12   1.1196646775900462E-03   4.5283485017150078E-02   1.1496393183754474E+00   9.2002434273694922E-02
     691  6.9803886508498531E-04   1.9417210340356459E+00   4.1681953004112726E+11   3.9394185518573779E-02   9.0697879087140421E+01   8.6871536555429296E-01   1.0536019425976651E-19   4.4859684510062438E-12   9.7136927449846896E-12   1.1196662003342636E-03   4.5289260698623365E-02   1.1496432803293677E+00   9.3286138423442785E-02
     692  7.0107266356281132E-04   1.9332573840301224E+00   4.1342068813072876E+11   3.9398960755374551E-02   9.0905606193288236E+01   8.6871245396538888E-01   1.0627053682310039E-19   4.4791399873140009E-12   9.7799744319832620E-12   1.1196676913265903E-03   4.5294902054994125E-02   1.1496471265614949E+00   9.4719137908993833E-02
     693  7.0395663154670832E-04   1.9248923506551712E+00   4.0998286476529395E+11   3.9403490516174949E-02   9.1103515341377616E+01   8.6870973325035317E-01   1.0720502618895005E-19   4.4722268766462353E-12   9.8473344170614624E-12   1.1196691087424280E-03   4.5300251300609787E-02   1.1496507206372384E+00   9.6336910349235541E-02
     694  7.0600000000000003E-04   1.9186999999999999E+00   4.0737999999999933E+11   3.9406695123568772E-02   9.1243999999999943E+01   8.6870784596885409E-01   1.0792190451770653E-19   4.4670220687095040E-12   9.8985229929598333E-12   1.1196701130650737E-03   4.5304033724321340E-02   1.1496532137303099E+00   9.7682847156091934E-02
     695  7.0851670110940162E-04   1.9107809266193279E+00   4.0395660975254102E+11   3.9410634692986626E-02   9.1412926491307218E+01   8.6870557014146077E-01   1.0887716413817696E-19   4.4612310508590430E-12   9.9659961106234898E-12   1.1196713500704004E-03   4.5308681344718861E-02   1.1496562200688969E+00   9.9642005541352732E-02
     696  7.1083142337267295E-04   1.9032958553975878E+00   4.0063442593089490E+11   3.9414251864607917E-02   9.1568571809861041E+01   8.6870351348080588E-01   1.0981823187133107E-19   4.4571401096112032E-12   1.0031758133687191E-11   1.1196724878569796E-03   4.5312946929620415E-02   1.1496589368796479E+00   1.0172016696359187E-01
     697  7.1301404631898412E-04   1.8961022914081451E+00   3.9739396739105103E+11   3.9417657082837745E-02   9.1715577325769459E+01   8.6870159601732155E-01   1.1075025999272526E-19   4.4541789808439383E-12   1.0096404952856344E-11   1.1196735607435326E-03   4.5316961611319470E-02   1.1496614698076058E+00   1.0386027142787707E-01
     698  7.1510595040343494E-04   1.8891189433813333E+00   3.9422690614930048E+11   3.9420915710543299E-02   9.1856694172464572E+01   8.6869976968679885E-01   1.1167526420087810E-19   4.4519862790937865E-12   1.0160229505230068E-11   1.1196745890862780E-03   4.5320803034816622E-02   1.1496638823542629E+00   1.0602290035091898E-01
     699  7.1713541433118865E-04   1.8822917009180706E+00   3.9112916013065344E+11   3.9424072337750651E-02   9.1993806395377945E+01   8.6869800127653396E-01   1.1259403393233576E-19   4.4502986981358017E-12   1.0223400384965966E-11   1.1196755867683822E-03   4.5324524191385614E-02   1.1496662183961150E+00   1.0817783215284689E-01
