# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2280  4.7301724106672544E-01   7.4594685452434162E-01   3.7332238743087501E+03   1.2935613083140252E-01   1.9052909642668175E+04   6.0873009659054944E-01   1.0794012156409107E-11   1.5508099427374110E-04   1.3766740010224297E-07   1.9770428746322833E-03   2.1175986555428647E-01   1.6370299891696563E+00   2.5932199206640817E+01
    2290  5.1393100115110879E-01   7.2667868674984781E-01   2.9107204631046147E+03   1.3946472013750424E-01   2.0689460046043438E+04   5.7750122356282951E-01   1.3783529965893793E-11   1.6784736404517581E-04   1.5014430436423882E-07   2.0680393985551492E-03   2.4056538995128104E-01   1.7249193172299999E+00   2.8192650022072403E+01
    2300  5.5674987807824894E-01   7.0713723567672382E-01   2.2894678788073197E+03   1.5019727587590889E-01   2.2402215123128968E+04   5.4444826903049082E-01   1.7442369250503785E-11   1.8053293068411412E-04   1.6202907799434216E-07   2.1659073580956884E-03   2.7468669466621976E-01   1.8288393909547669E+00   3.0644720437496851E+01
    2310  5.9271202973476911E-01   6.9275278184654498E-01   1.8975084612215446E+03   1.5949896337735225E-01   2.3840701189389711E+04   5.1623995849250326E-01   2.0970465358498216E-11   1.9064292678505431E-04   1.7073957022646964E-07   2.2762229510436272E-03   3.0749337270284849E-01   1.9278706647736821E+00   3.2898442210035491E+01
    2320  6.3109880616439207E-01   6.8006569146909801E-01   1.5718926045178086E+03   1.6996004934540399E-01   2.5376172246574559E+04   4.8507615735264004E-01   2.5232456999965833E-11   2.0085494395315505E-04   1.7836937926105915E-07   2.4365721323069212E-03   3.4848319301357822E-01   2.0503829822976387E+00   3.5610450930323339E+01
    2330  6.6638485591775176E-01   6.7054922064579403E-01   1.3351792981123522E+03   1.8022766718864497E-01   2.6787614236708883E+04   4.5488791546092244E-01   2.9631785932281743E-11   2.0968627244928977E-04   1.8353878993583973E-07   2.6205739251405021E-03   3.9375232291980161E-01   2.1847495940828625E+00   3.8418267139657580E+01
    2340  7.0077489036658314E-01   6.6260134443164653E-01   1.1480990304180605E+03   1.9089519652933643E-01   2.8163215614662076E+04   4.2370645728075129E-01   3.4386906932555229E-11   2.1774343486680254E-04   1.8661108896560796E-07   2.8219893809287968E-03   4.4732704700791720E-01   2.3433122201512999E+00   4.1421927623210344E+01
    2350  7.3697674271469715E-01   6.5488891524157544E-01   9.8708283176823340E+02   2.0277517179943141E-01   2.9611289708586573E+04   3.8899137001990181E-01   3.9912088467341095E-11   2.2559595408752810E-04   1.8752162696549429E-07   3.0412251645475334E-03   5.1694286931847766E-01   2.5493400621258022E+00   4.4800606646029976E+01
    2360  7.7317743722918575E-01   6.4726388659785106E-01   8.5482542433103799E+02   2.1517902618480786E-01   3.1059317489166053E+04   3.5265066646493171E-01   4.5989690593523735E-11   2.3276749724922426E-04   1.8586970335069384E-07   3.2542386467035210E-03   6.0420149398398804E-01   2.8079014224072663E+00   4.8320324720649971E+01
    2370  8.0478084007577400E-01   6.4045966356419159E-01   7.5802243866421361E+02   2.2630478744805291E-01   3.2323453603029524E+04   3.1997873468238175E-01   5.1763137486226101E-11   2.3845307055389906E-04   1.8221777941519773E-07   3.4303023501972346E-03   6.9923193264145211E-01   3.0897796736585224E+00   5.1460489416995841E+01
    2380  8.3468224651272560E-01   6.3388253857887544E-01   6.7944047982553366E+02   2.3699892845068107E-01   3.3519509860507533E+04   2.8855851638043489E-01   5.7640921045527132E-11   2.4332389728910648E-04   1.7677479770090290E-07   3.5890394753973591E-03   8.1055464287543888E-01   3.4200772458682778E+00   5.4472126098541317E+01
    2390  8.6346492277964193E-01   6.2748409104282221E-01   6.1373493918701854E+02   2.4739491380767523E-01   3.4670816911184134E+04   2.5806208727859736E-01   6.3692880928076766E-11   2.4753832095873181E-04   1.6962424909920189E-07   3.7376694667901000E-03   9.4408436288306974E-01   3.8161025540196438E+00   5.7408346565742647E+01
    2400  8.9130425070604069E-01   6.2130627472670763E-01   5.5800361617516990E+02   2.5751823157030207E-01   3.5784390028240035E+04   2.2846403029023349E-01   6.9926196073785854E-11   2.5116862329260678E-04   1.6082864224553922E-07   3.8809231202055288E-03   1.1071468052877518E+00   4.2992948421872894E+00   6.0290647237720009E+01
    2410  9.1772824724925017E-01   6.1550848722830276E-01   5.1117858172848895E+02   2.6717628676785465E-01   3.6841349889968369E+04   2.0034900653397533E-01   7.6198587150930293E-11   2.5420753247970280E-04   1.5066299143248695E-07   4.0189454967361369E-03   1.3057045752881737E+00   4.8870526290359946E+00   6.3072804943674612E+01
    2420  9.4204384511964034E-01   6.1025891805791033E-01   4.7260857506914385E+02   2.7609954681826576E-01   3.7813973804783935E+04   1.7448972732561713E-01   8.2285245280759468E-11   2.5665388349805268E-04   1.3963330809572716E-07   4.1489285811958324E-03   1.5433570142831046E+00   5.5898571052785986E+00   6.5677101603612613E+01
    2430  9.6280136956417983E-01   6.0584913973984755E-01   4.4269523602378854E+02   2.8373882003171930E-01   3.8644274782565473E+04   1.5243768504922775E-01   8.7725492249104187E-11   2.5847764940532700E-04   1.2885285799065382E-07   4.2622979677606363E-03   1.8077304385965682E+00   6.3711071947482329E+00   6.7933762433856145E+01
    2440  9.8051635334963716E-01   6.0213469710319278E-01   4.1913161662639612E+02   2.9026869374659442E-01   3.9352874133983736E+04   1.3364637095572773E-01   9.2549531604981780E-11   2.5984140489193538E-04   1.1858727736946272E-07   4.3604779551384793E-03   2.0993374755315561E+00   7.2323937088507089E+00   6.9881834025435751E+01
    2450  9.9580779141533748E-01   5.9895766110567394E-01   4.0011827395799992E+02   2.9590709026878664E-01   3.9964531656611718E+04   1.1746132389490582E-01   9.6849623382081810E-11   2.6087596054159780E-04   1.0888756890816229E-07   4.4458031225661672E-03   2.4221303375776229E+00   8.1854420393271958E+00   7.1576713125642499E+01
    2460  1.0106401848903168E+00   5.9589181502497302E-01   3.8275886563630866E+02   3.0137038584220804E-01   4.0557827395610868E+04   1.0181626424336293E-01   1.0114217487645429E-10   2.6175268371173130E-04   9.8696859889614622E-08   4.5284532346936846E-03   2.8269401105661278E+00   9.3802849981963838E+00   7.3228339456918221E+01
    2470  1.0253270332883939E+00   5.9285696319587877E-01   3.6654535706419267E+02   3.0676381539831249E-01   4.1145301331533927E+04   8.6412768475256321E-02   1.0551118759413133E-10   2.6249826211215474E-04   8.7816673691570164E-08   4.6093589643517469E-03   3.3605168184257597E+00   1.0954736667549129E+01   7.4865243993285418E+01
    2480  1.0381178075390873E+00   5.9019867145385896E-01   3.5316285903719972E+02   3.1143574734843599E-01   4.1656932301561639E+04   7.3113717256941366E-02   1.0941226121283274E-10   2.6304950320418823E-04   7.7684573455386283E-08   4.6782074368308842E-03   3.9899499059266113E+00   1.2811470545664305E+01   7.6285447680185129E+01
    2490  1.0489390194410468E+00   5.8792480776696743E-01   3.4234518461904713E+02   3.1535860499480417E-01   4.2089780777640000E+04   6.1991268535116203E-02   1.1278198315725829E-10   2.6344535133610898E-04   6.8635091126646545E-08   4.7345927401889528E-03   4.7075913640296623E+00   1.4927740316010560E+01   7.7477278292718808E+01
    2500  1.0579425799903943E+00   5.8600535546206012E-01   3.3367883132071023E+02   3.1859264021226202E-01   4.2449923199613884E+04   5.2865185434516099E-02   1.1563335746953349E-10   2.6372609708142129E-04   6.0781695234824453E-08   4.7797610871419391E-03   5.5016337064919902E+00   1.7268552406607636E+01   7.8457866487858070E+01
    2510  1.0654761383532600E+00   5.8437319099908447E-01   3.2665082736467451E+02   3.2127085669464278E-01   4.2751265534128499E+04   4.5349808416399386E-02   1.1805157470416406E-10   2.6392756031519849E-04   5.3998586856030495E-08   4.8160982496844819E-03   6.3706438235451435E+00   1.9829510482359755E+01   7.9267741126097803E+01
    2520  1.0726567888675129E+00   5.8278943589706811E-01   3.2013458101415000E+02   3.2379342003202138E-01   4.3038491554698601E+04   3.8321869371239735E-02   1.2038278366360098E-10   2.6409152408172923E-04   4.7374024634086157E-08   4.8493736757239487E-03   7.4546004808729043E+00   2.3022705268612356E+01   8.0028272125157301E+01
    2530  1.0790766804380771E+00   5.8134552114855709E-01   3.1445465258928340E+02   3.2601793997093348E-01   4.3295287217521160E+04   3.2184433490053392E-02   1.2248717445824825E-10   2.6421546965805858E-04   4.1346229913611512E-08   4.8779913032564850E-03   8.7341795425172055E+00   2.6790487477852349E+01   8.0696980685017110E+01
    2540  1.0845626889345610E+00   5.8008677472825343E-01   3.0970696136600316E+02   3.2789088527833676E-01   4.3514727557380502E+04   2.7082393137692430E-02   1.2429865364155096E-10   2.6430489162133523E-04   3.6145703262416531E-08   4.9016565961476147E-03   1.0167666546254392E+01   3.1009299123298760E+01   8.1258653836669438E+01
    2550  1.0892391768641039E+00   5.7899238471241976E-01   3.0573501959768441E+02   3.2946310431578130E-01   4.3701787074562206E+04   2.2867208673618144E-02   1.2585031507460106E-10   2.6436945359704244E-04   3.1705239389763526E-08   4.9213377141866035E-03   1.1744331047209377E+01   3.5646877868134979E+01   8.1729360048258044E+01
    2560  1.0932907462601751E+00   5.7802556155365048E-01   3.0234857770706725E+02   3.3080389573957875E-01   4.3863849850405051E+04   1.9341043107323021E-02   1.2719780185254324E-10   2.6441697213221371E-04   2.7879287318408559E-08   4.9381038168950769E-03   1.3478218552899021E+01   4.0743832584950802E+01   8.2130396130225932E+01
    2570  1.0969567599604564E+00   5.7713331134224699E-01   2.9932736331291329E+02   3.3199725124239376E-01   4.4010490398416296E+04   1.6274080565309122E-02   1.2841667195487412E-10   2.6445345447161859E-04   2.4459177658719637E-08   4.9531197832508788E-03   1.5447711677427751E+01   4.6529637255257619E+01   8.2487208114038225E+01
    2580  1.1010209223818002E+00   5.7612141328411437E-01   2.9602489183338389E+02   3.3329446588655059E-01   4.4173056895270041E+04   1.3040814392632383E-02   1.2976191371449073E-10   2.6448690377381699E-04   2.0747857290989797E-08   4.9696855730030258E-03   1.8237719540269097E+01   5.4719539020993381E+01   8.2875170442763647E+01
    2590  1.1048404739821618E+00   5.7514536305201880E-01   2.9296532443707287E+02   3.3448536532881645E-01   4.4325838959284498E+04   1.0190364796212719E-02   1.3101029471523438E-10   2.6451203425836882E-04   1.7371108803526697E-08   4.9852692078540210E-03   2.1663330472676723E+01   6.4766153344364966E+01   8.3231662549997409E+01
    2600  1.1082356810580385E+00   5.7425435286381044E-01   2.9028096651176412E+02   3.3551773316309130E-01   4.4461647242319559E+04   7.8337946474263710E-03   1.3209015731112143E-10   2.6452957474356394E-04   1.4489277877660711E-08   4.9992034915458906E-03   2.5616846625061363E+01   7.6350201735467579E+01   8.3541146400397665E+01
    2610  1.1110411815729948E+00   5.7349922367270922E-01   2.8808754090823436E+02   3.3634991624382687E-01   4.4573867262917804E+04   6.0291921561928851E-03   1.3293716914659824E-10   2.6454090086576036E-04   1.2211321669209654E-08   5.0108129698593325E-03   2.9753476889589674E+01   8.8459890841218083E+01   8.3791017251587576E+01
    2620  1.1134225322069271E+00   5.7284289771741326E-01   2.8624303569852896E+02   3.3703983053595382E-01   4.4669121288275092E+04   4.6124436465663889E-03   1.3358986721021253E-10   2.6454841804164370E-04   1.0362648799850330E-08   5.0207500480585025E-03   3.4052157479942771E+01   1.0103303639078240E+02   8.3998444609884586E+01
    2630  1.1154877057812447E+00   5.7226036707996641E-01   2.8465615722176915E+02   3.3762466674687325E-01   4.4751728231247791E+04   3.4826702912798529E-03   1.3405654681967675E-10   2.6455348808896795E-04   8.8304764724750920E-09   5.0294300985526579E-03   3.8468455813719423E+01   1.1393852281590195E+02   8.4174391823712241E+01
    2640  1.1175308699913289E+00   5.7166914075435094E-01   2.8309771277775286E+02   3.3818955092581426E-01   4.4833454799651161E+04   2.4738570115900109E-03   1.3432969150867668E-10   2.6455727785778475E-04   7.3886612220718633E-09   5.0380623178595428E-03   4.3488747004341185E+01   1.2859281685232853E+02   8.4344228109997900E+01
    2650  1.1192318557509391E+00   5.7116273337792423E-01   2.8180893502251786E+02   3.3864831990079153E-01   4.4901494230035561E+04   1.7353384097827408E-03   1.3425493635628350E-10   2.6455959586529790E-04   6.2525359396997964E-09   5.0452556027140959E-03   4.8068222742106336E+01   1.4194141796786298E+02   8.4481765426906193E+01
    2660  1.1206395018759689E+00   5.7073148191054202E-01   2.8074831959538488E+02   3.3901911713523453E-01   4.4957800075036757E+04   1.2106621285733782E-03   1.3375919248237005E-10   2.6456100214639690E-04   5.3649668297856950E-09   5.0511758905335512E-03   5.1945771381070806E+01   1.5322372317884489E+02   8.4592301650036461E+01
    2670  1.1219619631900233E+00   5.7031361334105946E-01   2.7975673160609705E+02   3.3935924219003621E-01   4.5010698527598928E+04   8.0372692702231812E-04   1.3258101964193620E-10   2.6456195050426993E-04   4.5854355129086912E-09   5.0566602781282237E-03   5.5406007814818238E+01   1.6326653557687450E+02   8.4692767927123157E+01
    2680  1.1230645251318834E+00   5.6995402534171857E-01   2.7893359170803694E+02   3.3963610794769106E-01   4.5054801005273330E+04   5.3643609251764702E-04   1.3063551872195009E-10   2.6456250462257840E-04   3.9855448160506430E-09   5.0611226927063926E-03   5.7937366470957052E+01   1.7058659279011044E+02   8.4773501233586245E+01
    2690  1.1240871989313597E+00   5.6961016434163469E-01   2.7817297820988955E+02   3.3988695828726329E-01   4.5095707957252380E+04   3.5071091936999816E-04   1.2755569934165770E-10   2.6456285502408466E-04   3.4798632281581588E-09   5.0651230972484276E-03   5.9835034438174397E+01   1.7604392563668492E+02   8.4845502360483451E+01
    2700  1.1250299176476266E+00   5.6928405123181758E-01   2.7747427894737268E+02   3.4011281717293151E-01   4.5133416705903051E+04   2.3055678346302111E-04   1.2324412820478695E-10   2.6456306112091903E-04   3.0650786613058516E-09   5.0686610695699786E-03   6.1129765445343423E+01   1.7973378928872017E+02   8.4909206916413879E+01
    2710  1.1259608325238277E+00   5.6895393794581051E-01   2.7678662243474986E+02   3.4033060651372188E-01   4.5170653300951097E+04   1.5304374616789760E-04   1.1749716308266389E-10   2.6456317284612505E-04   2.7092688167556878E-09   5.0720064009206383E-03   6.1995337637271270E+01   1.8216209891533111E+02   8.4969608930734211E+01
    2720  1.1269359424232348E+00   5.6860097875241766E-01   2.7606875401680935E+02   3.4055312274430682E-01   4.5209657696927381E+04   1.0380391514123899E-04   1.1022691868202554E-10   2.6456320863132711E-04   2.3945728627125430E-09   5.0753739102086266E-03   6.2558627223751820E+01   1.8369711805828570E+02   8.5030464683036172E+01
    2730  1.1280367669163232E+00   5.6819592270952890E-01   2.7526131551951914E+02   3.4079758522599851E-01   4.5253690676650913E+04   7.1825815355625652E-05   1.0125747112089975E-10   2.6456316608898398E-04   2.1040279081241324E-09   5.0790541214804537E-03   6.2930666977526393E+01   1.8465702128066295E+02   8.5096680744929870E+01
    2740  1.1292596466948206E+00   5.6774004098165132E-01   2.7436803881956331E+02   3.4106120541933521E-01   4.5302605867790808E+04   5.1374985754923028E-05   9.1191812221061896E-11   2.6456303303966941E-04   1.8467791951235013E-09   5.0830412172770791E-03   6.3171401126400603E+01   1.8522013085177989E+02   8.5167697977384222E+01
    2750  1.1306890293644980E+00   5.6720121572795656E-01   2.7332881050722682E+02   3.4135945684662872E-01   4.5359781174577896E+04   3.7136513883706080E-05   7.9957323529613412E-11   2.6456278087402200E-04   1.6118825113535920E-09   5.0876057430565861E-03   6.3340142613952601E+01   1.8555262294129079E+02   8.5247832118533921E+01
    2760  1.1323310684693624E+00   5.6657591110216277E-01   2.7214143852216603E+02   3.4169003951625893E-01   4.5425462738772469E+04   2.7096014834498572E-05   6.8174224763020960E-11   2.6456238104917315E-04   1.4044081651413595E-09   5.0927488384514856E-03   6.3459157377350820E+01   1.8572141417083404E+02   8.5336558134422830E+01
    2770  1.1341548346028454E+00   5.6587490742090796E-01   2.7083070568652278E+02   3.4204353196569853E-01   4.5498413384111787E+04   2.0034141670889617E-05   5.6700318166908063E-11   2.6456181637688993E-04   1.2281203366925989E-09   5.0983543418822164E-03   6.3542004155243212E+01   1.8577168748003945E+02   8.5431423157900966E+01
