# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1951  4.8795104920775156E-02   1.0851162152752434E+00   3.4008398275206401E+06   6.2523456696107094E-02   2.0840241968309283E+03   8.0773736400140750E-01   1.2860020399332910E-14   5.2047976133209936E-06   5.0793784519282558E-09   1.0532902033311429E-03   7.7304372429120125E-02   1.2364059266655911E+00   9.3365505769424342E+00
    1952  4.8887694140002234E-02   1.0855002520202766E+00   3.3815536782482178E+06   6.2561274581313220E-02   2.0877277656000115E+03   8.0763459449793096E-01   1.2933799558642226E-14   5.2279324218218152E-06   5.0924663997656556E-09   1.0532996014994294E-03   7.7360957429893934E-02   1.2365630005651289E+00   9.3415120519276673E+00
    1953  4.8980744665434811E-02   1.0858808139977252E+00   3.3623180807786947E+06   6.2599191115338015E-02   2.0914497866173142E+03   8.0753148729928115E-01   1.3008225064979686E-14   5.2512136006876874E-06   5.1056398728778128E-09   1.0533090257401857E-03   7.7417711126453126E-02   1.2367206306125176E+00   9.3464833732632133E+00
    1954  4.9074261756411650E-02   1.0862578890644141E+00   3.3431327452159673E+06   6.2637207529503872E-02   2.0951904702563875E+03   8.0742803854286493E-01   1.3083305835370294E-14   5.2746428357423591E-06   5.1188998804207546E-09   1.0533184763405654E-03   7.7474635547345849E-02   1.2368788231241845E+00   9.3514646985649534E+00
    1955  4.9168250588385108E-02   1.0866314646752668E+00   3.3239974167681253E+06   6.2675325002637269E-02   2.0989500235353257E+03   8.0732424448519557E-01   1.3159050817733421E-14   5.2982217986121711E-06   5.1322474283027700E-09   1.0533279535744023E-03   7.7531732647315013E-02   1.2370375842418875E+00   9.3564561792695464E+00
    1956  4.9262716516267048E-02   1.0870015277158849E+00   3.3049118217842360E+06   6.2713544767911217E-02   2.1027286606506032E+03   8.0722010122548427E-01   1.3235469208080770E-14   5.3219522128652407E-06   5.1456835490519686E-09   1.0533374577295618E-03   7.7589004465934003E-02   1.2371969203556830E+00   9.3614579730866563E+00
    1957  4.9357664771197393E-02   1.0873680642889418E+00   3.2858757293973062E+06   6.2751867990044743E-02   2.1065265908478168E+03   8.0711560502462476E-01   1.3312570204207685E-14   5.3458357779377521E-06   5.1592092661683111E-09   1.0533469890767818E-03   7.7646452945150268E-02   1.2373568376159190E+00   9.3664702291004005E+00
    1958  4.9453100759868522E-02   1.0877310601156356E+00   3.2668888909380417E+06   6.2790295886333822E-02   2.1103440303946618E+03   8.0701075198163486E-01   1.3390363251383770E-14   5.3698742444414543E-06   5.1728256332345694E-09   1.0533565479002062E-03   7.7704080110061829E-02   1.2375173424284631E+00   9.3714931026055126E+00
    1959  4.9549029923353929E-02   1.0880905000680685E+00   3.2479510687351613E+06   6.2828829669439923E-02   2.1141811969340779E+03   8.0690553818694832E-01   1.3468857930343611E-14   5.3940693788233442E-06   5.1865337146036361E-09   1.0533661344833167E-03   7.7761887983488653E-02   1.2376784412203250E+00   9.3765267476911482E+00
    1960  4.9645457765740808E-02   1.0884463692270625E+00   3.2290620304752332E+06   6.2867470558787025E-02   2.1180383106295531E+03   8.0679995969139062E-01   1.3548063983144039E-14   5.4184229706855213E-06   5.2003345888746575E-09   1.0533757491107707E-03   7.7819878603087020E-02   1.2378401404871000E+00   9.3815713200275415E+00
    1961  4.9742389826651745E-02   1.0887986514690720E+00   3.2102215546846404E+06   6.2906219769615010E-02   2.1219155930659904E+03   8.0669401252952733E-01   1.3627991291586880E-14   5.4429368259431501E-06   5.2142293476935639E-09   1.0533853920666179E-03   7.7878054005588906E-02   1.2380024467575785E+00   9.3866269735455479E+00
    1962  4.9839831793114235E-02   1.0891473320436729E+00   3.1914294091887875E+06   6.2945078557397338E-02   2.1258132717244898E+03   8.0658769260976604E-01   1.3708649975321906E-14   5.4676127952908769E-06   5.2282191052800627E-09   1.0533950636439863E-03   7.7936416292423538E-02   1.2381653667618799E+00   9.3916938693216814E+00
    1963  4.9937789223623651E-02   1.0894923933875809E+00   3.1726854044930986E+06   6.2984048108005952E-02   2.1297315689448660E+03   8.0648099600025891E-01   1.3790050162647469E-14   5.4924527043962571E-06   5.2423049655077806E-09   1.0534047641195710E-03   7.7994967466207973E-02   1.2383289069940646E+00   9.3967721566799600E+00
    1964  5.0036267827587397E-02   1.0898338190073236E+00   3.1539893396497187E+06   6.3023129649121559E-02   2.1336707131034159E+03   8.0637391862724594E-01   1.3872202224855167E-14   5.5174584247539687E-06   5.2564880595877919E-09   1.0534144937798990E-03   7.8053709597774981E-02   1.2384930741739428E+00   9.4018619916975048E+00
    1965  5.0135273359883624E-02   1.0901715912912100E+00   3.1353410228452380E+06   6.3062324408194786E-02   2.1376309343952648E+03   8.0626645638543459E-01   1.3955116691046135E-14   5.5426318471129265E-06   5.2707695324262665E-09   1.0534242529115544E-03   7.8112644763541017E-02   1.2386578750784496E+00   9.4069635291592562E+00
    1966  5.0234811682415913E-02   1.0905056937670838E+00   3.1167402599535580E+06   6.3101633636673635E-02   2.1416124672965561E+03   8.0615860507556958E-01   1.4038804303866995E-14   5.5679748972757209E-06   5.2851505485604335E-09   1.0534340418056770E-03   7.8171775081597963E-02   1.2388233166372051E+00   9.4120769285473660E+00
    1967  5.0334888634792754E-02   1.0908361085110601E+00   3.0981868788766032E+06   6.3141058559048779E-02   2.1456155453916294E+03   8.0605036054430379E-01   1.4123275913975743E-14   5.5934895032978867E-06   5.2996322726710086E-09   1.0534438607475772E-03   7.8231102635111099E-02   1.2389894057185105E+00   9.4172023444013355E+00
    1968  5.0435509997323331E-02   1.0911628173741019E+00   3.0796807358246883E+06   6.3180600358748368E-02   2.1496403998928527E+03   8.0594171870792752E-01   1.4208542446821885E-14   5.6191775859948603E-06   5.3142158704572293E-09   1.0534537100111642E-03   7.8290629452517982E-02   1.2391561490927026E+00   9.4223399261471634E+00
    1969  5.0536681760687284E-02   1.0914858028719723E+00   3.0612216655461551E+06   6.3220260284183954E-02   2.1536872704274106E+03   8.0583267527650326E-01   1.4294615137519610E-14   5.6450411279116522E-06   5.3289025393601351E-09   1.0534635898858467E-03   7.8350357665691039E-02   1.2393235538556358E+00   9.4274898320105276E+00
    1970  5.0638409759027433E-02   1.0918050464635027E+00   3.0428095486736200E+06   6.3260039505027538E-02   2.1577563903610162E+03   8.0572322613317959E-01   1.4381505218857917E-14   5.6710820796482035E-06   5.3436934617614161E-09   1.0534735006411324E-03   7.8410289295106739E-02   1.2394916268467326E+00   9.4326522093932379E+00
    1971  5.0740699951179323E-02   1.0921205296079683E+00   3.0244442599618551E+06   6.3299939222794532E-02   2.1618479980470916E+03   8.0561336702686837E-01   1.4469224161915924E-14   5.6973024317871499E-06   5.3585898462867434E-09   1.0534834425537649E-03   7.8470426416699185E-02   1.2396603751208335E+00   9.4378272093775433E+00
    1972  5.0843558436948391E-02   1.0924322344765203E+00   3.0061256659727190E+06   6.3339960676861887E-02   2.1659623374778539E+03   8.0550309357547101E-01   1.4557783699388984E-14   5.7237042193469973E-06   5.3735929197453066E-09   1.0534934159085584E-03   7.8530771169114527E-02   1.2398298059434290E+00   9.4430149885791135E+00
    1973  5.0946990992498810E-02   1.0927401418392069E+00   2.9878537074962384E+06   6.3380104964467943E-02   2.1700996396998707E+03   8.0539240172461901E-01   1.4647195419145180E-14   5.7502894024337293E-06   5.3887038755841978E-09   1.0535034209545697E-03   7.8591325485935101E-02   1.2399999260860988E+00   9.4482156843966507E+00
    1974  5.1051003793097238E-02   1.0930442345528535E+00   2.9696282707694471E+06   6.3420373321733628E-02   2.1742601517238077E+03   8.0528128700053547E-01   1.4737471396235171E-14   5.7770600519927016E-06   5.4039239655389457E-09   1.0535134579737131E-03   7.8652091516804162E-02   1.2401707429743658E+00   9.4534294534774475E+00
    1975  5.1155602785611369E-02   1.0933444941326897E+00   2.9514492986080702E+06   6.3460766880541850E-02   2.1784441114243727E+03   8.0516974516890494E-01   1.4828623651614273E-14   5.8040181885848679E-06   5.4192544121411341E-09   1.0535235272209871E-03   7.8713071261896556E-02   1.2403422636756642E+00   9.4586564378653293E+00
    1976  5.1260793883901395E-02   1.0936409021316944E+00   2.9333167549013617E+06   6.3501286745200530E-02   2.1826517553559734E+03   8.0505777201950612E-01   1.4920664321033125E-14   5.8311658325029147E-06   5.4346964380057649E-09   1.0535336289433806E-03   7.8774266687888131E-02   1.2405144952301033E+00   9.4638967759137280E+00
    1977  5.1366582999380066E-02   1.0939334408200494E+00   2.9152306188476225E+06   6.3541934004873152E-02   2.1868833199751202E+03   8.0494536332070576E-01   1.5013605681368407E-14   5.8585050116281922E-06   5.4502512741308353E-09   1.0535437633822963E-03   7.8835679747818438E-02   1.2406874447204683E+00   9.4691506045250495E+00
    1978  5.1472976211828517E-02   1.0942220930501387E+00   2.8971908557682908E+06   6.3582709799366033E-02   2.1911390484730582E+03   8.0483251466319217E-01   1.5107460310088197E-14   5.8860378057437626E-06   5.4659201723996028E-09   1.0535539307901254E-03   7.8897312478034914E-02   1.2408611195129238E+00   9.4744180669984726E+00
    1979  5.1579979193395971E-02   1.0945068406249627E+00   2.8791975144169857E+06   6.3623615099380332E-02   2.1954191677357558E+03   8.0471922202578794E-01   1.5202240569846017E-14   5.9137661973483839E-06   5.4817043384696812E-09   1.0535641313757257E-03   7.8959166670203140E-02   1.2410355263864443E+00   9.4796992840215708E+00
    1980  5.1687598024086963E-02   1.0947876685858202E+00   2.8612505883841920E+06   6.3664651019075716E-02   2.1997239209633954E+03   8.0460548094868489E-01   1.5297959339456995E-14   5.9416922828894930E-06   5.4976050337325367E-09   1.0535743653808259E-03   7.9021244340028385E-02   1.2412106728049277E+00   9.4849943972521373E+00
    1981  5.1795838343018319E-02   1.0950645595848110E+00   2.8433501583892824E+06   6.3705818492912264E-02   2.2040535337206497E+03   8.0449128740078502E-01   1.5394629257804412E-14   5.9698180526471415E-06   5.5136234614189973E-09   1.0535846330011070E-03   7.9083547241318969E-02   1.2413865655827219E+00   9.4903035225099046E+00
    1982  5.1904705888552657E-02   1.0953374978199075E+00   2.8254963007043093E+06   6.3747118482694001E-02   2.2084082355420228E+03   8.0437663721883468E-01   1.5492263206699409E-14   5.9981455307165289E-06   5.5297608397162925E-09   1.0535949344365988E-03   7.9146077177810803E-02   1.2415632117476116E+00   9.4956267800165097E+00
    1983  5.2014206181354335E-02   1.0956064678061639E+00   2.8076891388578140E+06   6.3788551858259629E-02   2.2127882472540896E+03   8.0426152641241222E-01   1.5590874023380055E-14   6.0266766924795248E-06   5.5460183650611984E-09   1.0536052698619624E-03   7.9208835825137214E-02   1.2417406180712196E+00   9.5009642780455899E+00
    1984  5.2124345005323383E-02   1.0958714564016483E+00   2.7899287646175409E+06   6.3830119580162090E-02   2.2171938002128513E+03   8.0414595068850003E-01   1.5690474942077522E-14   6.0554135899137399E-06   5.5623972687965450E-09   1.0536156394712597E-03   7.9271825004354451E-02   1.2419187918015560E+00   9.5063161378446104E+00
    1985  5.2261051702872249E-02   1.0961907859062330E+00   2.7680919405702683E+06   6.3881550350157190E-02   2.2226620681148061E+03   8.0400279771769001E-01   1.5814680549197276E-14   6.0911428041771653E-06   5.5827671722688209E-09   1.0536284704758859E-03   7.9349800210487459E-02   1.2421395498499270E+00   9.5129332143334633E+00
    1986  5.2397526282112840E-02   1.0965014248318956E+00   2.7465189133657045E+06   6.3932731614947252E-02   2.2281210512844291E+03   8.0386019255022922E-01   1.5939317067024566E-14   6.1268712388477112E-06   5.6031448547031294E-09   1.0536412400473044E-03   7.9427439117499374E-02   1.2423595409787700E+00   9.5195138357748927E+00
    1987  5.2535049837938497E-02   1.0968062250555919E+00   2.7250062380115218E+06   6.3984142848107439E-02   2.2336219935174554E+03   8.0371680125966105E-01   1.6065562946533373E-14   6.1629348418921573E-06   5.6237199734633210E-09   1.0536540677008447E-03   7.9505468907824367E-02   1.2425808232160107E+00   9.5261196723480719E+00
    1988  5.2673516683041550E-02   1.0971049215737485E+00   2.7035723935263827E+06   6.4035742337156198E-02   2.2391606673215774E+03   8.0357273665358375E-01   1.6193337097015878E-14   6.1993069297013849E-06   5.6444774065916269E-09   1.0536669429172733E-03   7.9583827024755929E-02   1.2428032237194058E+00   9.5327453602800230E+00
    1989  5.2812938912620157E-02   1.0973975141763102E+00   2.6822171791143795E+06   6.4087532522148438E-02   2.2447375565047214E+03   8.0342798840817164E-01   1.6322666139004429E-14   6.2359916743910024E-06   5.6654196078645003E-09   1.0536798661847596E-03   7.9662517896145854E-02   1.2430267595920168E+00   9.5393912118527950E+00
    1990  5.2953323979232594E-02   1.0976839965438878E+00   2.6609411287797121E+06   6.4139514113026805E-02   2.2503529591692186E+03   8.0328255087317657E-01   1.6453572758186698E-14   6.2729920432149041E-06   5.6865483373807682E-09   1.0536928375509012E-03   7.9741543344615778E-02   1.2432514407451227E+00   9.5460573175036902E+00
    1991  5.3094679039503954E-02   1.0979643677341240E+00   2.6397448249039170E+06   6.4191687718442719E-02   2.2560071615800725E+03   8.0313641852210149E-01   1.6586079681539103E-14   6.3103109377383702E-06   5.7078653138888900E-09   1.0537058570276178E-03   7.9820905059811043E-02   1.2434772769178386E+00   9.5527437575095711E+00
    1992  5.3237010987462217E-02   1.0982386281999903E+00   2.6186288904784610E+06   6.4244053861921474E-02   2.2617004394984028E+03   8.0298958595263870E-01   1.6720209715572367E-14   6.3479512020311385E-06   5.7293722019364636E-09   1.0537189245976260E-03   7.9900604618316648E-02   1.2437042776769445E+00   9.5594505984593852E+00
    1993  5.3380325591602010E-02   1.0985067825551289E+00   2.5975941125479098E+06   6.4296612669983627E-02   2.2674330236639944E+03   8.0284204871365161E-01   1.6855984913809314E-14   6.3859153930339876E-06   5.7510705010541522E-09   1.0537320401325966E-03   7.9980643013327468E-02   1.2439324511369139E+00   9.5661778585433765E+00
    1994  5.3524628512226523E-02   1.0987688391790593E+00   2.5766412860353538E+06   6.4349364251708563E-02   2.2732051404889744E+03   8.0269380227470899E-01   1.6993427530777352E-14   6.4242060484117471E-06   5.7729616870395745E-09   1.0537452034899619E-03   8.0061021228517715E-02   1.2441618055523413E+00   9.5729255528039854E+00
    1995  5.3669924685806558E-02   1.0990248108451184E+00   2.5557713005458503E+06   6.4402308477661208E-02   2.2790169874321759E+03   8.0254484265883996E-01   1.7132559433767925E-14   6.4628255223542540E-06   5.7950471153305346E-09   1.0537584144557496E-03   8.0141739899916187E-02   1.2443923483385551E+00   9.5796936670100301E+00
    1996  5.3816218200587469E-02   1.0992747159887841E+00   2.5349851520590312E+06   6.4455444941063408E-02   2.2848687280234117E+03   8.0239516654257403E-01   1.7273401964675902E-14   6.5017759506934629E-06   5.8173280075663083E-09   1.0537716727339005E-03   8.0222799257020319E-02   1.2446240859151083E+00   9.5864821542121579E+00
    1997  5.3963512616965727E-02   1.0995185743653619E+00   2.5142838914272818E+06   6.4508773080410475E-02   2.2907605046785420E+03   8.0224477094352975E-01   1.7415976237671827E-14   6.5410593345174008E-06   5.8398054901747947E-09   1.0537849779795700E-03   8.0304199305966231E-02   1.2448570241888528E+00   9.5932909434316631E+00
    1998  5.4111810490012478E-02   1.0997564127014750E+00   2.4936686862529446E+06   6.4562292012441763E-02   2.2966924196004115E+03   8.0209365367069152E-01   1.7560302656753776E-14   6.5806774110859974E-06   5.8624805316588804E-09   1.0537983297534256E-03   8.0385939576144941E-02   1.2450911678542511E+00   9.6001199267191470E+00
    1999  5.4261113935168630E-02   1.0999882625416670E+00   2.4731407358777351E+06   6.4616000742557342E-02   2.3026645574066574E+03   8.0194181276631871E-01   1.7706401452606637E-14   6.6206318030971632E-06   5.8853540183391680E-09   1.0538117275752214E-03   8.0468019437303653E-02   1.2453265212569140E+00   9.6069689816682828E+00
    2000  5.4411424116448115E-02   1.1002141600796536E+00   2.4527013373589353E+06   6.4669897985914104E-02   2.3086769646578368E+03   8.0178924702670940E-01   1.7854292169527769E-14   6.6609238801543398E-06   5.9084266734325380E-09   1.0538251708789898E-03   8.0550437824212298E-02   1.2455630875852797E+00   9.6138379492421144E+00
