# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.31937031960313E-003     2.03018953474612E+019     1.49114374382673E+019     1.45999207122136E+019     3.77409230567165E+018     8.78652296205017E-020     1.11167556397435E-005     1.93093616783637E-014     4.85910206392767E-005     7.41919043664930E-017     0.00000000000000E+000
  1.31959955422754E-003     2.02794265396816E+019     1.48873402205446E+019     1.45996470499279E+019     3.75236902579890E+018     8.75673903979893E-020     1.09759712771038E-005     1.92390574240666E-014     4.77694285580402E-005     7.30509446016585E-017     0.00000000000000E+000
  1.31983875264411E-003     2.02570963617164E+019     1.48634862326366E+019     1.45993309290684E+019     3.73084627245413E+018     8.72576689174547E-020     1.08320026135477E-005     1.91659555481675E-014     4.69313632189750E-005     7.18856280873707E-017     0.00000000000000E+000
  1.32031714947726E-003     2.02163180576527E+019     1.48202365481435E+019     1.45985878952777E+019     3.69178999884743E+018     8.66414829093921E-020     1.05551057671412E-005     1.90205371041947E-014     4.53221113881740E-005     6.96448874947764E-017     0.00000000000000E+000
  1.32094645948596E-003     2.01686914542690E+019     1.47702528832708E+019     1.45974420701824E+019     3.64659157141108E+018     8.58375329057658E-020     1.02091546623302E-005     1.88308588047090E-014     4.33207246753109E-005     6.68507580380338E-017     0.00000000000000E+000
  1.32159514924314E-003     2.01252482734500E+019     1.47252045014331E+019     1.45961045597138E+019     3.60580268504908E+018     8.50166830264673E-020     9.87104865754240E-006     1.86372690540432E-014     4.13777916414933E-005     6.41290589383528E-017     0.00000000000000E+000
  1.32226573396395E-003     2.00855555388029E+019     1.46845947785268E+019     1.45945762390851E+019     3.56899477501824E+018     8.41764921196156E-020     9.54012699381927E-006     1.84392052661038E-014     3.94889689982967E-005     6.14740800229751E-017     0.00000000000000E+000
  1.32296125309596E-003     2.00492177385666E+019     1.46479762270590E+019     1.45928549853686E+019     3.53578073379229E+018     8.33140275215208E-020     9.21568630189574E-006     1.82359905388812E-014     3.76497548954892E-005     5.88798174232230E-017     0.00000000000000E+000
  1.32368542078454E-003     2.00158719369688E+019     1.46149400060704E+019     1.45909351838170E+019     3.50581084226296E+018     8.24257539796013E-020     8.89696688974613E-006     1.80268075030351E-014     3.58554136095556E-005     5.63398598361083E-017     0.00000000000000E+000
  1.32444283422573E-003     1.99851830433300E+019     1.45851235243568E+019     1.45888070017049E+019     3.47876907151131E+018     8.15486293879490E-020     8.58313455459913E-006     1.78196759785378E-014     3.41008821773189E-005     5.38472458371047E-017     0.00000000000000E+000
  1.32523926862474E-003     1.99568387134183E+019     1.45581907977431E+019     1.45864553191670E+019     3.45436976161856E+018     8.05528904584837E-020     8.27325579512011E-006     1.75861700655030E-014     3.23806431038375E-005     5.13942686044133E-017     0.00000000000000E+000
  1.32608210583719E-003     1.99305440422853E+019     1.45338435794525E+019     1.45838581354856E+019     3.43235461925883E+018     7.95559063838936E-020     7.96626320728047E-006     1.73518469156772E-014     3.06885460825945E-005     4.89722016696475E-017     0.00000000000000E+000
  1.32698097657019E-003     1.99060150543066E+019     1.45118046325333E+019     1.45809841421735E+019     3.41248998603280E+018     7.85071963696729E-020     7.66090584699920E-006     1.71055594278956E-014     2.90175512150852E-005     4.65709030884342E-017     0.00000000000000E+000
  1.32794875777013E-003     1.98829705038543E+019     1.44918228307484E+019     1.45777889149636E+019     3.39456432526564E+018     7.73646823963966E-020     7.35567573904984E-006     1.68379857963299E-014     2.73593460419278E-005     4.41782243038503E-017     0.00000000000000E+000
  1.32900318988342E-003     1.98611201060426E+019     1.44736601342330E+019     1.45742087002929E+019     3.37838587071404E+018     7.62025387194300E-020     7.04869495249661E-006     1.65650479470739E-014     2.57037518065621E-005     4.17790928803773E-017     0.00000000000000E+000
  1.33016964104388E-003     1.98401463021688E+019     1.44570941361721E+019     1.45701497559384E+019     3.36378035115419E+018     7.49071757102042E-020     6.73753412895876E-006     1.62617138400527E-014     2.40377572058055E-005     3.93540192196560E-017     0.00000000000000E+000
  1.33148615359751E-003     1.98196725815529E+019     1.44419033569008E+019     1.45654688502389E+019     3.35058864590527E+018     7.34760756962654E-020     6.41890432854703E-006     1.59269824175656E-014     2.23438502588700E-005     3.68765187455208E-017     0.00000000000000E+000
  1.33301347656519E-003     1.97992025604552E+019     1.44278551999997E+019     1.45599344540022E+019     3.33866406702534E+018     7.18522088425327E-020     6.08809592302641E-006     1.55477474866445E-014     2.05969110571614E-005     3.43083128286847E-017     0.00000000000000E+000
  1.33481701365440E-003     1.97783993345291E+019     1.44149044871099E+019     1.45532909578361E+019     3.32805143567663E+018     6.99898201799139E-020     5.74463902039645E-006     1.51135132929597E-014     1.87940630314021E-005     3.16430025108456E-017     0.00000000000000E+000
  1.33600000000000E-003     1.97659831496663E+019     1.44077254078875E+019     1.45488955836391E+019     3.32235404910946E+018     6.87993675335792E-020     5.53830804820400E-006     1.48363754582075E-014     1.77263517115266E-005     3.00539347092263E-017     0.00000000000000E+000
  1.33804764523679E-003     1.97469360737237E+019     1.43978832304043E+019     1.45412044893006E+019     3.31500900468156E+018     6.67981864408016E-020     5.22805472918705E-006     1.43712656014161E-014     1.61139840344013E-005     2.76460233370716E-017     0.00000000000000E+000
  1.34032452190791E-003     1.97279589733915E+019     1.43892290426207E+019     1.45325798753100E+019     3.30910474114276E+018     6.46587323769474E-020     4.93313824082824E-006     1.38751253139402E-014     1.45852978515475E-005     2.53489685302774E-017     0.00000000000000E+000
  1.34292822900094E-003     1.97082020537579E+019     1.43813275185495E+019     1.45226526317234E+019     3.30434635372534E+018     6.23128415564043E-020     4.65029816239221E-006     1.33324791605069E-014     1.31143581011090E-005     2.31252206374216E-017     0.00000000000000E+000
  1.34602542376362E-003     1.96864726267289E+019     1.43737229872569E+019     1.45107849234116E+019     3.30049543596016E+018     5.96480232525965E-020     4.37627573674450E-006     1.27178710907181E-014     1.16702189846851E-005     2.09289227747031E-017     0.00000000000000E+000
  1.34994284044663E-003     1.96606865179594E+019     1.43658109231731E+019     1.44957189923561E+019     3.29734326033370E+018     5.64494420017450E-020     4.10755286170141E-006     1.19828328736151E-014     1.02069333294745E-005     1.86905296223817E-017     0.00000000000000E+000
  1.35548178310011E-003     1.96260139982304E+019     1.43564574309423E+019     1.44743628686093E+019     3.29465774735596E+018     5.22040386812460E-020     3.84066828149231E-006     1.10120383636560E-014     8.63290204639405E-006     1.62691783265532E-017     0.00000000000000E+000
  1.36120393301631E-003     1.95911575465727E+019     1.43479315636998E+019     1.44522732173319E+019     3.29280258837787E+018     4.80977727214792E-020     3.65282850281913E-006     1.00786851839970E-014     7.38992684919742E-006     1.43394975598052E-017     0.00000000000000E+000
  1.36200000000000E-003     1.95863030356818E+019     1.43467661643610E+019     1.44491996405950E+019     3.29254228324647E+018     4.75472214947118E-020     3.62847133859015E-006     9.95399652906166E-015     7.23269750321605E-006     1.40918650951324E-017     0.00000000000000E+000
  1.36359213396739E-003     1.95766482815794E+019     1.43444978516608E+019     1.44430506334558E+019     3.29206420790287E+018     4.64566987370260E-020     3.58516054245962E-006     9.70732758275291E-015     6.93598271993859E-006     1.36244051278222E-017     0.00000000000000E+000
  1.36677640190217E-003     1.95575051172948E+019     1.43401737303471E+019     1.44307483186609E+019     3.29125564373952E+018     4.43360298914237E-020     3.51735942708131E-006     9.22891912179382E-015     6.40706499323965E-006     1.27906493321115E-017     0.00000000000000E+000
  1.37219078991069E-003     1.95252576926475E+019     1.43331995243482E+019     1.44098259532005E+019     3.29012147882348E+018     4.09190761678945E-020     3.44484211451762E-006     8.46180302379939E-015     5.65769043889565E-006     1.16052448582022E-017     0.00000000000000E+000
  1.37766437452013E-003     1.94928083739262E+019     1.43262988878316E+019     1.43886745831578E+019     3.28906298189598E+018     3.77108372157951E-020     3.40525182884085E-006     7.74604176009801E-015     5.03210013611386E-006     1.06054349165118E-017     0.00000000000000E+000
  1.38311595100749E-003     1.94605963035595E+019     1.43194289899704E+019     1.43676101398894E+019     3.28804945434562E+018     3.47603532695836E-020     3.39162182055190E-006     7.09196585475488E-015     4.50981298322432E-006     9.76093454599502E-018     0.00000000000000E+000
  1.38700000000000E-003     1.94376694564246E+019     1.43144405996840E+019     1.43526037481063E+019     3.28731867088853E+018     3.28055666216363E-020     3.39252240246394E-006     6.66100156727835E-015     4.18464348448974E-006     9.22849439467123E-018     0.00000000000000E+000
  1.39238474584625E-003     1.94059866964995E+019     1.43074772102423E+019     1.43318026773577E+019     3.28633803216585E+018     3.02794342435305E-020     3.41019652982058E-006     6.10710151650953E-015     3.79051070658979E-006     8.57620108549342E-018     0.00000000000000E+000
  1.39782932576634E-003     1.93739836251104E+019     1.43003462861207E+019     1.43107736539981E+019     3.28531352759409E+018     2.79215934288194E-020     3.44083121210306E-006     5.59342249390863E-015     3.44159390686330E-006     7.98889236894245E-018     0.00000000000000E+000
  1.40328315047059E-003     1.93419481769622E+019     1.42931044536160E+019     1.42897113717549E+019     3.28424392103716E+018     2.57420790472179E-020     3.48147984060198E-006     5.12168712204765E-015     3.13218105007938E-006     7.45798078833631E-018     0.00000000000000E+000
  1.40873683653029E-003     1.93099311820320E+019     1.42857609752292E+019     1.42686512414063E+019     3.28312783904991E+018     2.37310777133328E-020     3.52986846614496E-006     4.68928649732426E-015     2.85571629264851E-006     6.97348754253488E-018     0.00000000000000E+000
  1.41200000000000E-003     1.92907527797275E+019     1.42812908669069E+019     1.42560501721299E+019     3.28241822420566E+018     2.26033385191838E-020     3.56066001259349E-006     4.44809406079825E-015     2.70298920450045E-006     6.70064733081325E-018     0.00000000000000E+000
  1.41737491293554E-003     1.92592258811248E+019     1.42738985655904E+019     1.42352944444955E+019     3.28124720208885E+018     2.08591504193069E-020     3.61705990494405E-006     4.07701754874624E-015     2.47180932827827E-006     6.28032929899891E-018     0.00000000000000E+000
  1.42280716002515E-003     1.92273798393014E+019     1.42663339363520E+019     1.42143170080753E+019     3.28002172708336E+018     1.92321361775544E-020     3.67788769646013E-006     3.73317206786686E-015     2.25953430228076E-006     5.88486603623351E-018     0.00000000000000E+000
  1.42825485416093E-003     1.91954612940018E+019     1.42586545689462E+019     1.41932789343077E+019     3.27875089968634E+018     1.77267136647505E-020     3.74166067188014E-006     3.41716715603334E-015     2.06540705193579E-006     5.51386377904982E-018     0.00000000000000E+000
  1.43370826368119E-003     1.91635301258558E+019     1.42508774525711E+019     1.41722172452194E+019     3.27744048354938E+018     1.63366403495444E-020     3.80739101781005E-006     3.12735887757017E-015     1.88770632551868E-006     5.16521568399490E-018     0.00000000000000E+000
  1.43700000000000E-003     1.91442467319412E+019     1.42461218867769E+019     1.41595033174615E+019     3.27662032325470E+018     1.55506761098904E-020     3.84699110508757E-006     2.96440219193478E-015     1.78747942394970E-006     4.96419442233118E-018     0.00000000000000E+000
  1.44239534552128E-003     1.91126839312159E+019     1.42383391449803E+019     1.41386616946444E+019     3.27526032468004E+018     1.43381284438488E-020     3.91326307786950E-006     2.71437183240071E-015     1.63376251051851E-006     4.64910225684023E-018     0.00000000000000E+000
  1.44783058430576E-003     1.90809084880496E+019     1.42304666930259E+019     1.41176629531806E+019     3.27385591820878E+018     1.32084884732353E-020     3.97998679697264E-006     2.48304424675575E-015     1.49104699627389E-006     4.34833516697268E-018     0.00000000000000E+000
