# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  1.0940581608422045E-04   6.9269166048764532E+00   4.6006883336306738E+12   3.5166631456607728E-02   5.4398682185413449E+01   8.7807213634306724E-01   3.6308667446653469E-21   5.9202243995511313E-19   7.9411860965337077E-13   1.0441595584416534E-03   4.0002251830076246E-02   1.1375059302841573E+00   7.4324903709132801E-03
      87  1.0964479557518057E-04   6.9203399281609581E+00   4.5958040116189238E+12   3.5167443920662164E-02   5.4410948043065936E+01   8.7807152414677658E-01   3.6374637775866577E-21   5.9474475834797889E-19   7.9455904311805325E-13   1.0441595584333194E-03   4.0003203870064202E-02   1.1375067224164330E+00   7.4281664515732405E-03
      88  1.0990795966061919E-04   6.9131069970661221E+00   4.5904417152053633E+12   3.5168338512114608E-02   5.4424458398575332E+01   8.7807084989564455E-01   3.6442765591752320E-21   5.9764845114004441E-19   7.9499585205503660E-13   1.0441595584301732E-03   4.0004252155724382E-02   1.1375075948447726E+00   7.4234044948249455E-03
      89  1.1019778772309162E-04   6.9051528714940016E+00   4.5845549863429326E+12   3.5169323630390520E-02   5.4439341514902132E+01   8.7807010721278222E-01   3.6512888287851509E-21   6.0073898589938859E-19   7.9542564667880339E-13   1.0441595584263618E-03   4.0005406532108517E-02   1.1375085558198397E+00   7.4181603823921596E-03
      90  1.1051701991763163E-04   6.8964063968977527E+00   4.5780927204201289E+12   3.5170408554812453E-02   5.4455739288945921E+01   8.7806928905009651E-01   3.6584883040437728E-21   6.0402170484522247E-19   7.9584579729749854E-13   1.0441595584374298E-03   4.0006677875817423E-02   1.1375096144638779E+00   7.4123858155283398E-03
      91  1.1086868585994929E-04   6.8867896897690350E+00   4.5709986087676025E+12   3.5171603538286231E-02   5.4473808781824061E+01   8.7806838761501982E-01   3.6658709109830896E-21   6.0750225357137419E-19   7.9625509171630122E-13   1.0441595584381785E-03   4.0008078204933920E-02   1.1375107808571330E+00   7.4060280479087892E-03
      92  1.1125613665609606E-04   6.8762176116549814E+00   4.5632104755537998E+12   3.5172919916975333E-02   5.4493723933865041E+01   8.7806739428983949E-01   3.6734464815528871E-21   6.1118729851575209E-19   7.9665461582740215E-13   1.0441595584483653E-03   4.0009620807478746E-02   1.1375120661537956E+00   7.3990296602898268E-03
      93  1.1168308065689895E-04   6.8645972455180511E+00   4.5546594781796299E+12   3.5174370226368976E-02   5.4515677487030722E+01   8.7806629954164128E-01   3.6812461701840379E-21   6.1508564249299962E-19   7.9704889780433206E-13   1.0441595584484732E-03   4.0011320377582205E-02   1.1375134826869511E+00   7.3913284066500036E-03
      94  1.1215362334421146E-04   6.8518273951790070E+00   4.5452691296998750E+12   3.5175968335385097E-02   5.4539883139409042E+01   8.7806509282447698E-01   3.6893318163787003E-21   6.1920987923561351E-19   7.9744735369161477E-13   1.0441595584312594E-03   4.0013193172527127E-02   1.1375150441027477E+00   7.3828571778934921E-03
      95  1.1267231175412707E-04   6.8377981385939162E+00   4.5349540878181650E+12   3.5177729594497227E-02   5.4566577957187164E+01   8.7806376247035200E-01   3.6978074145382224E-21   6.2357875998779303E-19   7.9786606230320529E-13   1.0441595584338396E-03   4.0015257186265488E-02   1.1375167655043681E+00   7.3735441458228834E-03
      96  1.1324418381802416E-04   6.8223904794472965E+00   4.5236186361480850E+12   3.5179670995253383E-02   5.4596025069324781E+01   8.7806229557423232E-01   3.7068327413937397E-21   6.2822047875547196E-19   7.9832987884190015E-13   1.0441595584415909E-03   4.0017532336185789E-02   1.1375186635904033E+00   7.3633131761821789E-03
      97  1.1385674161930309E-04   6.8059599621236027E+00   4.5115116714508613E+12   3.5181749999627983E-02   5.4627584818664410E+01   8.7806072433764171E-01   3.7163582109633829E-21   6.3303290980514851E-19   7.9885795690524016E-13   1.0441595584381130E-03   4.0019968770591968E-02   1.1375206966928195E+00   7.3524057020089998E-03
      98  1.1449229915314372E-04   6.7889966417130054E+00   4.4989786422052148E+12   3.5183906506842548E-02   5.4660348827080320E+01   8.7805909434592178E-01   3.7263100134064722E-21   6.3790074741368034E-19   7.9946815122803279E-13   1.0441595584385541E-03   4.0022496049864832E-02   1.1375228058301066E+00   7.3411545726205030E-03
      99  1.1515057825626806E-04   6.7715215874408132E+00   4.4860173847894258E+12   3.5186139509658806E-02   5.4694304886155749E+01   8.7805740647415642E-01   3.7368973012837282E-21   6.4286457698454811E-19   8.0019342408951396E-13   1.0441595584197790E-03   4.0025112989416439E-02   1.1375249898670370E+00   7.3295828143511831E-03
     100  1.1583299574609511E-04   6.7535123372350601E+00   4.4725902879309385E+12   3.5188453747812029E-02   5.4729528346153444E+01   8.7805565728193680E-01   3.7483576676559672E-21   6.4798453626322678E-19   8.0106876406772469E-13   1.0441595584188951E-03   4.0027825138507778E-02   1.1375272532613681E+00   7.3176864165246797E-03
     101  1.1654092704083244E-04   6.7349497958429234E+00   4.4586582555210039E+12   3.5190853811173116E-02   5.4766092691500155E+01   8.7805384348446591E-01   3.7609300526216237E-21   6.5332671854410473E-19   8.0212953918478432E-13   1.0441595584377195E-03   4.0030637868965276E-02   1.1375296002647046E+00   7.3054658077022121E-03
     102  1.1723090883399656E-04   6.7169807927060097E+00   4.4450637349334385E+12   3.5193192353428215E-02   5.4801753459840363E+01   8.7805207688802023E-01   3.7739782927649929E-21   6.5860928857865258E-19   8.0332689244015101E-13   1.0441595584056412E-03   4.0033378479309253E-02   1.1375318861939352E+00   7.2936863747877344E-03
     103  1.1794361178504909E-04   6.6985529129672967E+00   4.4309918863876777E+12   3.5195607192685892E-02   5.4838612920385984E+01   8.7805025334257181E-01   3.7883770124777855E-21   6.6420257063755861E-19   8.0474463409440676E-13   1.0441595584268675E-03   4.0036208484716326E-02   1.1375342458303837E+00   7.2816689205827279E-03
     104  1.1868018656509281E-04   6.6796555104080655E+00   4.4164027702990674E+12   3.5198102151330429E-02   5.4876733031698890E+01   8.7804837026174076E-01   3.8043178660194480E-21   6.7017772705248432E-19   8.0641028656145662E-13   1.0441595584362888E-03   4.0039132352197450E-02   1.1375366825134674E+00   7.2694237933721411E-03
     105  1.1944137025775768E-04   6.6602908973906167E+00   4.4012616499527939E+12   3.5200679647029713E-02   5.4916154574813390E+01   8.7804642619172368E-01   3.8219812407645328E-21   6.7660810710550542E-19   8.0834967531141886E-13   1.0441595584613091E-03   4.0042152899360556E-02   1.1375391981287204E+00   7.2569725326708089E-03
     106  1.2022783652334555E-04   6.6404653168649936E+00   4.3855317854497192E+12   3.5203341874015831E-02   5.4956915242901154E+01   8.7804441992483973E-01   3.8415418845440836E-21   6.8357204757198867E-19   8.1058723119962377E-13   1.0441595584630857E-03   4.0045272678521940E-02   1.1375417942353674E+00   7.2443422158292234E-03
     107  1.2104019537726223E-04   6.6201890679828725E+00   4.3691741279145264E+12   3.5206090805399173E-02   5.4999049626693342E+01   8.7804235051008250E-01   3.8631683050134171E-21   6.9115293954110622E-19   8.1314575323549586E-13   1.0441595584243103E-03   4.0048493978849721E-02   1.1375444720618133E+00   7.2315658287052690E-03
     108  1.2181666313602240E-04   6.6010077349069061E+00   4.3534175169252754E+12   3.5208717422242276E-02   5.5039352651307006E+01   8.7804037603406326E-01   3.8851971901288018E-21   6.9880074193288556E-19   8.1582138735224794E-13   1.0441595584252919E-03   4.0051571830324012E-02   1.1375470270543933E+00   7.2196286935469669E-03
     109  1.2261302895549421E-04   6.5815442133525313E+00   4.3371163104912251E+12   3.5211410437396659E-02   5.5080719175703734E+01   8.7803835456094692E-01   3.9091643187959285E-21   7.0709530360300923E-19   8.1879364646070578E-13   1.0441595584575400E-03   4.0054727368381199E-02   1.1375496428777065E+00   7.2076834306501461E-03
     110  1.2343036101870926E-04   6.5617962609457141E+00   4.3202197327146626E+12   3.5214173385932114E-02   5.5123207102318851E+01   8.7803628409026979E-01   3.9351957522002088E-21   7.1611719735909854E-19   8.2207652263995302E-13   1.0441595584938957E-03   4.0057964706548502E-02   1.1375523221172819E+00   7.1957569754609596E-03
     111  1.2426870697694782E-04   6.5417885655814327E+00   4.3026948199050713E+12   3.5217006346853590E-02   5.5166821457644396E+01   8.7803416532354095E-01   3.9633845885826318E-21   7.2594030048673318E-19   8.2567907336880644E-13   1.0441595584824949E-03   4.0061283903850997E-02   1.1375550638598273E+00   7.1838958518174525E-03
     112  1.2512803300446568E-04   6.5215493760608156E+00   4.2845074315800947E+12   3.5219909123018422E-02   5.5211563101028261E+01   8.7803199927588904E-01   3.9938172489721626E-21   7.3664090678115280E-19   8.2960854805179953E-13   1.0441595584356460E-03   4.0064684690900472E-02   1.1375578667944037E+00   7.1721516005642224E-03
     113  1.2600000000000000E-04   6.5012999999999987E+00   4.2658000000000054E+12   3.5222853482339986E-02   5.5256999999999998E+01   8.7802980797174901E-01   4.0262607588386957E-21   7.4818504521543141E-19   8.3382953310029340E-13   1.0441595584046175E-03   4.0068133949261071E-02   1.1375607024274452E+00   7.1606866580156909E-03
     114  1.2690055501990714E-04   6.4806668087779080E+00   4.2461890959967207E+12   3.5225893175816508E-02   5.5304115871122484E+01   8.7802755248141628E-01   4.0613990065901647E-21   7.6086405007987967E-19   8.3842614642450624E-13   1.0441595584077356E-03   4.0071694599344697E-02   1.1375636211394211E+00   7.1493132131838734E-03
     115  1.2782164324002016E-04   6.4598212029067898E+00   4.2258414867999385E+12   3.5229000912497248E-02   5.5352347571557068E+01   8.7802525426541178E-01   4.0989849277584886E-21   7.7463818301482920E-19   8.4336292490597710E-13   1.0441595583926596E-03   4.0075334619166438E-02   1.1375665951528917E+00   7.1381259275370137E-03
     116  1.2876286645641363E-04   6.4387807916493012E+00   4.2047843884355205E+12   3.5232175259301203E-02   5.5401677070688869E+01   8.7802291527387200E-01   4.1390097699163156E-21   7.8956096057757229E-19   8.4863522318347934E-13   1.0441595584433363E-03   4.0079052290734274E-02   1.1375696219582652E+00   7.1271316701827367E-03
     117  1.2972419899705609E-04   6.4175539250715570E+00   4.1830408998932041E+12   3.5235416032455905E-02   5.5452105880490819E+01   8.7802053653303191E-01   4.1814722988922800E-21   8.0569153852634275E-19   8.5423926575712280E-13   1.0441595584908944E-03   4.0082847359340604E-02   1.1375727002158964E+00   7.1163297165276057E-03
     118  1.3070563199424747E-04   6.3961478801917844E+00   4.1606377649909014E+12   3.5238723104807287E-02   5.5503636456184076E+01   8.7801811904279292E-01   4.2263655779290313E-21   8.2308988887704199E-19   8.6017049783834830E-13   1.0441595585523823E-03   4.0086719635883221E-02   1.1375758286365887E+00   7.1057162134000899E-03
     119  1.3170717192364725E-04   6.3745688772735667E+00   4.1376054788710771E+12   3.5242096395043901E-02   5.5556272123620232E+01   8.7801566376725282E-01   4.2736770777166403E-21   8.4181678932030606E-19   8.6642367253452019E-13   1.0441595585638506E-03   4.0090668985046971E-02   1.1375790059661495E+00   7.0952840679666031E-03
     120  1.3272884682344674E-04   6.3528219306112321E+00   4.1139782160440054E+12   3.5245535894276744E-02   5.5610017410697175E+01   8.7801317160925674E-01   4.3233890059051144E-21   8.6193392631036841E-19   8.7299296690403367E-13   1.0441595585505910E-03   4.0094695356694091E-02   1.1375822310392893E+00   7.0850227500876594E-03
     121  1.3372960606685880E-04   6.3317702653627599E+00   4.0907490879761133E+12   3.5248903427618501E-02   5.5662712835345069E+01   8.7801074318314498E-01   4.3733981688053413E-21   8.8263178780452274E-19   8.7959742301731233E-13   1.0441595585294573E-03   4.0098636976650531E-02   1.1375853736556267E+00   7.0753103548035230E-03
     122  1.3474671216463300E-04   6.3106180080488983E+00   4.0670972910294053E+12   3.5252324355199732E-02   5.5716320174877445E+01   8.7800828783366491E-01   4.4254552259699240E-21   9.0467526499055068E-19   8.8646583015303418E-13   1.0441595585676754E-03   4.0102640587308030E-02   1.1375885511386166E+00   7.0657487317400975E-03
     123  1.3578128322126149E-04   6.2893435699256530E+00   4.0430388724482290E+12   3.5255802340636945E-02   5.5770900983697402E+01   8.7800580357099278E-01   4.4795767413332023E-21   9.2813793434814666E-19   8.9359801692116932E-13   1.0441595585643252E-03   4.0106710448044203E-02   1.1375917660518613E+00   7.0563076499763977E-03
     124  1.3683351284447408E-04   6.2679443789519063E+00   4.0186147741365464E+12   3.5259337939193204E-02   5.5826468250023723E+01   8.7800329061496385E-01   4.5357282628804601E-21   9.5307490043399368E-19   9.0098742419633407E-13   1.0441595585998099E-03   4.0110847181452219E-02   1.1375950181194892E+00   7.0469630833950563E-03
     125  1.3790362542084891E-04   6.2464166659548432E+00   3.9938687987995366E+12   3.5262931800387441E-02   5.5883036682542091E+01   8.7800074906126047E-01   4.5938708952836619E-21   9.7954192505990398E-19   9.0862730977806203E-13   1.0441595586086721E-03   4.0115051523038812E-02   1.1375983072119167E+00   7.0376876325197310E-03
     126  1.3899190790164084E-04   6.2247548284456409E+00   3.9688470086704912E+12   3.5266584781597429E-02   5.5940624403706344E+01   8.7799817878569963E-01   4.6539623771197394E-21   1.0075960006818807E-18   9.1651094453519154E-13   1.0441595585852091E-03   4.0119324454823017E-02   1.1376016334883157E+00   7.0284500849646728E-03
     127  1.4009871676947820E-04   6.2029513146894431E+00   3.9435977496544253E+12   3.5270297969232825E-02   5.5999253338719498E+01   8.7799557942095940E-01   4.7159567650055344E-21   1.0372953490119560E-18   9.2463162731146413E-13   1.0441595585437497E-03   4.0123667230496082E-02   1.1376049974269928E+00   7.0192151807354072E-03
     128  1.4122448466373725E-04   6.1809965137184166E+00   3.9181717422646514E+12   3.5274072700334620E-02   5.6058949589748096E+01   8.7799295032532199E-01   4.7798039391185513E-21   1.0686993430635327E-18   9.3298268045037389E-13   1.0441595585212479E-03   4.0128081401430669E-02   1.1376083998639062E+00   7.0099433410608005E-03
     129  1.4236972767543872E-04   6.1588786294380782E+00   3.8926222274803267E+12   3.5277910584217843E-02   5.6119743849118713E+01   8.7799029055230682E-01   4.8454489668032858E-21   1.1018683640162256E-18   9.4155743253211683E-13   1.0441595585174281E-03   4.0132568842702832E-02   1.1376118420268380E+00   7.0005903426157996E-03
     130  1.4353505333748805E-04   6.1365835370879172E+00   3.8670051803861978E+12   3.5281813528115602E-02   5.6181671853355091E+01   8.7798759880801280E-01   4.9128312944035171E-21   1.1368635675417457E-18   9.5034918639813425E-13   1.0441595584961966E-03   4.0137131784227113E-02   1.1376153255831447E+00   6.9911069275633729E-03
     131  1.4472116972640456E-04   6.1140946126453768E+00   3.8413795982464170E+12   3.5285783770287515E-02   5.6244774900745483E+01   8.7798487341830211E-01   4.9818837606528866E-21   1.1737465500245136E-18   9.5935117390765208E-13   1.0441595584872051E-03   4.0141772849931263E-02   1.1376188527065414E+00   6.9814383346585816E-03
     132  1.4592889576256932E-04   6.0913925320604507E+00   3.8158078805338003E+12   3.5289823911234287E-02   5.6309100437847825E+01   8.7798211227301859E-01   5.0525313898291699E-21   1.2125788803908835E-18   9.6855649463040458E-13   1.0441595585322012E-03   4.0146495095834914E-02   1.1376224261330523E+00   6.9715237354893858E-03
     133  1.4704928455081860E-04   6.0704964782298063E+00   3.7926036375220571E+12   3.5293569775323400E-02   5.6368840022739931E+01   8.7797956313058856E-01   5.1182413545076352E-21   1.2497215959051718E-18   9.7711774301409066E-13   1.0441595584763928E-03   4.0150872910819584E-02   1.1376257251964048E+00   6.9622158940134439E-03
     134  1.4818471928352542E-04   6.0494687228497526E+00   3.7696423700956255E+12   3.5297363766847847E-02   5.6429446525278344E+01   8.7797698999131901E-01   5.1848710948980437E-21   1.2884241831167351E-18   9.8580200628712725E-13   1.0441595584454802E-03   4.0155306598581395E-02   1.1376290553381181E+00   6.9526293796597586E-03
     135  1.4933936311627198E-04   6.0282264892441404E+00   3.7469105199203999E+12   3.5301219682250556E-02   5.6491145184854965E+01   8.7797438261122340E-01   5.2525319663532849E-21   1.3288330098933202E-18   9.9462833306082763E-13   1.0441595584394739E-03   4.0159812323272905E-02   1.1376324298176210E+00   6.9426761192250231E-03
