# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  2.51851052334126E+003     1.99169426318749E+012     2.00595896866385E+012     1.83423647063084E+012     3.06452781642588E+006     4.58126547541772E-008     3.32371764544639E-010     4.32872942437625E-004     3.31453308787313E+001     7.93508779718865E-012     1.57303763083293E+011
  2.53827568385967E+003     1.97559333633884E+012     1.98976310653826E+012     1.82003913573638E+012     3.02563161203348E+006     4.49802085549573E-008     3.24744596309173E-010     4.27849325672101E-004     3.26760174488927E+001     7.79090194568249E-012     1.55400558941765E+011
  2.55804082425703E+003     1.95971979249328E+012     1.97379580739384E+012     1.80603063556619E+012     2.98713772825428E+006     4.41717925405511E-008     3.17349538140308E-010     4.22871329261489E-004     3.22125981853143E+001     7.65087830653018E-012     1.53535914188845E+011
  2.57780594618988E+003     1.94406847197780E+012     1.95805188384592E+012     1.79220685677618E+012     2.94904238175749E+006     4.33864838636845E-008     3.10177815028252E-010     4.17938551733522E-004     3.17549971722004E+001     7.51485703528007E-012     1.51708782140125E+011
  2.59757105118416E+003     1.92863437618803E+012     1.94252631924394E+012     1.77856381360090E+012     2.91134219816967E+006     4.26234019281506E-008     3.03221047490514E-010     4.13050649890737E-004     3.13031436861761E+001     7.38268560571056E-012     1.49918149612784E+011
  2.61733614064562E+003     1.91341266129375E+012     1.92721424779847E+012     1.76509764267015E+012     2.87403414314061E+006     4.18817061869985E-008     2.96471230906182E-010     4.08207329222127E-004     3.08569714051307E+001     7.25421842845772E-012     1.48163035812161E+011
  2.63710121586936E+003     1.89839863224522E+012     1.91211094347489E+012     1.75180459808974E+012     2.83711546303336E+006     4.11605940682580E-008     2.89920716076427E-010     4.03408335624799E-004     3.04164177279503E+001     7.12931649173322E-012     1.46442491252177E+011
  2.65686627804865E+003     1.88358773704698E+012     1.89721183317500E+012     1.73868104677161E+012     2.80058363390157E+006     4.04592990201682E-008     2.83562190929896E-010     3.98653448255326E-004     2.99814231896047E+001     7.00784702274152E-012     1.44755596708945E+011
  2.67663132828308E+003     1.86897556131745E+012     1.88251248009430E+012     1.72572346399840E+012     2.76443631762465E+006     3.97770886684122E-008     2.77388663297577E-010     3.93942473358378E-004     2.95519309584564E+001     6.88968316849738E-012     1.43101462206884E+011
  2.69639636758599E+003     1.85455782308559E+012     1.86800857814220E+012     1.71292842920808E+012     2.72867132423508E+006     3.91132630783546E-008     2.71393444687249E-010     3.89275238942315E-004     2.91278864045860E+001     6.77470369483087E-012     1.41479226036635E+011
  2.71616139689137E+003     1.84033036783628E+012     1.85369594809054E+012     1.70029262198581E+012     2.69328657961070E+006     3.84671531157462E-008     2.65570134992637E-010     3.84651590189994E-004     2.87092367295365E+001     6.66279270244769E-012     1.39888053804051E+011
  2.73637149374174E+003     1.82597717446306E+012     1.83925668429041E+012     1.68753531125444E+012     2.65749270580426E+006     3.78241619465879E-008     2.59787067172625E-010     3.79968273147174E-004     2.82866495696471E+001     6.55142191230746E-012     1.38292666283099E+011
  2.75658206604505E+003     1.81181410950691E+012     1.82500854474402E+012     1.67493739388045E+012     2.62209208039769E+006     3.71983542918868E-008     2.54170933297505E-010     3.75330219130210E-004     2.78695929555131E+001     6.44302743714881E-012     1.36728022138996E+011
  2.77679313322529E+003     1.79783711903680E+012     1.81094746005429E+012     1.66249562343517E+012     2.58708260538896E+006     3.65891056458595E-008     2.48715742009940E-010     3.70737281550458E-004     2.74580135507410E+001     6.33750110769655E-012     1.35193313582740E+011
  2.79700471551953E+003     1.78404226823332E+012     1.79706947784825E+012     1.65020684672798E+012     2.55246222438531E+006     3.59958188315967E-008     2.43415758271452E-010     3.66189320273827E-004     2.70518590377954E+001     6.23473948825565E-012     1.33687758703583E+011
  2.81721683401232E+003     1.77042573700586E+012     1.78337075330843E+012     1.63806800032095E+012     2.51822890466455E+006     3.54179226340840E-008     2.38265490647736E-010     3.61686198996421E-004     2.66510779117460E+001     6.13464363993917E-012     1.32210600573553E+011
  2.83742951067154E+003     1.75698381579962E+012     1.76984756603896E+012     1.62607610720584E+012     2.48438062218598E+006     3.48548705094806E-008     2.33259679310028E-010     3.57227783030520E-004     2.62556193073138E+001     6.03711889710472E-012     1.30761106382061E+011
  2.85764276838571E+003     1.74371290159839E+012     1.75649629026707E+012     1.61422827363438E+012     2.45091534913991E+006     3.43061393659923E-008     2.28393284707464E-010     3.52813937444815E-004     2.58654328545185E+001     5.94207465619152E-012     1.29338566599757E+011
  2.87785663100298E+003     1.73060949408512E+012     1.74331340629967E+012     1.60252168609318E+012     2.41783104368436E+006     3.37712284119793E-008     2.23661476868461E-010     3.48444525510966E-004     2.54804685589127E+001     5.84942417620332E-012     1.27942294170796E+011
  2.89807112337169E+003     1.71767019197400E+012     1.73029549861737E+012     1.59095360841534E+012     2.38512564156553E+006     3.32496580672273E-008     2.19059625292087E-010     3.44119407415023E-004     2.51006767029449E+001     5.75908439013154E-012     1.26571623732683E+011
  2.91828627138270E+003     1.70489168950608E+012     1.71743923550949E+012     1.57952137902097E+012     2.35279704936091E+006     3.27409689335738E-008     2.14583289393043E-010     3.39838439197963E-004     2.47260077654792E+001     5.67097572665936E-012     1.25225910862868E+011
  2.93850210201347E+003     1.69227077307193E+012     1.70474139144442E+012     1.56822240827958E+012     2.32084313911852E+006     3.22447208213314E-008     2.10228209466352E-010     3.35601471894286E-004     2.43564123568974E+001     5.58502194153026E-012     1.23904531351288E+011
  2.95871864337408E+003     1.67980431799632E+012     1.69219882658229E+012     1.55705417598776E+012     2.28926174419657E+006     3.17604918281788E-008     2.05990298140153E-010     3.31408350841809E-004     2.39918411675667E+001     5.50114995800440E-012     1.22606880498064E+011
  2.97893592475511E+003     1.66748928544163E+012     1.67980849245815E+012     1.54601422895583E+012     2.25805065613384E+006     3.12878774674059E-008     2.01865632287113E-010     3.27258915139297E-004     2.36322449277517E+001     5.41928971586364E-012     1.21332372435567E+011
  2.99915397667762E+003     1.65532271944955E+012     1.66756741703281E+012     1.53510017869768E+012     2.22720762240345E+006     3.08264898425999E-008     1.97850445366945E-010     3.23152997231622E-004     2.32775743773090E+001     5.33937402846046E-012     1.20080439474078E+011
  3.01937283094522E+003     1.64330174409163E+012     1.65547270936196E+012     1.52430969921833E+012     2.19673034492231E+006     3.03759568660458E-008     1.93941120174328E-010     3.19090422604785E-004     2.29277802437234E+001     5.26133844733850E-012     1.18850531470312E+011
  3.03959252069835E+003     1.63142356074214E+012     1.64352156181497E+012     1.51364052489402E+012     2.16661647920506E+006     2.99359215182870E-008     1.90134181968227E-010     3.15071009575414E-004     2.25828132272402E+001     5.18512113398255E-012     1.17642115218047E+011
  3.05981308047084E+003     1.61968544545691E+012     1.63171123210673E+012     1.50309044844009E+012     2.13686363406606E+006     2.95060411464563E-008     1.86426291960190E-010     3.11094569161329E-004     2.22426239920107E+001     5.11066273828376E-012     1.16454673860153E+011
  3.08003454624892E+003     1.60808474646244E+012     1.62003905717117E+012     1.49265731896215E+012     2.10746937178551E+006     2.90859867991361E-008     1.82814241140627E-010     3.07160905021476E-004     2.19071631623116E+001     5.03790628333209E-012     1.15287706321326E+011
  3.10025695553267E+003     1.59661888173182E+012     1.60850243876343E+012     1.48233904008615E+012     2.07843120866669E+006     2.86754425956496E-008     1.79294944423460E-010     3.03269813455040E-004     2.15763813230299E+001     4.96679705617243E-012     1.14140726760822E+011
  3.12048034740009E+003     1.58528533666865E+012     1.59709885027443E+012     1.47213356816349E+012     2.04974661592097E+006     2.82741051278143E-008     1.75865435090773E-010     2.99421083450831E-004     2.12502290237030E+001     4.89728250418353E-012     1.13013264044550E+011
  3.14070476257390E+003     1.57408166186649E+012     1.58582582919400E+012     1.46203891054744E+012     2.02141302082538E+006     2.78816828923129E-008     1.72522859520274E-010     2.95614496779185E-004     2.09286567855079E+001     4.82931213676002E-012     1.11904861235848E+011
  3.16093024349116E+003     1.56300547097107E+012     1.57468097082155E+012     1.45205312393714E+012     1.99342780810491E+006     2.74978957519498E-008     1.69264472179448E-010     2.91849828119608E-004     2.06116151106683E+001     4.76283743199776E-012     1.10815075104338E+011
  3.18115683437584E+003     1.55205443860723E+012     1.56366194505001E+012     1.44217431278611E+012     1.96578832149784E+006     2.71224744241695E-008     1.66087630871324E-010     2.88126845218250E-004     2.02990544938233E+001     4.69781174810118E-012     1.09743475652224E+011
  3.20540605923454E+003     1.53910236687020E+012     1.55062932518531E+012     1.43048219971634E+012     1.93308151158693E+006     2.66831408158926E-008     1.62383107210343E-010     2.83714871388510E-004     1.99299493636426E+001     4.62171599811657E-012     1.08484267312523E+011
  3.22965613173827E+003     1.52632298010783E+012     1.53777032202512E+012     1.41893799870368E+012     1.90086908464039E+006     2.62550398510874E-008     1.58788054718763E-010     2.79362906957821E-004     1.95671921476029E+001     4.54756582522970E-012     1.07249836477508E+011
  3.25390711217633E+003     1.51371261719508E+012     1.52508126117041E+012     1.40753871501137E+012     1.86914558124482E+006     2.58377635227948E-008     1.55298447258996E-010     2.75070420059051E-004     1.92106904513380E+001     4.47529055952741E-012     1.06039516493536E+011
  3.27815906511957E+003     1.50126772480524E+012     1.51255856821306E+012     1.39628143854486E+012     1.83790555971198E+006     2.54309221564043E-008     1.51910434847856E-010     2.70836878467893E-004     1.88603529197138E+001     4.40482270640199E-012     1.04852663866219E+011
  3.30241205972502E+003     1.48898485327985E+012     1.50019878116826E+012     1.38516334068125E+012     1.80714358885629E+006     2.50341434579709E-008     1.48620334702513E-010     2.66661748483208E-004     1.85160891440720E+001     4.33609778171214E-012     1.03688657310560E+011
  3.32666617006222E+003     1.47686065268814E+012     1.48799852738876E+012     1.37418167122811E+012     1.77685424270487E+006     2.46470716171570E-008     1.45424622801798E-010     2.62544494088242E-004     1.81778095905064E+001     4.26905415640537E-012     1.02546896841338E+011
  3.35092147546295E+003     1.46489186903043E+012     1.47595453783909E+012     1.36333375550733E+012     1.74703209677523E+006     2.42693664613823E-008     1.42319925929616E-010     2.58484576341174E-004     1.78454255451919E+001     4.20363291001001E-012     1.01426802902029E+011
  3.37517806089589E+003     1.45307534061210E+012     1.46406363419287E+012     1.35261699155719E+012     1.71767172562814E+006     2.39007026579843E-008     1.39303014169617E-010     2.54481452953646E-004     1.75188490735771E+001     4.13977769244311E-012     1.00327815530609E+011
  3.39943601736812E+003     1.44140799456000E+012     1.45232272221463E+012     1.34202884744632E+012     1.68876770145388E+006     2.35407689614054E-008     1.36370793822428E-010     2.50534578022990E-004     1.71979929908125E+001     4.07743459361738E-012     9.92493935606378E+010
  3.42369544235536E+003     1.42988684347035E+012     1.44072879886970E+012     1.33156685869285E+012     1.66031459349113E+006     2.31892675026159E-008     1.33520300718767E-010     2.46643401889606E-004     1.68827708412341E+001     4.01655202036349E-012     9.81910138561180E+010
  3.44795644026295E+003     1.41850898219959E+012     1.42927895026639E+012     1.32122862578310E+012     1.63230696811244E+006     2.28459131181627E-008     1.30748693903605E-010     2.42807371095757E-004     1.65730968851048E+001     3.95708058021614E-012     9.71521705786329E+010
  3.47221912291998E+003     1.40727158477514E+012     1.41797033150811E+012     1.31101181178402E+012     1.60473938943782E+006     2.25104327164085E-008     1.28053249668268E-010     2.39025928425986E-004     1.62688860911208E+001     3.89897297164166E-012     9.61323744853713E+010
