# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  8.6638941004565630E-05   6.9059185107495757E+00   7.1332392066952949E+12   3.0097927377631801E-02   5.3895888074045217E+01   8.9552057311132538E-01   6.4700354214162667E-23   2.2533454868076905E-20   1.1906231118970592E-13   8.9513523569817487E-04   3.3575858942864710E-02   1.1155538559719285E+00   5.7707989765390724E-03
      87  8.6997268827780885E-05   6.8962033922347947E+00   7.1187262632542354E+12   3.0098339008116953E-02   5.3911989942323693E+01   8.9552023559063310E-01   6.4020982500149064E-23   2.2311812137287419E-20   1.1783103890082555E-13   8.9513523569968690E-04   3.3576330781083970E-02   1.1155542760033808E+00   5.7666371367144451E-03
      88  8.7391348959430990E-05   6.8855510433228941E+00   7.1028058852438633E+12   3.0098791674431070E-02   5.3929703935784190E+01   8.9551986467411526E-01   6.3108024930490875E-23   2.2042688024052298E-20   1.1636757676742019E-13   8.9513523569691199E-04   3.3576849648271630E-02   1.1155547375944550E+00   5.7620754209367700E-03
      89  8.7824736193627156E-05   6.8738738312084511E+00   7.0853492274621191E+12   3.0099289449781241E-02   5.3949191512804909E+01   8.9551945710313519E-01   6.1933164799364344E-23   2.1719390831885642E-20   1.1464381811034933E-13   8.9513523569860096E-04   3.3577420210491427E-02   1.1155552448016031E+00   5.7570756300799877E-03
      90  8.8301336123721582E-05   6.8610762611238947E+00   7.0662178765692549E+12   3.0099836807319338E-02   5.3970630310781971E+01   8.9551900931134498E-01   6.0469647828525253E-23   2.1334922020027146E-20   1.1263104470489289E-13   8.9513523569966305E-04   3.3578047591523615E-02   1.1155558020624978E+00   5.7515955797747863E-03
      91  8.8825439461485693E-05   6.8470542503717056E+00   7.0452638294282217E+12   3.0100438659443771E-02   5.3994215780625609E+01   8.9551851739763766E-01   5.8693813713061303E-23   2.0882149237223516E-20   1.1030065889680605E-13   8.9513523569390940E-04   3.3578737417726878E-02   1.1155564142313212E+00   5.7455884890688057E-03
      92  8.9386578605967623E-05   6.8320981365392379E+00   7.0229323543403398E+12   3.0101082971936501E-02   5.4019479345042718E+01   8.9551799133037513E-01   5.6644056772681419E-23   2.0368082008609725E-20   1.0769651887188923E-13   8.9513523569992933E-04   3.3579475891035104E-02   1.1155570689054017E+00   5.7391754752753191E-03
      93  8.9985838079214764E-05   6.8161876588774497E+00   6.9992085490039951E+12   3.0101770975245492E-02   5.4046472212655438E+01   8.9551743022661390E-01   5.4332703754127275E-23   1.9792007411242066E-20   1.0481973503602124E-13   8.9513523570440058E-04   3.3580264417330231E-02   1.1155577671818264E+00   5.7323434869010256E-03
      94  9.0624626191359309E-05   6.7992940148144667E+00   6.9740698482118867E+12   3.0102504269718212E-02   5.4075260448725466E+01   8.9551683291680684E-01   5.1777885498556213E-23   1.9154017439051093E-20   1.0167421707581317E-13   8.9513523568748876E-04   3.3581104825893916E-02   1.1155585105136769E+00   5.7250743584393617E-03
      95  9.1304275379213890E-05   6.7813903492329404E+00   6.9475027259962832E+12   3.0103284368821336E-02   5.4105907006257723E+01   8.9551619832124285E-01   4.9004619557448254E-23   1.8455433775676205E-20   9.8268549052599702E-14   8.9513523568855507E-04   3.3581998845741007E-02   1.1155593002499953E+00   5.7173489978617521E-03
      96  9.2026024982331744E-05   6.7624519455341794E+00   6.9195041000022539E+12   3.0104112674621774E-02   5.4138470960312056E+01   8.9551552546634783E-01   4.6044325459839043E-23   1.7698884613649423E-20   9.4616092391799773E-14   8.9513523566781255E-04   3.3582948077662156E-02   1.1155601375972923E+00   5.7091471287224324E-03
      97  9.2791011726530337E-05   6.7424561685058535E+00   6.8900824508995439E+12   3.0104990472895506E-02   5.4173007086378696E+01   8.9551481349448503E-01   4.2933977853300275E-23   1.6888329656579075E-20   9.0734902482330784E-14   8.9513523568441786E-04   3.3583953988393832E-02   1.1155610236308491E+00   5.7004468944057687E-03
      98  9.3600262550503513E-05   6.7213823053335666E+00   6.8592588620218838E+12   3.0105918917772985E-02   5.4209565541307200E+01   8.9551406167009251E-01   3.9714950999184466E-23   1.6029033564499476E-20   8.6647481710048129E-14   8.9513523568749559E-04   3.3585017893267399E-02   1.1155619592597097E+00   5.6912243865909233E-03
      99  9.4454689997001254E-05   6.6992113034439678E+00   6.8270679615642373E+12   3.0106899031906265E-02   5.4248191656847837E+01   8.9551326938378539E-01   3.6431614897893670E-23   1.5127486740149390E-20   8.2380377222868339E-14   8.9513523567633687E-04   3.3586140956235633E-02   1.1155629452424247E+00   5.6814531036736924E-03
     100  9.5355090398695051E-05   6.6759254050298829E+00   6.7935587503094580E+12   3.0107931703617599E-02   5.4288925856422033E+01   8.9551243615286158E-01   3.3129763936320021E-23   1.4191275314196890E-20   7.7963639798444995E-14   8.9513523567646416E-04   3.3587324186672943E-02   1.1155639821831338E+00   5.6711033404411712E-03
     101  9.6302144984472914E-05   6.6515076819394157E+00   6.7587953038906562E+12   3.0109017686206302E-02   5.4331803701205033E+01   8.9551156161896217E-01   2.9854973340645770E-23   1.3228905734442086E-20   7.3430168681750107E-14   8.9513523568118369E-04   3.3588568438691804E-02   1.1155650705271620E+00   5.6601415152073035E-03
     102  9.7296423899436289E-05   6.6259414787301081E+00   6.7228573465770225E+12   3.0110157603455805E-02   5.4376856065787017E+01   8.9551064554248272E-01   2.6650984374195792E-23   1.2249592119388411E-20   6.8814973434965313E-14   8.9513523567564634E-04   3.3589874417493448E-02   1.1155662105713642E+00   5.6485294422869365E-03
     103  9.8338393065454486E-05   6.5992097735999424E+00   6.6858406999560684E+12   3.0111351958825638E-02   5.4424109440825347E+01   8.9550968779285411E-01   2.3558214572219076E-23   1.1263016451395035E-20   6.4154386580022516E-14   8.9513523567384147E-04   3.3591242689984063E-02   1.1155674024802511E+00   5.6362235573959507E-03
     104  9.9415389442503619E-05   6.5716280430403051E+00   6.6483071943181348E+12   3.0112586210507691E-02   5.4472994459644006E+01   8.9550870028845642E-01   2.0645971713571568E-23   1.0290430618839140E-20   5.9539660417522193E-14   8.9513523567178040E-04   3.3592656587528795E-02   1.1155686314211342E+00   5.6233313143016174E-03
     105  1.0050694790489141E-04   6.5437061420800244E+00   6.6110560292186543E+12   3.0113836891013528E-02   5.4522585258015724E+01   8.9550770196785223E-01   1.7981907456870920E-23   9.3568100352702738E-21   5.5081555227834939E-14   8.9513523568309470E-04   3.3594089221043025E-02   1.1155698738269091E+00   5.6100586471411890E-03
     106  1.0100000000000000E-04   6.5311000000000012E+00   6.5944999999999951E+12   3.0114401764402464E-02   5.4544999999999995E+01   8.9550725219719918E-01   1.6870119326607677E-23   8.9510869208119558E-21   5.3138810168038178E-14   8.9513523567514598E-04   3.3594736232957383E-02   1.1155704335638779E+00   5.6039880964488002E-03
     107  1.0198610419021719E-04   6.5058829955468349E+00   6.5619851115031396E+12   3.0115531299707440E-02   5.4588940957029983E+01   8.9550635357129948E-01   1.4809246509538817E-23   8.1761749215988176E-21   4.9395958367679408E-14   8.9513523566315568E-04   3.3596029988512299E-02   1.1155715519009832E+00   5.5916650448355693E-03
     108  1.0311440093999018E-04   6.4770284623344727E+00   6.5257677409753037E+12   3.0116823433340569E-02   5.4639261461379242E+01   8.9550532753609480E-01   1.2705594304120336E-23   7.3463793996296882E-21   4.5342904956543300E-14   8.9513523565080500E-04   3.3597509912272144E-02   1.1155728288015445E+00   5.5772682776352323E-03
     109  1.0426659813694760E-04   6.4475868196378263E+00   6.4897720394360068E+12   3.0118142650246146E-02   5.4690695763664060E+01   8.9550428238240598E-01   1.0820754212845653E-23   6.5627269467098295E-21   4.1461679154300273E-14   8.9513523564076637E-04   3.3599020769420028E-02   1.1155741294983683E+00   5.5622869456088339E-03
     110  1.0544082984033129E-04   6.4176348452868286E+00   6.4540115703691299E+12   3.0119486797827673E-02   5.4743163505892362E+01   8.9550322004626925E-01   9.1519993107244391E-24   5.8307130243744496E-21   3.7775531438135588E-14   8.9513523564243376E-04   3.3600560086206370E-02   1.1155754515833001E+00   5.5467799341176955E-03
     111  1.0663802713947021E-04   6.3871806204078148E+00   6.4184033816226855E+12   3.0120856925205001E-02   5.4796709232750437E+01   8.9550213995470840E-01   7.6878509249307217E-24   5.1524560274999523E-21   3.4293846453873697E-14   8.9513523565762213E-04   3.3602129054672907E-02   1.1155767957700582E+00   5.5307751289032665E-03
     112  1.0785906463702628E-04   6.3562367847433361E+00   6.3828597349565254E+12   3.0122254014043864E-02   5.4851375183586008E+01   8.9550104163166155E-01   6.4145682425181809E-24   4.5289598182329899E-21   3.1023008105158621E-14   8.9513523564269711E-04   3.3603728787993177E-02   1.1155781626450991E+00   5.5143060438945391E-03
     113  1.0910469140790636E-04   6.3248225384325023E+00   6.3472889181242715E+12   3.0123678903759790E-02   5.4907198192537940E+01   8.9549992476766938E-01   5.3169431770471373E-24   3.9602539062282854E-21   2.7966758958289676E-14   8.9513523562810169E-04   3.3605360234412782E-02   1.1155795525984296E+00   5.4974133594432257E-03
     114  1.1037553034074502E-04   6.2929638579571412E+00   6.3115940010662197E+12   3.0125132288333533E-02   5.4964209638238863E+01   8.9549878922394199E-01   4.3789091714255841E-24   3.4454958700990597E-21   2.5126328441213114E-14   8.9513523564410213E-04   3.3607024173545594E-02   1.1155809658065212E+00   5.4801455280161695E-03
     115  1.1167207760100422E-04   6.2606936671029221E+00   6.2756717150300557E+12   3.0126614712169722E-02   5.5022435397237039E+01   8.9549763504033775E-01   3.5840805900803917E-24   2.9830836252494335E-21   2.2500582414140936E-14   8.9513523561300396E-04   3.3608721211455826E-02   1.1155824022099705E+00   5.4625593196678344E-03
     116  1.1299470093551451E-04   6.2280519899247890E+00   6.2394115101705781E+12   3.0128126577707151E-02   5.5081895743471556E+01   8.9549646244309467E-01   2.9162187931087944E-24   2.5707758823808309E-21   2.0086202225283262E-14   8.9513523562541699E-04   3.3610451788845121E-02   1.1155838615387021E+00   5.4447203179087559E-03
     117  1.1434363709759092E-04   6.1950860722371663E+00   6.2026948059064697E+12   3.0129668132466470E-02   5.5142605205865543E+01   8.9549527185491851E-01   2.3596200603309253E-24   2.2058172382804103E-21   1.7877892865956000E-14   8.9513523564026015E-04   3.3612216166233472E-02   1.1155853432617349E+00   5.4267033486138389E-03
     118  1.1571898904671134E-04   6.1618504488267298E+00   6.1653944440046826E+12   3.0131239471443923E-02   5.5204572413098845E+01   8.9549406390485065E-01   1.8994229302526794E-24   1.8850638454005247E-21   1.5868616653456824E-14   8.9513523564653909E-04   3.3614014426250088E-02   1.1155868465951915E+00   5.4085928265426549E-03
     119  1.1712072318447979E-04   6.1284069439009548E+00   6.1273743695327539E+12   3.0132840532789338E-02   5.5267799937182652E+01   8.9549283943817881E-01   1.5218358764816191E-24   1.6051056278030505E-21   1.4049847696957182E-14   8.9513523562162911E-04   3.3615846468438369E-02   1.1155883704844820E+00   5.3904830022535478E-03
     120  1.1854866698348449E-04   6.0948245908420864E+00   6.0884895643627764E+12   3.0134471098053877E-02   5.5332284151869750E+01   8.9549159952605728E-01   1.2142892248999177E-24   1.3623811896735905E-21   1.2411840501676794E-14   8.9513523561311357E-04   3.3617712009164843E-02   1.1155899136023621E+00   5.3724780955390064E-03
     121  1.2000250760429358E-04   6.0611794533736916E+00   6.0485862514574492E+12   3.0136130785732747E-02   5.5398015132907034E+01   8.9549034547534723E-01   9.6551800268098530E-25   1.1532820779487907E-21   1.0943904955804438E-14   8.9513523558845123E-04   3.3619610574047915E-02   1.1155914743184685E+00   5.3546922975867559E-03
     122  1.2148179161773759E-04   6.0275543439265746E+00   6.0075023984476016E+12   3.0137819056021007E-02   5.5464976605777778E+01   8.9548907883649176E-01   7.6558473469208549E-25   9.7424384312928445E-22   9.6346800365841272E-15   8.9513523557945940E-04   3.3621541502958235E-02   1.1155930507079781E+00   5.3372496366694503E-03
     123  1.2298592620191756E-04   5.9940384314741024E+00   5.9650685368231416E+12   3.0139535209533660E-02   5.5533145958128642E+01   8.9548780087564728E-01   6.0562692815846454E-25   8.2146298934914325E-22   8.4703260987964748E-15   8.9513523559320166E-04   3.3623503968390006E-02   1.1155946411954170E+00   5.3202836983981313E-03
     124  1.2450140401106352E-04   5.9610020380435191E+00   5.9214804420708154E+12   3.0141263818654750E-02   5.5601914134416610E+01   8.9548652238499127E-01   4.7869218316006866E-25   6.9171636484391169E-22   7.4411070886283812E-15   8.9513523557240970E-04   3.3625480354723243E-02   1.1155962323422275E+00   5.3040698838789421E-03
     125  1.2598277394668280E-04   5.9294622172168117E+00   5.8779127833048467E+12   3.0142953060334907E-02   5.5669216893476317E+01   8.9548528485863177E-01   3.8159844295631121E-25   5.8613815132229224E-22   6.5664300202100820E-15   8.9513523557159600E-04   3.3627411291700118E-02   1.1155977725132959E+00   5.2891662693251721E-03
     126  1.2600000000000000E-04   5.9291000000000000E+00   5.8773999999999932E+12   3.0142972703541108E-02   5.5669999999999987E+01   8.9548527056901128E-01   3.8059074552888770E-25   5.8501137754615399E-22   6.5563927076502385E-15   8.9513523557120287E-04   3.3627433741687918E-02   1.1155977902975098E+00   5.2889988145934661E-03
     127  1.2603445210663440E-04   5.9283758435639333E+00   5.8763739680410762E+12   3.0143011989729126E-02   5.5671534908881412E+01   8.9548524199455126E-01   3.7859160009690561E-25   5.8276639682194722E-22   6.5367592608567955E-15   8.9513523557118075E-04   3.3627478641235900E-02   1.1155978258600865E+00   5.2886642906952519E-03
     128  1.2610335631990321E-04   5.9269285597853214E+00   5.8743200081298672E+12   3.0143090561155047E-02   5.5674604853604947E+01   8.9548518486501472E-01   3.7464151924747585E-25   5.7831277742214006E-22   6.4984464227341292E-15   8.9513523557266524E-04   3.3627568438553343E-02   1.1155978969613169E+00   5.2879967218487610E-03
     129  1.2624116474644083E-04   5.9240380971663233E+00   5.8702045798276025E+12   3.0143247699932686E-02   5.5680745250927430E+01   8.9548507068357763E-01   3.6689011272586114E-25   5.6952657582001690E-22   6.4235328091139340E-15   8.9513523557373676E-04   3.3627748025764903E-02   1.1155980390669586E+00   5.2866674703465266E-03
     130  1.2651678159951606E-04   5.9182735003664373E+00   5.8619442920532344E+12   3.0143561961569990E-02   5.5693028077335242E+01   8.9548484263185590E-01   3.5190317113754767E-25   5.5239328530935366E-22   6.2772568387644430E-15   8.9513523557935943E-04   3.3628107170894116E-02   1.1155983228915409E+00   5.2840322759640079E-03
     131  1.2706801530566652E-04   5.9068088927384608E+00   5.8453107944142100E+12   3.0144190420103498E-02   5.5717601859294163E+01   8.9548438777829198E-01   3.2383209641432707E-25   5.1978056580630209E-22   5.9957559264103320E-15   8.9513523557311063E-04   3.3628825342585468E-02   1.1155988889833373E+00   5.2788532369873169E-03
     132  1.2817048271796745E-04   5.8841322424058884E+00   5.8116302142732412E+12   3.0145447081648461E-02   5.5766781956525215E+01   8.9548348310831172E-01   2.7451218606157694E-25   4.6062259659458281E-22   5.4730393037130535E-15   8.9513523558700642E-04   3.3630261214109967E-02   1.1156000149030885E+00   5.2688455593381195E-03
     133  1.2968326417709528E-04   5.8535435869963646E+00   5.7646507378399766E+12   3.0147170960758366E-02   5.5834336458913761E+01   8.9548225350202448E-01   2.1928298615131162E-25   3.9086310706452054E-22   4.8338065187015919E-15   8.9513523556118452E-04   3.3632230508643252E-02   1.1156015452243462E+00   5.2558206482218942E-03
     134  1.3123016768894428E-04   5.8228648916248700E+00   5.7159039350789062E+12   3.0148933220316098E-02   5.5903499333868744E+01   8.9548101104636724E-01   1.7468442492209742E-25   3.3094234434684532E-22   4.2615530897949855E-15   8.9513523557119756E-04   3.3634243108063670E-02   1.1156030915466415E+00   5.2432657993266773E-03
     135  1.3279845144040556E-04   5.7923460365925301E+00   5.6659830756632783E+12   3.0150719317506808E-02   5.5973705588657097E+01   8.9547976683340924E-01   1.3903025985059137E-25   2.7993861708948207E-22   3.7544627685517872E-15   8.9513523555371382E-04   3.3636282372380671E-02   1.1156046400570718E+00   5.2312323693221047E-03
