# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  1.1129319145758670E-04   6.8972074258037708E+00   4.1907399900533101E+12   3.0097914890641158E-02   5.5005413881313139E+01   8.9564714030282455E-01   3.2192674151764863E-22   2.1566738031438680E-19   2.6300346930296173E-13   8.9447542523356780E-04   3.3571129730760617E-02   1.1153971912202483E+00   6.8846425770420589E-03
      87  1.1168801429743478E-04   6.8864287452934372E+00   4.1834799318504326E+12   3.0098366101817004E-02   5.5023151471102153E+01   8.9564680327208357E-01   3.0867942585658376E-22   2.0803696786279418E-19   2.5564253292226885E-13   8.9447542523457774E-04   3.3571645630797516E-02   1.1153976105242349E+00   6.8779141180270557E-03
      88  1.1212257684007925E-04   6.8745969772894497E+00   4.1755156660704658E+12   3.0098862686359591E-02   5.5042680996976593E+01   8.9564643293022050E-01   2.9450263123344819E-22   1.9988421133808872E-19   2.4772269246386160E-13   8.9447542524779904E-04   3.3572213387966739E-02   1.1153980712727092E+00   6.8705217680567312E-03
      89  1.1260090181574529E-04   6.8616138433066496E+00   4.1667778782597827E+12   3.0099409228070327E-02   5.5064185249304046E+01   8.9564602604544430E-01   2.7940802610512401E-22   1.9120751346686110E-19   2.3922775137699475E-13   8.9447542526569521E-04   3.3572838236182762E-02   1.1153985774854813E+00   6.8624047705513188E-03
      90  1.1312742119869771E-04   6.8473733486430532E+00   4.1571894513702910E+12   3.0100010775481821E-02   5.5087865911248649E+01   8.9564557909192810E-01   2.6342981570885480E-22   1.8201445936020443E-19   2.3014794449834678E-13   8.9447542528832825E-04   3.3573525938763393E-02   1.1153991335497495E+00   6.8534987391821942E-03
      91  1.1370701679694945E-04   6.8317616776909116E+00   4.1466641589965342E+12   3.0100672886572380E-02   5.5113945497436298E+01   8.9564508822836908E-01   2.4662913385003841E-22   1.7232386059063164E-19   2.2048182400101546E-13   8.9447542529552909E-04   3.3574282839115149E-02   1.1153997442414860E+00   6.8437362349040047E-03
      92  1.1434506389986382E-04   6.8146572979378046E+00   4.1351050145293530E+12   3.0101401679100449E-02   5.5142669455137984E+01   8.9564454928161441E-01   2.2909819292709666E-22   1.6216787793305197E-19   2.1023835911426669E-13   8.9447542528650744E-04   3.3575115917496477E-02   1.1154004147528933E+00   6.8330477422858795E-03
      93  1.1504747760387780E-04   6.7959313676090281E+00   4.1224021691202402E+12   3.0102203882216606E-02   5.5174308416082980E+01   8.9564395773071825E-01   2.1096373601526066E-22   1.5159409398332441E-19   1.9943919197068356E-13   8.9447542527181531E-04   3.3576032849193430E-02   1.1154011507100783E+00   6.8213632039057278E-03
      94  1.1582076104093180E-04   6.7754485759282872E+00   4.1084302194936313E+12   3.0103086890998821E-02   5.5209160570094461E+01   8.9564330869895337E-01   1.9238920820180749E-22   1.4066734894552594E-19   1.8812094989257260E-13   8.9447542529474467E-04   3.3577042065658966E-02   1.1154019581868644E+00   6.8086143282589315E-03
      95  1.1667205410206244E-04   6.7530685906107299E+00   4.0930447479951973E+12   3.0104058816515525E-02   5.5247554104172842E+01   8.9564259695240389E-01   1.7357496381026918E-22   1.2947109331479929E-19   1.7633746474116742E-13   8.9447542531236718E-04   3.3578152810424533E-02   1.1154028436891492E+00   6.7947379588519262E-03
      96  1.1760918028850311E-04   6.7286483470521956E+00   4.0760778718991704E+12   3.0105128542729880E-02   5.5289849608191702E+01   8.9564181691660838E-01   1.5475578224337784E-22   1.1810795233391817E-19   1.6416169141039489E-13   8.9447542534916533E-04   3.3579375201959680E-02   1.1154038141553155E+00   6.7796808905566976E-03
      97  1.1863988783581931E-04   6.7020660077955201E+00   4.0573471059613584E+12   3.0106304854085959E-02   5.5336406130997517E+01   8.9564096337678911E-01   1.3620858035879233E-22   1.0670754088020617E-19   1.5169634761042903E-13   8.9447542537078432E-04   3.3580719234373162E-02   1.1154048760694311E+00   6.7634191269779712E-03
      98  1.1972659261465759E-04   6.6743710959036768E+00   4.0374798237166436E+12   3.0107544808051365E-02   5.5385534475503924E+01   8.9564006874040369E-01   1.1890780734356924E-22   9.5846234226651130E-20   1.3955404924199185E-13   8.9447542534282145E-04   3.3582135796075427E-02   1.1154059891093020E+00   6.7466551222975842E-03
      99  1.2086852833018861E-04   6.6456562015742167E+00   4.0164250874593794E+12   3.0108847491955359E-02   5.5437206729402540E+01   8.9563913478219459E-01   1.0299327494957888E-22   8.5614361659381603E-20   1.2783940355044470E-13   8.9447542534391920E-04   3.3583623802995129E-02   1.1154071510755836E+00   6.7295100696598917E-03
     100  1.2206532034900972E-04   6.6160118258448000E+00   3.9941112328948965E+12   3.0110212435133229E-02   5.5491412952867101E+01   8.9563816311046174E-01   8.8544691159602259E-23   7.6076647314469136E-20   1.1663759617469932E-13   8.9447542535753505E-04   3.3585182670319839E-02   1.1154083599672069E+00   6.7121158713084137E-03
     101  1.2331617872435411E-04   6.5855470237630138E+00   3.9704599585792803E+12   3.0111638691766734E-02   5.5548124649484848E+01   8.9563715584400883E-01   7.5595987506133795E-23   6.7279324699766780E-20   1.0602161989262338E-13   8.9447542536716385E-04   3.3586811264125639E-02   1.1154096131454561E+00   6.6946284652663352E-03
     102  1.2461985831095746E-04   6.5543898101767502E+00   3.9453870267451240E+12   3.0113124794745889E-02   5.5607292848588287E+01   8.9563611565785983E-01   6.4137830287379467E-23   5.9249409016622505E-20   9.6050366416438778E-14   8.9447542531735094E-04   3.3588507848193318E-02   1.1154109072763672E+00   6.6772283770859487E-03
     103  1.2597464601631189E-04   6.5226865281634101E+00   3.9188030918894326E+12   3.0114668747873562E-02   5.5668847396802391E+01   8.9563504579646058E-01   5.4122400926008500E-23   5.1994907048853177E-20   8.6767247927993202E-14   8.9447542528984212E-04   3.3590270074801032E-02   1.1154122383331229E+00   6.6601202436694694E-03
     104  1.2600000000000000E-04   6.5221000000000000E+00   3.9183000000000015E+12   3.0114697641870275E-02   5.5669999999999987E+01   8.9563502592160427E-01   5.3950639975475475E-23   5.1867762383502392E-20   8.6600426811345616E-14   8.9447542529072293E-04   3.3590303048170504E-02   1.1154122630604191E+00   6.6598100781922838E-03
     105  1.2605070796737621E-04   6.5209276052233500E+00   3.9172931441713750E+12   3.0114755429265453E-02   5.5672259154036105E+01   8.9563498618358295E-01   5.3610138253040211E-23   5.1615320122739314E-20   8.6272466527454204E-14   8.9447542529181884E-04   3.3590368993808468E-02   1.1154123125003879E+00   6.6591907972849956E-03
     106  1.2615212390212864E-04   6.5185852620590348E+00   3.9152767010972314E+12   3.0114871001697335E-02   5.5676777737149393E+01   8.9563490675470347E-01   5.2936094238760185E-23   5.1114794563455834E-20   8.5621858505035061E-14   8.9447542529232289E-04   3.3590500880704401E-02   1.1154124113214676E+00   6.6579562574614398E-03
     107  1.2635495577163349E-04   6.5139103213919691E+00   3.9112330496305361E+12   3.0115102137128431E-02   5.5685816003644590E+01   8.9563474808589438E-01   5.1613985298800625E-23   5.0129577421697366E-20   8.4336667938390119E-14   8.9447542528677470E-04   3.3590764636965628E-02   1.1154126087277410E+00   6.6555031474038132E-03
     108  1.2676061951064318E-04   6.5045991044310885E+00   3.9031039644488442E+12   3.0115564371571812E-02   5.5703896938542790E+01   8.9563443150703292E-01   4.9070330635584223E-23   4.8220563285352119E-20   8.1828318037257222E-14   8.9447542528834549E-04   3.3591292080716470E-02   1.1154130025981490E+00   6.6506598606746112E-03
     109  1.2757194698866258E-04   6.4861287958076943E+00   3.8866888360128271E+12   3.0116488691996218E-02   5.5740076422641053E+01   8.9563380140523263E-01   4.4361360266131267E-23   4.4635152622961944E-20   7.7049532032856694E-14   8.9447542526222045E-04   3.3592346689236358E-02   1.1154137865335247E+00   6.6412174880674159E-03
     110  1.2900781324630192E-04   6.4539223533052485E+00   3.8571862235064238E+12   3.0118124069667313E-02   5.5804163534918999E+01   8.9563269654557198E-01   3.7130605583237102E-23   3.8974944171216096E-20   6.9310640832076493E-14   8.9447542527013404E-04   3.3594212212727632E-02   1.1154151611452123E+00   6.6252589818141501E-03
     111  1.3050622826743581E-04   6.4209404881263499E+00   3.8258991336585654E+12   3.0119830183203349E-02   5.5871120960276478E+01   8.9563155882300205E-01   3.0862834480542111E-23   3.3868654984835341E-20   6.2106075132974742E-14   8.9447542528835167E-04   3.3596157872265067E-02   1.1154165766471182E+00   6.6095434728847885E-03
     112  1.3192247333664831E-04   6.3903253740128338E+00   3.7959825488804199E+12   3.0121442285431139E-02   5.5934480430699701E+01   8.9563049811531281E-01   2.5932782128459517E-23   2.9683892566177914E-20   5.6020189424296223E-14   8.9447542529156275E-04   3.3597995788641651E-02   1.1154178963333665E+00   6.5954767180330708E-03
     113  1.3336483317035228E-04   6.3596727209330730E+00   3.7652896646363652E+12   3.0123083643118154E-02   5.5999082065766636E+01   8.9562943231433800E-01   2.1734656068581177E-23   2.5972796122498236E-20   5.0463215727300310E-14   8.9447542522972604E-04   3.3599866532356831E-02   1.1154192223509891E+00   6.5818438099868445E-03
     114  1.3483722172996255E-04   6.3288995206151020E+00   3.7338446132624224E+12   3.0124758687949005E-02   5.6065105611468518E+01   8.9562835929938556E-01   1.8160134783591873E-23   2.2677338693037308E-20   4.5381954480491511E-14   8.9447542529382874E-04   3.3601775126228424E-02   1.1154205573628539E+00   6.5685536199423947E-03
     115  1.3633996935658285E-04   6.2979988309652084E+00   3.7017575762743760E+12   3.0126467758638573E-02   5.6132570758846441E+01   8.9562727958491739E-01   1.5125210491548751E-23   1.9754958147196272E-20   4.0741597469634085E-14   8.9447542530505055E-04   3.3603721928971757E-02   1.1154219007062545E+00   6.5555421211952849E-03
     116  1.3787361024811926E-04   6.2669574010179421E+00   3.6691453510351724E+12   3.0128211431962836E-02   5.6201506549311596E+01   8.9562619344647942E-01   1.2555387607509367E-23   1.7166690711078760E-20   3.6508697019170880E-14   8.9447542529988986E-04   3.3605707573787766E-02   1.1154232520430589E+00   6.5427334966376340E-03
     117  1.3943904643241642E-04   6.2357525857140832E+00   3.6361283429755820E+12   3.0129990701389789E-02   5.6271958820772909E+01   8.9562510079228663E-01   1.0384907875975290E-23   1.4876909647164018E-20   3.2651081810843492E-14   8.9447542532204586E-04   3.3607733172438155E-02   1.1154246114930446E+00   6.5300383086460507E-03
     118  1.4096405394195224E-04   6.2057865874137867E+00   3.6043512386552993E+12   3.0131723492275386E-02   5.6340676528283566E+01   8.9562405146744650E-01   8.6327359837032971E-24   1.2939766133299251E-20   2.9290754576813425E-14   8.9447542531884161E-04   3.3609705308274694E-02   1.1154259170337937E+00   6.5179316347829391E-03
     119  1.4251661148463406E-04   6.1756846656054893E+00   3.5725139713196021E+12   3.0133487042159415E-02   5.6410721860396620E+01   8.9562299773414056E-01   7.1517908322714943E-24   1.1224051796428646E-20   2.6227315397512835E-14   8.9447542535702927E-04   3.3611711923430147E-02   1.1154272280679001E+00   6.5057618964556741E-03
     120  1.4410071052371078E-04   6.1453585076031230E+00   3.5406864339981064E+12   3.0135285851077807E-02   5.6482279977710519E+01   8.9562193688301495E-01   5.9006803254145420E-24   9.7033811487704155E-21   2.3431283609816888E-14   8.9447542539145724E-04   3.3613758139109627E-02   1.1154285479604178E+00   6.4933942439077677E-03
     121  1.4571860241797369E-04   6.1147534447361505E+00   3.5089896129292368E+12   3.0137122438517468E-02   5.6555458310394293E+01   8.9562086726693069E-01   4.8460370151411736E-24   8.3568335596851846E-21   2.0880214503242008E-14   8.9447542539090430E-04   3.3615846827575895E-02   1.1154298787567416E+00   6.4806954136208978E-03
     122  1.4737273538239370E-04   6.0838098721471097E+00   3.4775574716889077E+12   3.0138999545983092E-02   5.6630373870997296E+01   8.9561978691732314E-01   3.9592745393353701E-24   7.1659805951655706E-21   1.8553855299008251E-14   8.9447542539787712E-04   3.3617981120818929E-02   1.1154312229117516E+00   6.4675160119964494E-03
     123  1.4906585480170607E-04   6.0524610600267508E+00   3.4465381031322729E+12   3.0140920243860111E-02   5.6707157898340604E+01   8.9561869343155454E-01   3.2158626999478617E-24   6.1145223682393248E-21   1.6433833289528361E-14   8.9447542534715609E-04   3.3620164533992053E-02   1.1154325834071872E+00   6.4536870944571006E-03
     124  1.5080105614954394E-04   6.0206318344828524E+00   3.4160966964679712E+12   3.0142888002685251E-02   5.6785958392305304E+01   8.9561758387799273E-01   2.5947532054994391E-24   5.1880259968422716E-21   1.4503486294138604E-14   8.9447542541224432E-04   3.3622401048465554E-02   1.1154339639120634E+00   6.4390165290251341E-03
     125  1.5100000000000001E-04   6.0170000000000003E+00   3.4126999999999976E+12   3.0143113600455476E-02   5.6795000000000023E+01   8.9561745757573863E-01   2.5311745524982482E-24   5.0901723590515026E-21   1.4293973347488198E-14   8.9447542541225343E-04   3.3622657424701961E-02   1.1154341210563525E+00   6.4372958041687056E-03
     126  1.5139788770091215E-04   6.0097589803283284E+00   3.4059580705681089E+12   3.0143564760163173E-02   5.6812725781824064E+01   8.9561720529199784E-01   2.4091410848178434E-24   4.9003480356804673E-21   1.3888780586952151E-14   8.9447542541164281E-04   3.3623170125392211E-02   1.1154344349460359E+00   6.4338468808586916E-03
     127  1.5219366310273644E-04   5.9953900626329490E+00   3.3926589582493081E+12   3.0144466936311853E-02   5.6848193943906693E+01   8.9561670140463512E-01   2.1828152117032220E-24   4.5415434117876742E-21   1.3114475825439560E-14   8.9447542540380023E-04   3.3624195342325601E-02   1.1154350618786804E+00   6.4269563134752702E-03
     128  1.5378521390638502E-04   5.9670818427744425E+00   3.3667569345841802E+12   3.0146270719076069E-02   5.6919196710174006E+01   8.9561569632443183E-01   1.7926646245627328E-24   3.8994969131456060E-21   1.1695253903304030E-14   8.9447542541971035E-04   3.3626245043304720E-02   1.1154363123976501E+00   6.4132048126142645E-03
     129  1.5567017339002917E-04   5.9342361973576425E+00   3.3371699686167134E+12   3.0148406233230226E-02   5.7003403837666831E+01   8.9561451742702480E-01   1.4224112751111449E-24   3.2594138015590673E-21   1.0223642689244918E-14   8.9447542536391319E-04   3.3628671294537539E-02   1.1154377791739598E+00   6.3969706607831574E-03
     130  1.5761295825027346E-04   5.9010718049585158E+00   3.3077581873700854E+12   3.0150606411317012E-02   5.7090324578841653E+01   8.9561331655010434E-01   1.1225817702455672E-24   2.7119541666239990E-21   8.9103269940924206E-15   8.9447542539265810E-04   3.3631170505365550E-02   1.1154392733111036E+00   6.3803000053149908E-03
     131  1.5960713326633214E-04   5.8676638764640376E+00   3.2785425910111602E+12   3.0152863887715417E-02   5.7179682376858054E+01   8.9561209992298529E-01   8.8160488201187130E-25   2.2466567571630189E-21   7.7444805778502829E-15   8.9447542532117709E-04   3.3633734226656803E-02   1.1154407870352359E+00   6.3632555000011056E-03
     132  1.6152170186752894E-04   5.8361059823260630E+00   3.2512655332700596E+12   3.0155030423641725E-02   5.7265604655390142E+01   8.9561094856673473E-01   6.9959628121496256E-25   1.8752225708049709E-21   6.7723047153979377E-15   8.9447542537860858E-04   3.3636194067139087E-02   1.1154422195697851E+00   6.3469574471915983E-03
     133  1.6347579338832599E-04   5.8043314970318702E+00   3.2240526305530469E+12   3.0157240818502764E-02   5.7353433788869566E+01   8.9560979158981735E-01   5.5267865335906137E-25   1.5586774153889308E-21   5.9072556721858023E-15   8.9447542536957359E-04   3.3638703047011470E-02   1.1154436590923775E+00   6.3303917266803664E-03
     134  1.6547104240041696E-04   5.7722525127978708E+00   3.1967662497268726E+12   3.0159496871467937E-02   5.7443251790275802E+01   8.9560863096872045E-01   4.3433480745050759E-25   1.2892649696261426E-21   5.1372935397323747E-15   8.9447542546430587E-04   3.3641263099212185E-02   1.1154451031663373E+00   6.3135509158706972E-03
     135  1.6750510149088270E-04   5.7398369601885264E+00   3.1693106052981357E+12   3.0161795864206954E-02   5.7534961654687365E+01   8.9560747154572284E-01   3.3943830553732343E-25   1.0608062920620067E-21   4.4533966308446168E-15   8.9447542542242856E-04   3.3643871010106845E-02   1.1154465457370342E+00   6.2964615447957707E-03
