# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  2.00173299711580E-003     1.61934256188350E+019     1.32781618054400E+019     1.20576741699068E+019     3.18144819396300E+018     4.82374305011569E-024     3.41230050413497E-006     4.94445463485369E-019     2.48479118619890E-011     4.78384301129679E-022     0.00000000000000E+000
  2.00534745892223E-003     1.61775942882194E+019     1.32726428627213E+019     1.20460728700856E+019     3.18040354856684E+018     4.56128830701412E-024     3.35762105570009E-006     4.64184976501934E-019     2.26058695317391E-011     4.37349739033559E-022     0.00000000000000E+000
  2.00868320310479E-003     1.61630720067920E+019     1.32675203743690E+019     1.20353786904825E+019     3.17950514015196E+018     4.33576612279608E-024     3.30848564681930E-006     4.38236903618362E-019     2.07379811444330E-011     4.02989104019896E-022     0.00000000000000E+000
  2.01197887713000E-003     1.61488408952898E+019     1.32621194335497E+019     1.20248263695536E+019     3.17871110060039E+018     4.13833619323831E-024     3.26400798477999E-006     4.15559434829829E-019     1.91537535460417E-011     3.73712622980844E-022     0.00000000000000E+000
  2.01542526003639E-003     1.61341136998803E+019     1.32557831574033E+019     1.20138077969864E+019     3.17800853415004E+018     3.96677310143177E-024     3.22462177463498E-006     3.95876487338751E-019     1.78232080301405E-011     3.49022672009415E-022     0.00000000000000E+000
  2.01700000000000E-003     1.61274460683032E+019     1.32525630164594E+019     1.20087768567509E+019     3.17774324834724E+018     3.90219170913178E-024     3.20982966545134E-006     3.88469466195408E-019     1.73366634864342E-011     3.39970182444632E-022     0.00000000000000E+000
  2.02014947992722E-003     1.61141976802362E+019     1.32455712576500E+019     1.19987306164268E+019     3.17727488405697E+018     3.79421173266461E-024     3.18540736238363E-006     3.76084202120353E-019     1.65438172230252E-011     3.25190296817707E-022     0.00000000000000E+000
  2.02526781643146E-003     1.60928078870289E+019     1.32330805175669E+019     1.19824467960348E+019     3.17658773236814E+018     3.65969014875319E-024     3.15589949976963E-006     3.60648047886849E-019     1.55965019566813E-011     3.07483173814107E-022     0.00000000000000E+000
  2.03208454581952E-003     1.60644564576237E+019     1.32150654897922E+019     1.19608356478975E+019     3.17569011774566E+018     3.52749090885563E-024     3.12856271404887E-006     3.45463053131239E-019     1.47156511223192E-011     2.90970306787085E-022     0.00000000000000E+000
  2.04177798452443E-003     1.60241193735646E+019     1.31890057257525E+019     1.19302489215176E+019     3.17416289177302E+018     3.35736802817147E-024     3.09253028141651E-006     3.25956041405038E-019     1.36115161646880E-011     2.70194989234533E-022     0.00000000000000E+000
  2.04200000000000E-003     1.60231927973123E+019     1.31884309339939E+019     1.19295484462662E+019     3.17412505077033E+018     3.35328967052917E-024     3.09158814224469E-006     3.25489260393644E-019     1.35850473714741E-011     2.69695729522168E-022     0.00000000000000E+000
  2.04244403095114E-003     1.60213348393204E+019     1.31872639223338E+019     1.19281477815631E+019     3.17404417375057E+018     3.34468274873427E-024     3.08961250665809E-006     3.24505388295046E-019     1.35286300607794E-011     2.68631485283048E-022     0.00000000000000E+000
  2.04333209285343E-003     1.60176246089813E+019     1.31849190862089E+019     1.19253476061622E+019     3.17388619193461E+018     3.32812399062176E-024     3.08584679909423E-006     3.22612147336154E-019     1.34208593581378E-011     2.66597927544923E-022     0.00000000000000E+000
  2.04510821665801E-003     1.60102222736356E+019     1.31801633829489E+019     1.19197519346858E+019     3.17358088670414E+018     3.29729711149629E-024     3.07896451980010E-006     3.19086190469831E-019     1.32229496010846E-011     2.62861470313498E-022     0.00000000000000E+000
  2.04866046426717E-003     1.59954664746268E+019     1.31704566027200E+019     1.19085795313122E+019     3.17298903493155E+018     3.24228530671378E-024     3.06705821584446E-006     3.12790342235516E-019     1.28779392940934E-011     2.56341313378715E-022     0.00000000000000E+000
  2.05576495948549E-003     1.59660236285801E+019     1.31508722599153E+019     1.18863090778069E+019     3.17175509557083E+018     3.14015016341258E-024     3.04485035444036E-006     3.01110828059129E-019     1.22489695211722E-011     2.44430491134442E-022     0.00000000000000E+000
  2.06797548314210E-003     1.59151576405361E+019     1.31203608581539E+019     1.18482262286470E+019     3.16904820270362E+018     2.89624665225931E-024     2.97910490875110E-006     2.73444442609522E-019     1.06868642942178E-011     2.14687593853075E-022     0.00000000000000E+000
  2.06800000000000E-003     1.59150591620442E+019     1.31203050223221E+019     1.18481497652339E+019     3.16904648850108E+018     2.89604739522833E-024     2.97901506978641E-006     2.73421228830844E-019     1.06859096226548E-011     2.14669263439251E-022     0.00000000000000E+000
  2.06804903371580E-003     1.59148508467187E+019     1.31202011069891E+019     1.18479968408060E+019     3.16903150530797E+018     2.89472537546420E-024     2.97861350029250E-006     2.73272052660231E-019     1.06773118387364E-011     2.14504918122795E-022     0.00000000000000E+000
  2.06814710114739E-003     1.59144342210903E+019     1.31199855159178E+019     1.18476910016184E+019     3.16900159817574E+018     2.89206671481451E-024     2.97780443148589E-006     2.72972075409033E-019     1.06600184331381E-011     2.14174326285144E-022     0.00000000000000E+000
  2.06834323601057E-003     1.59136008028189E+019     1.31195579456741E+019     1.18470793616942E+019     3.16894153942883E+018     2.88669174625020E-024     2.97616281091276E-006     2.72365716256042E-019     1.06250470038372E-011     2.13505696076515E-022     0.00000000000000E+000
  2.06873550573693E-003     1.59119329077152E+019     1.31187026562486E+019     1.18458562335423E+019     3.16882017001963E+018     2.87571787434506E-024     2.97278752174756E-006     2.71128134226535E-019     1.05536191546398E-011     2.12139665181707E-022     0.00000000000000E+000
  2.06952004518965E-003     1.59085932792460E+019     1.31170461104214E+019     1.18434105682630E+019     3.16857235958904E+018     2.85292732784878E-024     2.96568381732893E-006     2.68559518517905E-019     1.04052479865146E-011     2.09300499328420E-022     0.00000000000000E+000
  2.07108912409509E-003     1.59019014489603E+019     1.31138827473695E+019     1.18385215007693E+019     3.16805983251060E+018     2.80439253655859E-024     2.95018423309712E-006     2.63095794100618E-019     1.00897717261358E-011     2.03256360015902E-022     0.00000000000000E+000
  2.07422728190598E-003     1.58884934791759E+019     1.31080901051037E+019     1.18287519460376E+019     3.16699351406621E+018     2.69871920777397E-024     2.91497210974062E-006     2.51225614591782E-019     9.40903885183314E-012     1.90179608979067E-022     0.00000000000000E+000
  2.07874865943883E-003     1.58691768252282E+019     1.31005996648483E+019     1.18146935692493E+019     3.16542392800010E+018     2.53783772507677E-024     2.85806867757785E-006     2.33213432534854E-019     8.39813535399816E-012     1.70667621034146E-022     0.00000000000000E+000
  2.08258730241194E-003     1.58528237808150E+019     1.30945631604680E+019     1.18027709190735E+019     3.16411304459377E+018     2.40458587487809E-024     2.80816200926348E-006     2.18345759005293E-019     7.59022996928019E-012     1.54987121029036E-022     0.00000000000000E+000
  2.08614834816209E-003     1.58377545277192E+019     1.30888561942227E+019     1.17917226440082E+019     3.16297566195248E+018     2.29121912534674E-024     2.76380892691422E-006     2.05732709888547E-019     6.92707771541779E-012     1.42052791627527E-022     0.00000000000000E+000
  2.08965492790869E-003     1.58230561375218E+019     1.30828133921138E+019     1.17808566859132E+019     3.16197278744739E+018     2.19421047458480E-024     2.72460947426179E-006     1.94964738259423E-019     6.37968361175873E-012     1.31329390658810E-022     0.00000000000000E+000
  2.09300000000000E-003     1.58092000283690E+019     1.30763714039105E+019     1.17705050790315E+019     3.16115853709745E+018     2.11867035048212E-024     2.69357641591477E-006     1.86592820115437E-019     5.96877217034276E-012     1.23249770666681E-022     0.00000000000000E+000
  2.09690903554918E-003     1.57931774519835E+019     1.30680708531829E+019     1.17584291483412E+019     3.16034324442642E+018     2.04774024587860E-024     2.66426557067447E-006     1.78740074723317E-019     5.59678227343011E-012     1.15911871086654E-022     0.00000000000000E+000
  2.10131462946425E-003     1.57752354354331E+019     1.30581335059493E+019     1.17448469648463E+019     3.15949647373116E+018     1.98070506923550E-024     2.63632734546097E-006     1.71327548876635E-019     5.25697002922998E-012     1.09187782674398E-022     0.00000000000000E+000
  2.10634428916986E-003     1.57548567149835E+019     1.30462405529701E+019     1.17293778257942E+019     3.15857662065650E+018     1.91589891468882E-024     2.60912355940148E-006     1.64170171602721E-019     4.93943994322331E-012     1.02885391483490E-022     0.00000000000000E+000
  2.11213498909774E-003     1.57314737031593E+019     1.30321375665442E+019     1.17116171172571E+019     3.15751999348770E+018     1.85043416111112E-024     2.58125355211506E-006     1.56951635095614E-019     4.62852921883503E-012     9.66951295239819E-023     0.00000000000000E+000
  2.11300000000000E-003     1.57279822026740E+019     1.30300139385232E+019     1.17089651287318E+019     3.15736188118846E+018     1.84115989785567E-024     2.57724545747615E-006     1.55930149403707E-019     4.58519134252326E-012     9.58306824649522E-023     0.00000000000000E+000
  2.11473002180453E-003     1.57210062367434E+019     1.30257272790119E+019     1.17036655287107E+019     3.15704584557256E+018     1.82323261968009E-024     2.56950680615971E-006     1.53956263081451E-019     4.50203466633495E-012     9.41708749772627E-023     0.00000000000000E+000
  2.11819006541359E-003     1.57071027914263E+019     1.30169538582233E+019     1.16930840785508E+019     3.15643472679451E+018     1.79103805127431E-024     2.55574563510263E-006     1.50411464153649E-019     4.35572043900521E-012     9.12468840183924E-023     0.00000000000000E+000
  2.12511015263170E-003     1.56794479847709E+019     1.29987872367175E+019     1.16719930441759E+019     3.15525376506829E+018     1.73768750554087E-024     2.53346956133548E-006     1.44536095798124E-019     4.12231003172952E-012     8.65726335002015E-023     0.00000000000000E+000
  2.13412756193113E-003     1.56435907084311E+019     1.29744612640205E+019     1.16446311963943E+019     3.15370698766453E+018     1.68018186672890E-024     2.50994675632569E-006     1.38205041287208E-019     3.88164227021603E-012     8.17397977646949E-023     0.00000000000000E+000
  2.14300000000000E-003     1.56083475748471E+019     1.29506341653993E+019     1.16178220827161E+019     3.15204696901243E+018     1.62451692195769E-024     2.48600037532611E-006     1.32097396216909E-019     3.65127223520960E-012     7.70997786971161E-023     0.00000000000000E+000
  2.15547898556828E-003     1.55592445158585E+019     1.29158104713026E+019     1.15803427169277E+019     3.14982900139101E+018     1.56810368550476E-024     2.46395004151061E-006     1.25892525285110E-019     3.43620448534427E-012     7.27558272249331E-023     0.00000000000000E+000
  2.16909934461480E-003     1.55054558907208E+019     1.28799969785648E+019     1.15396773766641E+019     3.14682819637690E+018     1.48367014234586E-024     2.42266789125177E-006     1.16711421441868E-019     3.09375605396948E-012     6.58093936535825E-023     0.00000000000000E+000
  2.17300000000000E-003     1.54896652773934E+019     1.28714887323563E+019     1.15280456127862E+019     3.14555582717755E+018     1.43942108588696E-024     2.39636139221328E-006     1.11956247164013E-019     2.90441639854260E-012     6.19524377749397E-023     0.00000000000000E+000
  2.18080131077041E-003     1.54572311517778E+019     1.28598630476023E+019     1.15048133164890E+019     3.14208074244996E+018     1.29975587747886E-024     2.30242411103602E-006     9.70923205603318E-020     2.31814656864837E-012     4.99295209584567E-023     0.00000000000000E+000
  2.18729360690829E-003     1.54300910828345E+019     1.28525794549389E+019     1.14854967644371E+019     3.13899271037801E+018     1.17684688635823E-024     2.20990916634433E-006     8.41540509837449E-020     1.84272761708335E-012     4.00761703838173E-023     0.00000000000000E+000
  2.19257683017294E-003     1.54086010256040E+019     1.28445398226473E+019     1.14697998067439E+019     3.13703451841738E+018     1.10647633178551E-024     2.15342307308337E-006     7.68030499488516E-020     1.59304687602422E-012     3.48562828949516E-023     0.00000000000000E+000
