# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  1.1336527063550857E-04   6.8409584356273125E+00   6.2293040504341270E+12   3.0100858245982277E-02   5.5098566733279675E+01   8.9553993120728836E-01   7.5452436529521406E-23   3.2212740582586545E-20   1.2433796202905543E-13   8.9500199912702979E-04   3.3578408349518245E-02   1.1155299319101863E+00   5.9816184504802297E-03
      87  1.1390702613019284E-04   6.8263905476076090E+00   6.2145579327445742E+12   3.0101479944252527E-02   5.5122948017953483E+01   8.9553942997311864E-01   7.2449761649407668E-23   3.1192936722924269E-20   1.2101115118832249E-13   8.9500199912773885E-04   3.3579120648034685E-02   1.1155305556499515E+00   5.9736622614757328E-03
      88  1.1450338901621251E-04   6.8104267485542289E+00   6.1983578962778828E+12   3.0102164229024685E-02   5.5149799340806929E+01   8.9553887882142191E-01   6.9072718455111061E-23   3.0062544194956219E-20   1.1731284149566470E-13   8.9500199912581797E-04   3.3579904634424194E-02   1.1155312415079808E+00   5.9649509890664009E-03
      89  1.1515672487399954E-04   6.7930290374591245E+00   6.1806358576730186E+12   3.0102913791671577E-02   5.5179230893726320E+01   8.9553827576868739E-01   6.5343015359944135E-23   2.8824085773876857E-20   1.1324711403395039E-13   8.9500199911954066E-04   3.3580763385565683E-02   1.1155319919524811E+00   5.9554718251639193E-03
      90  1.1585458786429985E-04   6.7745558482104116E+00   6.1617190115355332E+12   3.0103714332583197E-02   5.5210685659296146E+01   8.9553763252880736E-01   6.1381394535280870E-23   2.7510825260037877E-20   1.0891868911074001E-13   8.9500199913157108E-04   3.3581680511254666E-02   1.1155327924098994E+00   5.9454308312230121E-03
      91  1.1659828277912013E-04   6.7550007452356651E+00   6.1415545217825781E+12   3.0104567325671298E-02   5.5244225942352102E+01   8.9553694812284312E-01   5.7239433581486488E-23   2.6132490750806771E-20   1.0435373956868867E-13   8.9500199911800098E-04   3.3582657692613517E-02   1.1155336440925578E+00   5.9348381807295897E-03
      92  1.1738917318632509E-04   6.7343604345285177E+00   6.1200804796694922E+12   3.0105474312547908E-02   5.5279917075910546E+01   8.9553622155809975E-01   5.2974434522857543E-23   2.4700663799312906E-20   9.9583631798532201E-14   8.9500199910895961E-04   3.3583696686824878E-02   1.1155345482404766E+00   5.9237097626476682E-03
      93  1.1822844525167137E-04   6.7126415157431776E+00   6.0972308236138574E+12   3.0106436628062564E-02   5.5317816784610507E+01   8.9553545205053364E-01   4.8648403535439923E-23   2.3228912660772335E-20   9.4645675613842554E-14   8.9500199910574159E-04   3.3584799012631769E-02   1.1155355058294572E+00   5.9120715722683946E-03
      94  1.1911707627477327E-04   6.6898617293399179E+00   6.0729346411494443E+12   3.0107455364868810E-02   5.5357973758388745E+01   8.9553463906123609E-01   4.4325457142697678E-23   2.1732408294283486E-20   8.9582291625734712E-14   8.9500199909731961E-04   3.3585965909442149E-02   1.1155365175289611E+00   5.8999611341891091E-03
      95  1.2005580747154219E-04   6.6660510327116800E+00   6.0471153528513154E+12   3.0108531343847625E-02   5.5400426407507659E+01   8.9553378232863479E-01   4.0068985295867862E-23   2.0227415201835219E-20   8.4439861739740844E-14   8.9500199910581455E-04   3.3587198303124656E-02   1.1155375836676880E+00   5.8874288450733751E-03
      96  1.2104511862246388E-04   6.6412525436856642E+00   6.0196899157649248E+12   3.0109665082325637E-02   5.5445201690732681E+01   8.9553288189958480E-01   3.5938812717495761E-23   1.8730692230436274E-20   7.9267333332966027E-14   8.9500199910008682E-04   3.3588496769390970E-02   1.1155387041838623E+00   5.8745392296540595E-03
      97  1.2208520546585027E-04   6.6155233022052844E+00   5.9905681091386455E+12   3.0110856771780350E-02   5.5492314055678335E+01   8.9553193815795995E-01   3.1988592462768467E-23   1.7258843402483292E-20   7.4114650988631683E-14   8.9500199909581929E-04   3.3589861507846236E-02   1.1155398786016752E+00   5.8613720532388587E-03
      98  1.2317596082997407E-04   6.5889347987061839E+00   5.9596519727065928E+12   3.0112106254131014E-02   5.5541764535974934E+01   8.9553095185186216E-01   2.8263648259495613E-23   1.5827666598188282E-20   6.9031108897312644E-14   8.9500199908392104E-04   3.3591292314519093E-02   1.1155411059894285E+00   5.8480232266197238E-03
      99  1.2431696053481550E-04   6.5615732196289409E+00   5.9268354723567305E+12   3.0113413007954566E-02   5.5593540052140192E+01   8.9552992411551868E-01   2.4799435522958836E-23   1.4451549785427705E-20   6.4063726971631096E-14   8.9500199909021115E-04   3.3592788565656652E-02   1.1155423849395125E+00   5.8346054420837564E-03
     100  1.2550745501704733E-04   6.5335393677353082E+00   5.8920044689862861E+12   3.0114776136405425E-02   5.5647612960204910E+01   8.9552885648598968E-01   2.1620723265803913E-23   1.3142961317158025E-20   5.9255755662334058E-14   8.9500199908831726E-04   3.3594349203619228E-02   1.1155437135362161E+00   5.8212484822339223E-03
     101  1.2600000000000000E-04   6.5221000000000000E+00   5.8773999999999932E+12   3.0115340052459999E-02   5.5669999999999987E+01   8.9552841665494065E-01   2.0426083928796012E-23   1.2635290571925273E-20   5.7372150577201134E-14   8.9500199908774003E-04   3.3594994760038722E-02   1.1155442608788457E+00   5.8159260131354432E-03
     102  1.2698508996590534E-04   6.4994687667107769E+00   5.8478223765026807E+12   3.0116467673456573E-02   5.5713904387473995E+01   8.9552753926804007E-01   1.8227560060029631E-23   1.1682360268745863E-20   5.3787985168607609E-14   8.9500199911241192E-04   3.3596285554001362E-02   1.1155453527373169E+00   5.8056217863548722E-03
     103  1.2822770101167112E-04   6.4713451930727759E+00   5.8098683519815225E+12   3.0117889737531121E-02   5.5769335598674530E+01   8.9552643768906326E-01   1.5780369503701469E-23   1.0583494881044171E-20   4.9580807467037351E-14   8.9500199910581282E-04   3.3597913218147001E-02   1.1155467235887031E+00   5.7932150840821518E-03
     104  1.2948862977020173E-04   6.4432708222099571E+00   5.7707380956580068E+12   3.0119332418711682E-02   5.5825640314153432E+01   8.9552532631757820E-01   1.3626468027751331E-23   9.5737700629601109E-21   4.5643780485834664E-14   8.9500199911920521E-04   3.3599564252707673E-02   1.1155481066321535E+00   5.7812485326381186E-03
     105  1.3076276785311798E-04   6.4153555152782591E+00   5.7306948684087568E+12   3.0120789859232968E-02   5.5882592612263537E+01   8.9552421006913063E-01   1.1744321157567205E-23   8.6511033446892680E-21   4.1980655400234333E-14   8.9500199912097929E-04   3.3601231938944896E-02   1.1155494957465739E+00   5.7697379886622732E-03
     106  1.3205174443293758E-04   6.3875568835094079E+00   5.6898002112580000E+12   3.0122263911226726E-02   5.5940267292526237E+01   8.9552308787507018E-01   1.0101805846177806E-23   7.8078905685890514E-21   3.8572435836258808E-14   8.9500199911636677E-04   3.3602918383154372E-02   1.1155508922627662E+00   5.7586305403617595E-03
     107  1.3335726970090702E-04   6.3598321224849528E+00   5.6481166339263779E+12   3.0123756516953707E-02   5.5998743112160689E+01   8.9552195860945583E-01   8.6701878939479720E-24   7.0371587799326167E-21   3.5401224285603020E-14   8.9500199909473108E-04   3.3604625794342882E-02   1.1155522975810086E+00   5.7478721471079745E-03
     108  1.3468098178096252E-04   6.3321410937539877E+00   5.6057138817488145E+12   3.0125269536037572E-02   5.6058095947641618E+01   8.9552082121815402E-01   7.4240518473642772E-24   6.3326310980188567E-21   3.2450639734913512E-14   8.9500199909904100E-04   3.3606356286657618E-02   1.1155537130177138E+00   5.7374081889477440E-03
     109  1.3602448028594776E-04   6.3044452929111436E+00   5.5626693386244961E+12   3.0126804779446670E-02   5.6118400296010499E+01   8.9551967468643956E-01   6.3409249251826440E-24   5.6886461188679534E-21   2.9705639426275306E-14   8.9500199909612200E-04   3.3608111918513588E-02   1.1155551398322405E+00   5.7271822816997494E-03
     110  1.3738936099317019E-04   6.2767068599473514E+00   5.5190683546113389E+12   3.0128364051918669E-02   5.6179730836625716E+01   8.9551851799983173E-01   5.4009408321376139E-24   5.1000876563486689E-21   2.7152362829813903E-14   8.9500199906073397E-04   3.3609894741385635E-02   1.1155565792834086E+00   5.7171351331577486E-03
     111  1.3877724807304244E-04   6.2488876940463127E+00   5.4750046902463115E+12   3.0129949191069944E-02   5.6242163893708913E+01   8.9551735011053291E-01   4.5865445111835005E-24   4.5623256424192429E-21   2.4778005273326476E-14   8.9500199904352822E-04   3.3611706844693355E-02   1.1155580326818584E+00   5.7072034303747533E-03
     112  1.4018982511751133E-04   6.2209486325145793E+00   5.4305811163167373E+12   3.0131562097770730E-02   5.6305778855605347E+01   8.9551616990194660E-01   3.8822317753043973E-24   4.0711658536497279E-21   2.2570714765190111E-14   8.9500199902794227E-04   3.3613550391023664E-02   1.1155595014152135E+00   5.6973187071775047E-03
     113  1.4162886620898953E-04   6.1928486565904395E+00   5.3859102109207031E+12   3.0133204774162408E-02   5.6370659606977917E+01   8.9551497615281184E-01   3.2743187723175987E-24   3.6228065531456570E-21   2.0519506741616399E-14   8.9500199900945207E-04   3.3615427659885094E-02   1.1155609870036143E+00   5.6874061447770800E-03
     114  1.4309626841232009E-04   6.1645440862333425E+00   5.3411154005867305E+12   3.0134879360571635E-02   5.6436896037166896E+01   8.9551376749549294E-01   2.7507371014704341E-24   3.2138006003435467E-21   1.8614192428497507E-14   8.9500199899743933E-04   3.3617341090454660E-02   1.1155624911494122E+00   5.6773832521786064E-03
     115  1.4459408686164914E-04   6.1359877314245876E+00   5.2963323154608906E+12   3.0136588175025840E-02   5.6504585679152200E+01   8.9551254237447053E-01   2.3008513468792069E-24   2.8410219761001274E-21   1.6845317926817278E-14   8.9500199901009045E-04   3.3619293327220294E-02   1.1155640157909845E+00   5.6671583710207751E-03
     116  1.4612457398271547E-04   6.1071279606488682E+00   5.2517105423543828E+12   3.0138333754965278E-02   5.6573835550956900E+01   8.9551129899478299E-01   1.9152962810569112E-24   2.5016358532981848E-21   1.5204111558109630E-14   8.9500199899732484E-04   3.3621287268454737E-02   1.1155655631561370E+00   5.6566289373433387E-03
     117  1.4769022465430554E-04   6.0779076418772346E+00   5.2074158886842764E+12   3.0140118914083067E-02   5.6644764284235308E+01   8.9551003526152539E-01   1.5858314814583690E-24   2.1930715737661317E-21   1.3682437667913799E-14   8.9500199900971521E-04   3.3623326131892943E-02   1.1155671358587271E+00   5.6456794190330450E-03
     118  1.4929382937808097E-04   6.0482629049266086E+00   5.1636333154289971E+12   3.0141946795955634E-02   5.6717504638062358E+01   8.9550874870743102E-01   1.3052114895379038E-24   1.9129980381898799E-21   1.2272755667220542E-14   8.9500199901184469E-04   3.3625413517291522E-02   1.1155687369646301E+00   5.6341788220329340E-03
     119  1.5093853838231359E-04   6.0181216553059471E+00   5.1205707482352393E+12   3.0143820949745718E-02   5.6792206536391198E+01   8.9550743640510466E-01   1.0670698542423727E-24   1.6593010683321671E-21   1.0968083204078809E-14   8.9500199898268052E-04   3.3627553494178369E-02   1.1155703701149591E+00   5.6219776292207538E-03
     120  1.5100000000000001E-04   6.0170000000000003E+00   5.1189999999999980E+12   3.0143890984765515E-02   5.6795000000000023E+01   8.9550738759338566E-01   1.0589883763063970E-24   1.6503662653797984E-21   1.0920799116403973E-14   8.9500199898221171E-04   3.3627633454293780E-02   1.1155704308609222E+00   5.6215123009673365E-03
     121  1.5112292323537284E-04   6.0147588588278715E+00   5.1158659102524375E+12   3.0144031051529553E-02   5.6800475604079168E+01   8.9550728999017315E-01   1.0430681650161794E-24   1.6326728721780201E-21   1.0828434616217794E-14   8.9500199898019509E-04   3.3627793370137812E-02   1.1155705523276052E+00   5.6205810144713082E-03
     122  1.5136876970611851E-04   6.0102875905230952E+00   5.1096248271884141E+12   3.0144311172179319E-02   5.6811428395996771E+01   8.9550709486855229E-01   1.0120055737021679E-24   1.5979105923480188E-21   1.0647192678243117E-14   8.9500199897828484E-04   3.3628113184382386E-02   1.1155707951557590E+00   5.6187190315466536E-03
     123  1.5186046264760984E-04   6.0013884293430770E+00   5.0972491201844951E+12   3.0144871361698123E-02   5.6833340316294461E+01   8.9550670496689333E-01   9.5274608575850499E-25   1.5307270116466732E-21   1.0294822762443958E-14   8.9500199897460018E-04   3.3628752742709364E-02   1.1155712803872038E+00   5.6149974406551921E-03
     124  1.5284384853059250E-04   5.9837581940086944E+00   5.0729082780684541E+12   3.0145991534407029E-02   5.6877189514145961E+01   8.9550592479474089E-01   8.4400409078896622E-25   1.4034591775942152E-21   9.6212385902668878E-15   8.9500199898227210E-04   3.3630031644694865E-02   1.1155722513124233E+00   5.6075638762600327E-03
     125  1.5449986915992266E-04   5.9545460058019426E+00   5.0330732323418389E+12   3.0147877317128303E-02   5.6951107979840344E+01   8.9550461533477521E-01   6.8890712398366711E-25   1.2132337661279778E-21   8.5900257032220326E-15   8.9500199897424423E-04   3.3632184501372141E-02   1.1155738809374860E+00   5.5950753877303944E-03
     126  1.5621344480515288E-04   5.9248956441848772E+00   4.9932319393450703E+12   3.0149828011885316E-02   5.7027696615905128E+01   8.9550326813419057E-01   5.5907509270405759E-25   1.0439068510386891E-21   7.6442640203707253E-15   8.9500199892674729E-04   3.3634411194711229E-02   1.1155755575316841E+00   5.5821931842329441E-03
     127  1.5797306447077090E-04   5.8949942750030191E+00   4.9536003713252744E+12   3.0151830463336207E-02   5.7106450386735119E+01   8.9550189344910291E-01   4.5165869259016720E-25   8.9472930755078817E-22   6.7854470554158705E-15   8.9500199893306114E-04   3.3636696664668314E-02   1.1155772683412053E+00   5.5690089602692906E-03
     128  1.5977847871523503E-04   5.8648202523345496E+00   4.9140984147866504E+12   3.0153884332649188E-02   5.7187366786545425E+01   8.9550049281052269E-01   3.6314069830804499E-25   7.6368808633742201E-22   6.0070025699244259E-15   8.9500199889719736E-04   3.3639040476279858E-02   1.1155790114503492E+00   5.5555296373136125E-03
     129  1.6162939775311093E-04   5.8343441345704043E+00   4.8746259550228779E+12   3.0155989239596288E-02   5.7270441680269599E+01   8.9549906804401747E-01   2.9048834166735550E-25   6.4891993116505538E-22   5.3026227254614099E-15   8.9500199888061579E-04   3.3641442137332514E-02   1.1155807845959396E+00   5.5417627273295095E-03
     130  1.6349746947678644E-04   5.8039811758048696E+00   4.8356416097610889E+12   3.0158112907894035E-02   5.7354408803311216E+01   8.9549764265007781E-01   2.3188582055632441E-25   5.5007500538721747E-22   4.6751422879077445E-15   8.9500199881223125E-04   3.3643864759406401E-02   1.1155825585208963E+00   5.5279234972153571E-03
     131  1.6539989581193472E-04   5.7733910500065075E+00   4.7966199928650967E+12   3.0160274861289867E-02   5.7440046642938839E+01   8.9549620529163099E-01   1.8424976334330086E-25   4.6425480579744215E-22   4.1110297356634984E-15   8.9500199875959259E-04   3.3646330548531542E-02   1.1155843473448017E+00   5.5138886009001783E-03
     132  1.6733458122999899E-04   5.7425455567015931E+00   4.7574345649103623E+12   3.0162472681494676E-02   5.7527267767850198E+01   8.9549475988218985E-01   1.4568153098681738E-25   3.8998744912813775E-22   3.6048123028413641E-15   8.9500199881624313E-04   3.3648836660294869E-02   1.1155861462076870E+00   5.4996784743804369E-03
     133  1.6929834629905545E-04   5.7114264350064330E+00   4.7179648744425605E+12   3.0164702711317076E-02   5.7615935331113107E+01   8.9549331146966260E-01   1.1459825194484696E-25   3.2597148285467817E-22   3.1516450843848699E-15   8.9500199874758732E-04   3.3651378825545156E-02   1.1155879487972840E+00   5.4853214055716644E-03
     134  1.7128752234857718E-04   5.6800165422147408E+00   4.6780868763112627E+12   3.0166960757053593E-02   5.7705889575882061E+01   8.9549186577649209E-01   8.9669483429847432E-26   2.7103001925966211E-22   2.7470541870301434E-15   8.9500199873134804E-04   3.3653952151180062E-02   1.1155897480154477E+00   5.4708489983010611E-03
     135  1.7329801422029175E-04   5.6483001488036271E+00   4.6376754828862207E+12   3.0169242140000635E-02   5.7796950471340338E+01   8.9549042913715160E-01   6.9779919416001579E-26   2.2409832153365767E-22   2.3868985409568879E-15   8.9500199874178348E-04   3.3656551179965431E-02   1.1155915359757795E+00   5.4562955809147598E-03
