# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  7.71860944518185E+006     7.12260259977610E+007     7.13320707981432E+007     2.42885148929810E+007     5.19968423931132E-012     4.64197445126905E-018     8.98501015737669E-021     2.64086458620052E-019     3.37643443888105E-017     8.01603508192055E-022     4.69359508924166E+007
  7.78396612350583E+006     7.00509399842427E+007     7.01554429128069E+007     2.38873547856346E+007     5.00415631288293E-012     4.52550034530379E-018     8.76353497588523E-021     2.56281606116558E-019     3.25080401249989E-017     7.81581083357939E-022     4.61620461294042E+007
  7.84932280182981E+006     6.88990820321928E+007     6.90020713442996E+007     2.34962704234356E+007     4.81699734581886E-012     4.41288197890071E-018     8.54926434347433E-021     2.48742549469833E-019     3.13048687995143E-017     7.62219971058505E-022     4.54012931639253E+007
  7.91467948015380E+006     6.77699224892807E+007     6.78714258335889E+007     2.31149558896651E+007     4.63780063099415E-012     4.30396125451713E-018     8.34190776183336E-021     2.41458806591406E-019     3.01522837742255E-017     7.43493092398948E-022     4.46534682756342E+007
  7.98003615847778E+006     6.66629465719992E+007     6.67629910505630E+007     2.27431163300516E+007     4.46618176352425E-012     4.19858778682992E-018     8.14118868759251E-021     2.34420372675974E-019     2.90478758708889E-017     7.25374688228397E-022     4.39183515500543E+007
  8.04539283680176E+006     6.55776538300107E+007     6.56762660123227E+007     2.23804674816818E+007     4.30177727213764E-012     4.09661846747474E-018     7.94684375531941E-021     2.27617695325916E-019     2.79893650812084E-017     7.07840244704902E-022     4.31957268138335E+007
  8.11074951512574E+006     6.45135576335496E+007     6.46107646877972E+007     2.20267352251052E+007     4.14424334370659E-012     3.99791705763066E-018     7.75862204965089E-021     2.21041651143088E-019     2.69745928308787E-017     6.90866423619994E-022     4.24853815710996E+007
  8.17610619344973E+006     6.34701846869320E+007     6.35660120314168E+007     2.16816551583382E+007     3.99325463396307E-012     3.90235380646197E-018     7.57628442308619E-021     2.14683523691106E-019     2.60015147569121E-017     6.74430997143136E-022     4.17871069409001E+007
  8.24146287177371E+006     6.24470745593817E+007     6.25415480254362E+007     2.13449721915516E+007     3.84850315799729E-012     3.80980509358603E-018     7.39960285623913E-021     2.08534982738359E-019     2.50681939608172E-017     6.58512786673136E-022     4.11006975957052E+007
  8.30681955009769E+006     6.14437792404089E+007     6.15369239758625E+007     2.10164401613026E+007     3.70969725465422E-012     3.72015309387834E-018     7.22835985759421E-021     2.02588064698508E-019     2.41727947031737E-017     6.43091605508010E-022     4.04259517009573E+007
  8.37217622842168E+006     6.04598627120912E+007     6.05517039907383E+007     2.06958214632431E+007     3.57656061941721E-012     3.63328546305748E-018     7.06234790003958E-021     1.96835154191223E-019     2.33135765078708E-017     6.28148205067108E-022     3.97626708556488E+007
  8.43753290674566E+006     5.94949005421182E+007     5.95854624664147E+007     2.03828867022997E+007     3.44883140080022E-012     3.54909504261183E-018     6.90136889165688E-021     1.91268966651414E-019     2.24888886467648E-017     6.13664224419812E-022     3.91106600339111E+007
  8.50288958506964E+006     5.85484794916497E+007     5.86377860940179E+007     2.00774143593844E+007     3.32626135566435E-012     3.46747958273983E-018     6.74523367843901E-021     1.85882531920290E-019     2.16971649777895E-017     5.99622142893819E-022     3.84697275275968E+007
  8.56824626339363E+006     5.76201971416693E+007     5.77082723575404E+007     1.97791904737483E+007     3.20861505923569E-012     3.38834148207637E-018     6.59376157678179E-021     1.80669178756284E-019     2.09369191116377E-017     5.86005235553219E-022     3.78396848898390E+007
  8.63360294171761E+006     5.67096615354573E+007     5.67965285816539E+007     1.94880083401484E+007     3.09566916593153E-012     3.31158754306963E-018     6.44677993375577E-021     1.75622520208206E-019     2.02067398840431E-017     5.72797531352345E-022     3.72203468795705E+007
  8.69895962004159E+006     5.58164908338211E+007     5.59021728726919E+007     1.92036682200416E+007     2.98721171740380E-012     3.23712874195787E-018     6.30412371331208E-021     1.70736439796964E-019     1.95052871124423E-017     5.59983773785812E-022     3.66115314069875E+007
  8.76431629836558E+006     5.49403129878900E+007     5.50248319545943E+007     1.89259770660711E+007     2.88304149448570E-012     3.16488001237321E-018     6.16563510671153E-021     1.66005078455908E-019     1.88312876174041E-017     5.47549383868500E-022     3.60130594799401E+007
  8.82967297668956E+006     5.40807654210188E+007     5.41641436711238E+007     1.86547482591510E+007     2.78296740998116E-012     3.09476004167096E-018     6.03116316559107E-021     1.61422822183254E-019     1.81835314906885E-017     5.35480425291384E-022     3.54247551512356E+007
  8.89502965501354E+006     5.32374947279526E+007     5.33197541360388E+007     1.83898013574944E+007     2.68680793946898E-012     3.02669107914885E-018     5.90056345619617E-021     1.56984290363208E-019     1.75608685931509E-017     5.23763571610419E-022     3.48464454668377E+007
  8.96038633333753E+006     5.24101563838158E+007     5.24913184426170E+007     1.81309618569723E+007     2.59439058750759E-012     2.96059875538112E-018     5.77369773341342E-021     1.52684324715323E-019     1.69622052669560E-017     5.12386075335994E-022     3.42779604149476E+007
  9.02574301166151E+006     5.15984144647510E+007     5.16784998440618E+007     1.78780609622199E+007     2.50555138682186E-012     2.89641191194795E-018     5.65043363333520E-021     1.48517978834353E-019     1.63865012477043E-017     5.01335738799973E-022     3.37191328759505E+007
  9.09109968998549E+006     5.08019413801705E+007     5.08809708150936E+007     1.76309353679459E+007     2.42013442823377E-012     2.83406244089230E-018     5.53064438317752E-021     1.44480508285337E-019     1.58327667631359E-017     4.90600886686173E-022     3.31697985732142E+007
  9.15645636830948E+006     5.00204176155392E+007     5.00984114622127E+007     1.73894270499281E+007     2.33799141926443E-012     2.77348513328352E-018     5.41420852745557E-021     1.40567361221024E-019     1.53000598060391E-017     4.80170340118160E-022     3.26297960247248E+007
  9.22181304663346E+006     4.92535314849436E+007     4.93305097059627E+007     1.71533830652068E+007     2.25898126948692E-012     2.71461753631064E-018     5.30100966939753E-021     1.36774169490854E-019     1.47874835698897E-017     4.70033392205757E-022     3.20989664955444E+007
  9.28716972495744E+006     4.85009788934566E+007     4.85769605793954E+007     1.69226553610194E+007     2.18296970085004E-012     2.65739981836877E-018     5.19093622664779E-021     1.33096740212762E-019     1.42941840365692E-017     4.60179784958516E-022     3.15771539510787E+007
  9.35252640328143E+006     4.77624631077067E+007     4.78374678391795E+007     1.66971005920394E+007     2.10982888132184E-012     2.60177464163917E-018     5.08388120037645E-021     1.29531047780888E-019     1.38193477062685E-017     4.50599687480787E-022     3.10642050111384E+007
  9.41788308160541E+006     4.70376945369663E+007     4.71117408822643E+007     1.64765799455112E+007     2.03943708032091E-012     2.54768704169810E-018     4.97974195697169E-021     1.26073226284043E-019     1.33621994603874E-017     4.41283675368908E-022     3.05599689047833E+007
  9.48323975992939E+006     4.63263905203558E+007     4.63994970569861E+007     1.62609589738937E+007     1.97167834451323E-012     2.49508431372116E-018     4.87842002154801E-021     1.22719562311356E-019     1.29220005488848E-017     4.32222711236455E-022     3.00642974259335E+007
  9.54859643825337E+006     4.56282751240082E+007     4.57004598904663E+007     1.60501074346453E+007     1.90644219265330E-012     2.44391590487959E-018     4.77982088255464E-021     1.19466488123043E-019     1.24980466941344E-017     4.23408126298550E-022     2.95770448897368E+007
  9.61395311657736E+006     4.49430789435697E+007     4.50143596277560E+007     1.58438991368044E+007     1.84362332824190E-012     2.39413331255205E-018     4.68385380681647E-021     1.16310575165614E-019     1.20896663038923E-017     4.14831602950866E-022     2.90980680896772E+007
  9.67930979490134E+006     4.42705389159171E+007     4.43409330430166E+007     1.56422117940384E+007     1.78312136885901E-012     2.34568998800063E-018     4.59043166438436E-021     1.13248527912144E-019     1.16962187864935E-017     4.06485158283302E-022     2.86272262554143E+007
  9.74466647322533E+006     4.36103981369227E+007     4.36799228548425E+007     1.54449268838512E+007     1.72484059111001E-012     2.29854124518353E-018     4.49947076261248E-021     1.10277178009421E-019     1.13170929618686E-017     3.98361128472274E-022     2.81643810113387E+007
  9.81002315154931E+006     4.29624056855257E+007     4.30310775629222E+007     1.52519295126546E+007     1.66868969019710E-012     2.25264417439805E-018     4.41089068891896E-021     1.07393478714923E-019     1.09517055624082E-017     3.90452153999309E-022     2.77093963358336E+007
  9.87537982987329E+006     4.23263164540466E+007     4.23941519005468E+007     1.50631082864274E+007     1.61458155319602E-012     2.20795756046831E-018     4.32461416172119E-021     1.04594499607617E-019     1.05994998181077E-017     3.82751165647037E-022     2.72621385212289E+007
  9.94073650819727E+006     4.17018909852663E+007     4.17689063629078E+007     1.48783551866985E+007     1.56243304518087E-012     2.16444180521009E-018     4.24056688907021E-021     1.01877421557547E-019     1.02599441208020E-017     3.75251371226900E-022     2.68224761344362E+007
  1.00060931865213E+007     4.10888953148933E+007     4.11551064767706E+007     1.46975654516040E+007     1.51216480739877E-012     2.12205885392308E-018     4.15867743453928E-021     9.92395319400961E-020     9.93253076264680E-018     3.67946242995832E-022     2.63902799782540E+007
  1.00714498648452E+007     4.04871008188606E+007     4.05525229060892E+007     1.45206374617839E+007     1.46370106674966E-012     2.08077212567683E-018     4.07887708994997E-021     9.66782200816548E-020     9.61677474432568E-018     3.60829505721944E-022     2.59654230533314E+007
  1.01368065431692E+007     3.98962840669473E+007     3.99609324345020E+007     1.43474726308924E+007     1.41696945587690E-012     2.04054644717127E-018     4.00109975454562E-021     9.41909729242202E-020     9.31221264876241E-018     3.53895125361794E-022     2.55477805207778E+007
  1.02021632214932E+007     3.93162266803306E+007     3.93801162120779E+007     1.41779753005106E+007     1.37190084322071E-012     2.00134798996734E-018     3.92528182024667E-021     9.17753708972012E-020     9.01840157639587E-018     3.47137298314205E-022     2.51372296654102E+007
  1.02675198998172E+007     3.87467151955061E+007     3.88098607294144E+007     1.40120526392606E+007     1.32842917242962E-012     1.96314421089540E-018     3.85136206264535E-021     8.94290839853903E-020     8.73491813833304E-018     3.40550441217820E-022     2.47336498596241E+007
  1.03520862412091E+007     3.80270197857386E+007     3.80892259110309E+007     1.38031532109534E+007     1.27448880526798E-012     1.91513685783869E-018     3.75843486879931E-021     8.64951772601688E-020     8.38304996548009E-018     3.32272573866145E-022     2.42228652496157E+007
  1.04366981088708E+007     3.73237256130127E+007     3.73850152168230E+007     1.35997522762709E+007     1.22295641857557E-012     1.86865296513688E-018     3.66841742236756E-021     8.36672429907819E-020     8.04676561692624E-018     3.24256587635567E-022     2.37229831019307E+007
  1.05213601003754E+007     3.66363980982019E+007     3.66967931942997E+007     1.34016685091267E+007     1.17371065910511E-012     1.82363065397085E-018     3.58119301731946E-021     8.09408685303714E-020     7.72528599869664E-018     3.16491863075918E-022     2.32337501725930E+007
  1.06060772832746E+007     3.59646131169330E+007     3.60241356393341E+007     1.32087267519966E+007     1.12663686025541E-012     1.78001086525519E-018     3.49665018513505E-021     7.83118409980240E-020     7.41787454234745E-018     3.08968263869101E-022     2.27549175038388E+007
  1.06908552443430E+007     3.53079565009203E+007     3.53666269497379E+007     1.30207577101124E+007     1.08162662637833E-012     1.73773719626854E-018     3.41468239405096E-021     7.57761364948203E-020     7.12383458688800E-018     3.01676108841054E-022     2.22862402305487E+007
  1.07757001442332E+007     3.46660235440434E+007     3.47238627692080E+007     1.28375976564386E+007     1.03857744490336E-012     1.69675574658211E-018     3.33518776509878E-021     7.33299099203043E-020     6.84250693374014E-018     2.94606145563581E-022     2.18274773820421E+007
