# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1019  4.0371771349518998E-03   2.1823069034747186E-01   5.2715778167692184E+09   4.0209407537703065E-02   2.8343371763546969E+02   8.7406259073074666E-01   6.2569645917568488E-18   2.8057041420667275E-09   2.9417455073616767E-10   1.0451783243237563E-03   4.5947949289363001E-02   1.1427163958689353E+00   1.0409857281503576E+00
    1020  4.0414890161925704E-03   2.1818967141211654E-01   5.2598020490766134E+09   4.0211996091615042E-02   2.8361315081435674E+02   8.7405971824390294E-01   6.2707698413704833E-18   2.8151290471359149E-09   2.9461009390058291E-10   1.0451793881738952E-03   4.5951058047472723E-02   1.1427201453746960E+00   1.0427152508416480E+00
    1021  4.0501127786739116E-03   2.1815745068292389E-01   5.2381573094518700E+09   4.0217162903432802E-02   2.8397235802494208E+02   8.7405398074081098E-01   6.2965192142875394E-18   2.8317696836706167E-09   2.9537568430609315E-10   1.0451815169912984E-03   4.5957263467097054E-02   1.1427276347062982E+00   1.0461686979486164E+00
    1022  4.0629999999999998E-03   2.1794118020231029E-01   5.1999999999999895E+09   4.0224861240682065E-02   2.8450999999999999E+02   8.7404542341659175E-01   6.3416360202912893E-18   2.8603098863130969E-09   2.9686844834809013E-10   1.0451846963096104E-03   4.5966509893530828E-02   1.1427388050049214E+00   1.0513214955788874E+00
    1023  4.0829999999999998E-03   2.1691545214969585E-01   5.1167999999999943E+09   4.0236753860903210E-02   2.8572999999999985E+02   8.7403218343419509E-01   6.4395084818139920E-18   2.9265789019755849E-09   3.0067473239057222E-10   1.0451896189372840E-03   4.5980795471977580E-02   1.1427560882037751E+00   1.0593277906621590E+00
    1024  4.1106568462567572E-03   2.1661166770856821E-01   5.0428228370154619E+09   4.0253096230712521E-02   2.8688217202578778E+02   8.7401394835959112E-01   6.5324099673020719E-18   2.9898449635463994E-09   3.0361570982382971E-10   1.0451964407814528E-03   4.6000429020594771E-02   1.1427798927331101E+00   1.0703540552047863E+00
    1025  4.1130000000000003E-03   2.1653996730873576E-01   5.0349999999999952E+09   4.0254480054741859E-02   2.8697999999999985E+02   8.7401240397943913E-01   6.5422381039906340E-18   2.9957597222485023E-09   3.0395077303174396E-10   1.0451970184444537E-03   4.6002091584649442E-02   1.1427819088510103E+00   1.0712880813951520E+00
    1026  4.1176863074864865E-03   2.1632943075034750E-01   5.0170489300520744E+09   4.0257244747070542E-02   2.8727240705111507E+02   8.7400931738883925E-01   6.5645524248307399E-18   3.0100315706544537E-09   3.0479170801012026E-10   1.0451981725024893E-03   4.6005413238449443E-02   1.1427859382728502E+00   1.0731563704727325E+00
    1027  4.1270589224594589E-03   2.1579493183283058E-01   4.9773704881795683E+09   4.0262762354909262E-02   2.8785811526711484E+02   8.7400315282608843E-01   6.6140779456038051E-18   3.0442954113035973E-09   3.0674042433218643E-10   1.0452004776754210E-03   4.6012042704506893E-02   1.1427939859422984E+00   1.0768961370553825E+00
    1028  4.1330000000000004E-03   2.1551826575525504E-01   4.9544999999999952E+09   4.0266255115011251E-02   2.8822999999999996E+02   8.7399924865941925E-01   6.6431619019225995E-18   3.0655256537610700E-09   3.0784994727667442E-10   1.0452019391389729E-03   4.6016239440451023E-02   1.1427990827833645E+00   1.0792671867946346E+00
    1029  4.1448821550810833E-03   2.1530771427857795E-01   4.9208295148217840E+09   4.0273221848261057E-02   2.8872839328273091E+02   8.7399145357602248E-01   6.6874953396766728E-18   3.0980774614798666E-09   3.0932562005585598E-10   1.0452048671803788E-03   4.6024610858118355E-02   1.1428092593045247E+00   1.0840030198909971E+00
    1030  4.1630000000000000E-03   2.1514170652838149E-01   4.8752999999999933E+09   4.0283801334720704E-02   2.8948999999999990E+02   8.7397959813844472E-01   6.7490507283167031E-18   3.1397567142884459E-09   3.1122599494465315E-10   1.0452093358469723E-03   4.6037324692683290E-02   1.1428247369767353E+00   1.0912039651361121E+00
    1031  4.1830000000000001E-03   2.1444956464819659E-01   4.8084000000000019E+09   4.0295427473699380E-02   2.9074999999999994E+02   8.7396654835341359E-01   6.8391727775814519E-18   3.2014826686018080E-09   3.1448073594175335E-10   1.0452142605155133E-03   4.6051297860739464E-02   1.1428417743646073E+00   1.0991495490313239E+00
    1032  4.2129999999999997E-03   2.1406333160135674E-01   4.7314999999999943E+09   4.0312750270895419E-02   2.9195999999999992E+02   8.7394705444786835E-01   6.9481746766647301E-18   3.2767916179317052E-09   3.1793658991872247E-10   1.0452216563511443E-03   4.6072121098903344E-02   1.1428672259118193E+00   1.1110204421692527E+00
    1033  4.2329999999999998E-03   2.1336996576245987E-01   4.6665999999999933E+09   4.0324247491421356E-02   2.9322000000000008E+02   8.7393409443229464E-01   7.0409395139860393E-18   3.3415061273074687E-09   3.2126065350832680E-10   1.0452265793259074E-03   4.6085943238061651E-02   1.1428841473093461E+00   1.1189311293073787E+00
    1034  4.2630000000000003E-03   2.1297862386450059E-01   4.5919999999999971E+09   4.0341379299524686E-02   2.9448000000000002E+02   8.7391473227149630E-01   7.1530714406625176E-18   3.4202915188331663E-09   3.2479661138263989E-10   1.0452339731311757E-03   4.6106542794179348E-02   1.1429094286514043E+00   1.1307509397585691E+00
    1035  4.2830000000000003E-03   2.1196043758176061E-01   4.5186000000000029E+09   4.0352750245006688E-02   2.9564999999999998E+02   8.7390185915389273E-01   7.2633663734088971E-18   3.4996293267415060E-09   3.2897913298550228E-10   1.0452388883984646E-03   4.6120217049374100E-02   1.1429262377753975E+00   1.1386414811500496E+00
    1036  4.3130000000000000E-03   2.1188816359097568E-01   4.4565999999999971E+09   4.0369694975362330E-02   2.9687000000000000E+02   8.7388262382580950E-01   7.3639954660219814E-18   3.5716324622271939E-09   3.3182006004693992E-10   1.0452462854984548E-03   4.6140597613056819E-02   1.1429513552987167E+00   1.1504119858249313E+00
    1037  4.3330000000000000E-03   2.1118931377480701E-01   4.3954000000000029E+09   4.0380942231220220E-02   2.9813000000000000E+02   8.7386983375011662E-01   7.4623558811850965E-18   3.6413120274746691E-09   3.3530840895616486E-10   1.0452512055889865E-03   4.6154127117064368E-02   1.1429680571792540E+00   1.1582569077188736E+00
    1038  4.3629999999999997E-03   2.1078585641976691E-01   4.3250999999999943E+09   4.0397703708314789E-02   2.9939000000000004E+02   8.7385072090914540E-01   7.5811734950707757E-18   3.7274753011762295E-09   3.3901804760435294E-10   1.0452585951230874E-03   4.6174293249624271E-02   1.1429930165097346E+00   1.1699806785639648E+00
    1039  4.3829999999999997E-03   2.1008893214154942E-01   4.2657999999999909E+09   4.0408829800149967E-02   3.0051999999999998E+02   8.7383801121134286E-01   7.6822812936670856E-18   3.8012966679969072E-09   3.4258283572667950E-10   1.0452635129450357E-03   4.6187681004061128E-02   1.1430096145939492E+00   1.1777946753342918E+00
    1040  4.4130000000000003E-03   2.0968147506817539E-01   4.1976000000000000E+09   4.0425411761730881E-02   3.0179000000000002E+02   8.7381901620935609E-01   7.8045173219896220E-18   3.8916089929079690E-09   3.4637859726502674E-10   1.0452709001162563E-03   4.6207637186183433E-02   1.1430344217771216E+00   1.1894732199597733E+00
    1041  4.4330000000000003E-03   2.0898201230053939E-01   4.1399999999999909E+09   4.0436419158988657E-02   3.0305000000000007E+02   8.7380638389043952E-01   7.9086652532642222E-18   3.9688488153847566E-09   3.5003240450186826E-10   1.0452758160292750E-03   4.6220886147639507E-02   1.1430509199612366E+00   1.1972575831845020E+00
    1042  4.4630000000000000E-03   2.0888695046037156E-01   4.0831999999999990E+09   4.0452825261289183E-02   3.0417999999999989E+02   8.7378750185800091E-01   8.0180610788118832E-18   4.0490271526552307E-09   3.5307301441467050E-10   1.0452832081914898E-03   4.6240636780287669E-02   1.1430755813366091E+00   1.2088731465025793E+00
    1043  4.4830000000000000E-03   2.0786652276302231E-01   4.0179000000000005E+09   4.0463716379311572E-02   3.0544999999999999E+02   8.7377494418585577E-01   8.1416489458591671E-18   4.1416448722450846E-09   3.5765939054064562E-10   1.0452881160059068E-03   4.6253749830101824E-02   1.1430919831602855E+00   1.2166292881771150E+00
    1044  4.5129999999999997E-03   2.0776651016260878E-01   3.9627999999999981E+09   4.0479950195388831E-02   3.0667000000000002E+02   8.7375617135948336E-01   8.2541934415987887E-18   4.2278236182740169E-09   3.6077461711724748E-10   1.0452955048856332E-03   4.6273299161414594E-02   1.1431165036026820E+00   1.2282036077641187E+00
    1045  4.5430000000000002E-03   2.0765549112066026E-01   3.9083999999999928E+09   4.0496082408635864E-02   3.0785000000000002E+02   8.7373746133846675E-01   8.3683292685255005E-18   4.3087741139519701E-09   3.6391144565675071E-10   1.0453028962171818E-03   4.6292729861628058E-02   1.1431409430284356E+00   1.2397194146804158E+00
    1046  4.5630000000000002E-03   2.0694743933508383E-01   3.8547999999999967E+09   4.0506792428291569E-02   3.0911999999999989E+02   8.7372501628154409E-01   8.4798254454640742E-18   4.3920233129750597E-09   3.6776868806135988E-10   1.0453078086186986E-03   4.6305631423901983E-02   1.1431571995685748E+00   1.2473966687468110E+00
    1047  4.5929999999999999E-03   2.0682873118378695E-01   3.8018999999999933E+09   4.0522757913879374E-02   3.1024999999999994E+02   8.7370640873041228E-01   8.5969823225251087E-18   4.4810014903848685E-09   3.7098920788092289E-10   1.0453151956544419E-03   4.6324867480382940E-02   1.1431815068153079E+00   1.2588554908388065E+00
    1048  4.6129999999999999E-03   2.0611555497510295E-01   3.7496999999999957E+09   4.0533357688878779E-02   3.1151999999999992E+02   8.7369403089231334E-01   8.7116173421680433E-18   4.5682519853809161E-09   3.7493660249552869E-10   1.0453201058591387E-03   4.6337640365178623E-02   1.1431976766583614E+00   1.2664953269750436E+00
    1049  4.6430000000000004E-03   2.0599106980805199E-01   3.6982999999999933E+09   4.0549159822044822E-02   3.1266000000000003E+02   8.7367552174688035E-01   8.8317956828063253E-18   4.6610915475675560E-09   3.7822269642487669E-10   1.0453274906882166E-03   4.6356685820147889E-02   1.1432218570122907E+00   1.2778992877044186E+00
    1050  4.6629999999999996E-03   2.0527444474927389E-01   3.6475000000000033E+09   4.0559651582989735E-02   3.1393000000000006E+02   8.7366320847846624E-01   8.9495789839289959E-18   4.7519057999792112E-09   3.8225826182815765E-10   1.0453323989162936E-03   4.6369332697081350E-02   1.1432379436025244E+00   1.2855030514388832E+00
    1051  4.6930000000000001E-03   2.0514239680382013E-01   3.5974999999999919E+09   4.0575293666334541E-02   3.1506000000000000E+02   8.7364479384684657E-01   9.0729844053688406E-18   4.8487832357731615E-09   3.8561751895833236E-10   1.0453397814499264E-03   4.6388191501840828E-02   1.1432620021234379E+00   1.2968542633587228E+00
    1052  4.7130000000000002E-03   2.0442404613383278E-01   3.5481000000000005E+09   4.0585679595934218E-02   3.1625000000000000E+02   8.7363254258213663E-01   9.1939182923497751E-18   4.9432367634040567E-09   3.8973900636619368E-10   1.0453446876650826E-03   4.6400714982247314E-02   1.1432780087971561E+00   1.3044232911589655E+00
    1053  4.7429999999999998E-03   2.0428628543233363E-01   3.4994999999999962E+09   4.0601164861457997E-02   3.1747000000000003E+02   8.7361421867489497E-01   9.3205474665139513E-18   5.0442406215628500E-09   3.9316839873692799E-10   1.0453520678610645E-03   4.6419391003265933E-02   1.1433019504125481E+00   1.3157236304749098E+00
    1054  4.7629999999999999E-03   2.0356409377526269E-01   3.4514000000000029E+09   4.0611447095888403E-02   3.1866000000000003E+02   8.7360202691958255E-01   9.4448626452651522E-18   5.1425965444739493E-09   3.9738490944746484E-10   1.0453569719303213E-03   4.6431793642332971E-02   1.1433178804132460E+00   1.3232592593744053E+00
    1055  4.7930000000000004E-03   2.0341857615465728E-01   3.4041000000000024E+09   4.0626778706959257E-02   3.1988999999999987E+02   8.7358379005531284E-01   9.5749537947963749E-18   5.2480877034717042E-09   4.0089338792968506E-10   1.0453643496072297E-03   4.6450290663137189E-02   1.1433417099107104E+00   1.3345108405822548E+00
    1056  4.8129999999999996E-03   2.0269817738076137E-01   3.3573999999999943E+09   4.0636959337181817E-02   3.2106999999999988E+02   8.7357165537358750E-01   9.7024058557079329E-18   5.3502346168424224E-09   4.0519035541169307E-10   1.0453692515907608E-03   4.6462574962092849E-02   1.1433575664066711E+00   1.3420142484403745E+00
    1057  4.8430000000000001E-03   2.0254264374414038E-01   3.3112999999999967E+09   4.0652140390517122E-02   3.2220999999999981E+02   8.7355350196359749E-01   9.8362223198447804E-18   5.4605228636826916E-09   4.0878783517738662E-10   1.0453766265924292E-03   4.6480896686302106E-02   1.1433812884540697E+00   1.3532189635998981E+00
    1058  4.8630000000000001E-03   2.0182183634422268E-01   3.2658999999999967E+09   4.0662221463548004E-02   3.2339999999999992E+02   8.7354142199191820E-01   9.9670520417462543E-18   5.5667704872893375E-09   4.1317471682882075E-10   1.0453815263337990E-03   4.6493065093079017E-02   1.1433970745197435E+00   1.3606915002259252E+00
    1059  4.8929999999999998E-03   2.0196761142510336E-01   3.2284999999999938E+09   4.0677254992948206E-02   3.2462999999999994E+02   8.7352334797213826E-01   1.0083741145854554E-17   5.6618422471031679E-09   4.1583916195740036E-10   1.0453889089241560E-03   4.6511215179419071E-02   1.1434206944221510E+00   1.3718323196818416E+00
    1060  4.9129999999999998E-03   2.0124107539961231E-01   3.1841999999999967E+09   4.0687238514862091E-02   3.2581999999999999E+02   8.7351132018183109E-01   1.0217895707898765E-17   5.7690881764407946E-09   4.2031366339846642E-10   1.0453938079760816E-03   4.6523270104796254E-02   1.1434364133510753E+00   1.3792628849054644E+00
    1061  4.9430000000000003E-03   2.0107163588032509E-01   3.1405000000000024E+09   4.0702127488964526E-02   3.2695999999999987E+02   8.7349332304389915E-01   1.0358625831712238E-17   5.8880099814677291E-09   4.2406296236038690E-10   1.0454011781177882E-03   4.6541252054219814E-02   1.1434599343394247E+00   1.3903608973733312E+00
    1062  4.9630000000000004E-03   2.0065194845333359E-01   3.1045999999999981E+09   4.0712015422654638E-02   3.2809999999999997E+02   8.7348134503800723E-01   1.0474797148139209E-17   5.9829878739319994E-09   4.2759212688343589E-10   1.0454060833725725E-03   4.6553195853663500E-02   1.1434755892614861E+00   1.3977507195442798E+00
    1063  4.9930000000000000E-03   2.0047442100860671E-01   3.0620000000000024E+09   4.0726762751366517E-02   3.2937999999999994E+02   8.7346342083996731E-01   1.0618950729323688E-17   6.1024153204937246E-09   4.3140937511141065E-10   1.0454134529936257E-03   4.6571013179080342E-02   1.1434990164860621E+00   1.4087890521379345E+00
    1064  5.0130000000000001E-03   1.9974390331789629E-01   3.0199999999999995E+09   4.0736557019241441E-02   3.3053000000000003E+02   8.7345149112935461E-01   1.0760130801717593E-17   6.2203813818636941E-09   4.3607185132708757E-10   1.0454183463036130E-03   4.6582848112739730E-02   1.1435146093102100E+00   1.4161520192499779E+00
    1065  5.0429999999999997E-03   1.9986365574186138E-01   2.9854000000000048E+09   4.0751165551091893E-02   3.3167000000000007E+02   8.7343363650415673E-01   1.0885936233707312E-17   6.3279025581581755E-09   4.3891435118133942E-10   1.0454257218718171E-03   4.6600504227077483E-02   1.1435379471638063E+00   1.4271327297163541E+00
    1066  5.0629999999999998E-03   1.9912747857870530E-01   2.9443999999999981E+09   4.0760868037647960E-02   3.3286999999999978E+02   8.7342175246247455E-01   1.1030768863374927E-17   6.4475495714906598E-09   4.4367258332826826E-10   1.0454306141510739E-03   4.6612232574611098E-02   1.1435534813267973E+00   1.4344578992361257E+00
    1067  5.0930000000000003E-03   1.9893739302786914E-01   2.9039999999999986E+09   4.0775340562128851E-02   3.3400999999999988E+02   8.7340396512157903E-01   1.1182459317022283E-17   6.5816742455126595E-09   4.4766120861252384E-10   1.0454379758815871E-03   4.6629730765346815E-02   1.1435767327566644E+00   1.4454015603407915E+00
