# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  1.3461497495419051E-04   6.9092760186308517E+00   3.7385935991890327E+12   3.0101570895483327E-02   5.6727652559750481E+01   8.9567388285245764E-01   5.3465664384939386E-22   3.9109296161513579E-19   3.3973088472540562E-13   8.9442306421540739E-04   3.3574208118694715E-02   1.1153639866562355E+00   7.1654578571563477E-03
      87  1.3512475553938551E-04   6.8977524604124634E+00   3.7277008206927358E+12   3.0102152201541405E-02   5.6753059932508314E+01   8.9567347068666159E-01   5.1151450581061201E-22   3.7702443494807851E-19   3.2955149885321799E-13   8.9442306419105361E-04   3.3574871921406832E-02   1.1153644994027105E+00   7.1605532808216828E-03
      88  1.3568505978976770E-04   6.8851600587479158E+00   3.7157326350012646E+12   3.0102791048545532E-02   5.6780998522998274E+01   8.9567301930654597E-01   4.8697993205660824E-22   3.6210247250186039E-19   3.1868973878717677E-13   8.9442306419592851E-04   3.3575601372425226E-02   1.1153650609373982E+00   7.1552405314058900E-03
      89  1.3630082594361884E-04   6.8714075179731120E+00   3.7025922613287842E+12   3.0103493044756589E-02   5.6811718487669701E+01   8.9567252522129159E-01   4.6109970796551875E-22   3.4633542641902684E-19   3.0713739929273635E-13   8.9442306421329569E-04   3.3576402857938135E-02   1.1153656756014623E+00   7.1494893146943081E-03
      90  1.3697746010205716E-04   6.8563969723241138E+00   3.6881778193563335E+12   3.0104264327258313E-02   5.6845494263092860E+01   8.9567198467685660E-01   4.3395370039524566E-22   3.2974507885820807E-19   2.9489440255638496E-13   8.9442306424400485E-04   3.3577283363868358E-02   1.1153663480647875E+00   7.1432663086220980E-03
      91  1.3772087876519435E-04   6.8400236046989109E+00   3.6723834207039429E+12   3.0105111606813627E-02   5.6882626894772500E+01   8.9567139364547688E-01   4.0565923271533517E-22   3.1236863287928604E-19   2.8197034056619273E-13   8.9442306423314125E-04   3.3578250526309764E-02   1.1153670833313749E+00   7.1365341490592276E-03
      92  1.3853755592480740E-04   6.8221751904624650E+00   3.6551008624593008E+12   3.0106042226455812E-02   5.6923446636450500E+01   8.9567074781232858E-01   3.7637471839823885E-22   2.9426058930633566E-19   2.6838602844948039E-13   8.9442306425382761E-04   3.3579312697382395E-02   1.1153678867791001E+00   7.1292499422638900E-03
      93  1.3943457597801677E-04   6.8027315171728295E+00   3.6362221165729570E+12   3.0107064211241003E-02   5.6968315892061845E+01   8.9567004255944016E-01   3.4630207150792889E-22   2.7549438179191367E-19   2.5417499144525612E-13   8.9442306424495526E-04   3.3580479001349736E-02   1.1153687641450813E+00   7.1213631053578122E-03
      94  1.4041969437750284E-04   6.7815636063648377E+00   3.6156428606253579E+12   3.0108186343289711E-02   5.7017632607259031E+01   8.9566927294695320E-01   3.1568736772110329E-22   2.5616362472473827E-19   2.3938479080728541E-13   8.9442306424301888E-04   3.3581759419027066E-02   1.1153697215799812E+00   7.1128122736360301E-03
      95  1.4150140899850115E-04   6.7585326268214301E+00   3.5932673590092168E+12   3.0109418236300402E-02   5.7071834273690548E+01   8.9566843368307347E-01   2.8481922510499021E-22   2.3638281806447866E-19   2.2407807772821209E-13   8.9442306424975654E-04   3.3583164872040355E-02   1.1153707656671392E+00   7.1035209062840186E-03
      96  1.4266188371961673E-04   6.7340584228355826E+00   3.5695657241972222E+12   3.0110739513711789E-02   5.7130039676414398E+01   8.9566753995016768E-01   2.5469404970737646E-22   2.1672694303772557E-19   2.0868077388399807E-13   8.9442306428623517E-04   3.3584672064901511E-02   1.1153718775220600E+00   7.0936223207940068E-03
      97  1.4388033985141427E-04   6.7086055501843749E+00   3.5450698863026367E+12   3.0112126460940018E-02   5.7191217111908585E+01   8.9566660876183168E-01   2.2614603941660852E-22   1.9770291536642070E-19   1.9358351827331703E-13   8.9442306423781937E-04   3.3586253910235994E-02   1.1153730359652370E+00   7.0832532780224135E-03
      98  1.4507189003496490E-04   6.6839403184093484E+00   3.5215535063936152E+12   3.0113482455075651E-02   5.7251106984378517E+01   8.9566570509140186E-01   2.0103258859654450E-22   1.8057164650368553E-19   1.7980886100932758E-13   8.9442306422542097E-04   3.3587800203671823E-02   1.1153741601813107E+00   7.0730831422659221E-03
      99  1.4631070049627169E-04   6.6585161135551285E+00   3.4976185463238276E+12   3.0114891878501641E-02   5.7313438757309179E+01   8.9566477244027065E-01   1.7760798338159626E-22   1.6419094384358342E-19   1.6645823043013971E-13   8.9442306423052063E-04   3.3589407179690077E-02   1.1153753204561521E+00   7.0624206383847875E-03
     100  1.4760018465432643E-04   6.6322707116441881E+00   3.4733196425392183E+12   3.0116358571463685E-02   5.7378392304298430E+01   8.9566380863516226E-01   1.5586527888164228E-22   1.4856647484476566E-19   1.5354045177702796E-13   8.9442306423388295E-04   3.3591079203382015E-02   1.1153765194906859E+00   7.0511625594453890E-03
     101  1.4894211683804352E-04   6.6051740149867113E+00   3.4487626738618853E+12   3.0117884506231977E-02   5.7446065914352651E+01   8.9566281265723002E-01   1.3581680064923098E-22   1.3372476459198094E-19   1.4108223209153936E-13   8.9442306424616968E-04   3.3592818513132464E-02   1.1153777585536291E+00   7.0392032932424364E-03
     102  1.5033864516876745E-04   6.5771860015888217E+00   3.4240677279329917E+12   3.0119472075301607E-02   5.7516577561301588E+01   8.9566178307789523E-01   1.1745334447732606E-22   1.1968486009657036E-19   1.2910504829396264E-13   8.9442306425609522E-04   3.3594627831422044E-02   1.1153790394221417E+00   7.0264149670795275E-03
     103  1.5100000000000001E-04   6.5640000000000001E+00   3.4126999999999976E+12   3.0120223801885834E-02   5.7549999999999990E+01   8.9566129822210183E-01   1.0956405209342425E-22   1.1348581362232234E-19   1.2375654655023316E-13   8.9442306428308806E-04   3.3595484459867125E-02   1.1153796426201810E+00   7.0202133324754508E-03
     104  1.5232270966246514E-04   6.5378974107420085E+00   3.3905248824268374E+12   3.0121726852414380E-02   5.7615436749822216E+01   8.9566033207484574E-01   9.5313789350472205E-23   1.0204457374803410E-19   1.1374103129134463E-13   8.9442306428235124E-04   3.3597197136873411E-02   1.1153808445773905E+00   7.0077217371878608E-03
     105  1.5385402109045296E-04   6.5082187682414077E+00   3.3656569331507178E+12   3.0123466410214954E-02   5.7691286328530630E+01   8.9565922086739636E-01   8.1144443278163315E-23   9.0284055470217137E-20   1.0322538976678612E-13   8.9442306430743837E-04   3.3599179049799477E-02   1.1153822270060607E+00   6.9932965981820000E-03
     106  1.5545019746248694E-04   6.4778487766608261E+00   3.3405664688946772E+12   3.0125279070677500E-02   5.7770455116287977E+01   8.9565807127059360E-01   6.8632861619566727E-23   7.9501621564014606E-20   9.3358331767009619E-14   8.9442306430298621E-04   3.3601243943917294E-02   1.1153836571943070E+00   6.9783033728990492E-03
     107  1.5705223896648798E-04   6.4478926486289447E+00   3.3161435363264814E+12   3.0127097804092368E-02   5.7850024050584224E+01   8.9565692662292629E-01   5.8024150271913403E-23   6.9992974898324337E-20   8.4446619296638262E-14   8.9442306425649269E-04   3.3603315431515693E-02   1.1153850812234902E+00   6.9633005201111767E-03
     108  1.5869230692727696E-04   6.4177131917168007E+00   3.2918334891765049E+12   3.0128959094093934E-02   5.7931595179656426E+01   8.9565576455761831E-01   4.8859822442502525E-23   6.1441178761019534E-20   7.6232452137848970E-14   8.9442306422756618E-04   3.3605435044311724E-02   1.1153865269281784E+00   6.9479901917972207E-03
     109  1.6037170466502357E-04   6.3872610623250150E+00   3.2675674075123887E+12   3.0130864377478167E-02   5.8015241622214418E+01   8.9565458525583430E-01   4.0964771500667655E-23   5.3759037710901187E-20   6.8663014783599387E-14   8.9442306425831914E-04   3.3607604378408235E-02   1.1153879940867473E+00   6.9323652401609877E-03
     110  1.6209072813137034E-04   6.3564996123813060E+00   3.2432824375835107E+12   3.0132813941445777E-02   5.8100986804769896E+01   8.9565338983177867E-01   3.4186776947379319E-23   4.6871168651753378E-20   6.1693924560825275E-14   8.9442306426071295E-04   3.3609823712701201E-02   1.1153894813038756E+00   6.9164282930810504E-03
     111  1.6384935104765577E-04   6.3253911985084299E+00   3.2189101811672910E+12   3.0134807709812372E-02   5.8188838358131669E+01   8.9565217986138235E-01   2.8389594708006633E-23   4.0708743321890922E-20   5.5284527960861939E-14   8.9442306425209137E-04   3.3612092903451775E-02   1.1153909866201630E+00   6.9001852921914929E-03
     112  1.6564721410925075E-04   6.2938967564708230E+00   3.1943761088155020E+12   3.0136845229272707E-02   5.8278787459248576E+01   8.9565095742300183E-01   2.3451359293983560E-23   3.5208785539829297E-20   4.9397476705511184E-14   8.9442306428954373E-04   3.3614411367432470E-02   1.1153925074582647E+00   6.8836455464222467E-03
     113  1.6748360061014033E-04   6.2619757840367933E+00   3.1695994604862759E+12   3.0138925635663005E-02   5.8370807478235712E+01   8.9564972513879859E-01   1.9263219676096918E-23   3.0313616794244043E-20   4.3998428354181218E-14   8.9442306426838780E-04   3.3616778042741838E-02   1.1153940405405791E+00   6.8668218975984898E-03
     114  1.6935741761940051E-04   6.2295864271356987E+00   3.1444934224245488E+12   3.0141047643712227E-02   5.8464852883561996E+01   8.9564848622352566E-01   1.5728092055814415E-23   2.5970342445687062E-20   3.9055767408368304E-14   8.9442306423381606E-04   3.3619191375520281E-02   1.1153955818766630E+00   6.8497308223577835E-03
     115  1.7126718556080125E-04   6.1966856655996265E+00   3.1189656105493174E+12   3.0143209530802042E-02   5.8560858551445854E+01   8.9564724450630706E-01   1.2759519520108730E-23   2.2130368950130541E-20   3.4540336306590519E-14   8.9442306421851601E-04   3.3621649301012177E-02   1.1153971267046343E+00   6.8323924397973631E-03
     116  1.7321103954173750E-04   6.1632295796136471E+00   3.0929188706633862E+12   3.0145409140321374E-02   5.8658739652881600E+01   8.9564600445713771E-01   1.0280631170867714E-23   1.8748946608195502E-20   3.0425167654440404E-14   8.9442306427086075E-04   3.3624149246298786E-02   1.1153986694699078E+00   6.8148303995322276E-03
     117  1.7518674489514134E-04   6.1291736796088987E+00   3.0662523929607441E+12   3.0147643893659322E-02   5.8758392250108784E+01   8.9564477119048413E-01   8.2231971010195574E-24   1.5784738517558385E-20   2.6685214666977861E-14   8.9442306426955928E-04   3.3626688143532438E-02   1.1154002037966804E+00   6.7970716292593764E-03
     118  1.7699999999999999E-04   6.0977999999999994E+00   3.0414999999999956E+12   3.0149694137160461E-02   5.8850000000000016E+01   8.9564366605351831E-01   6.6738975472436898E-24   1.3429198298347541E-20   2.3603924362104531E-14   8.9442306419610274E-04   3.3629016439033925E-02   1.1154015787081228E+00   6.7808558446455303E-03
     119  1.7890636924426697E-04   6.0646163368424775E+00   3.0155283865034824E+12   3.0151848825920220E-02   5.8944395894103820E+01   8.9564252870933747E-01   5.3334714196555803E-24   1.1280152430364732E-20   2.0690636664917210E-14   8.9442306410185152E-04   3.3631462447003643E-02   1.1154029936909235E+00   6.7635557120477984E-03
     120  1.8084109141959856E-04   6.0307723683152616E+00   2.9895775598977476E+12   3.0154034701266631E-02   5.9040350521292197E+01   8.9564139657735475E-01   4.2274117471095907E-24   9.4064734877457495E-21   1.8051515765863841E-14   8.9442306413213643E-04   3.3633943051292962E-02   1.1154044022067258E+00   6.7455133792334110E-03
     121  1.8280948942016125E-04   5.9962749962873207E+00   2.9635096285437896E+12   3.0156257731596702E-02   5.9138135643722066E+01   8.9564026801045893E-01   3.3229634786359268E-24   7.7855226255048395E-21   1.5672862126341413E-14   8.9442306423417515E-04   3.3636464970973223E-02   1.1154058063004013E+00   6.7268360293762626E-03
     122  1.8481239418395378E-04   5.9612175814259230E+00   2.9372433819119546E+12   3.0158518805749202E-02   5.9237801217486819E+01   8.9563914020563751E-01   2.5890739641248584E-24   6.3866057009436548E-21   1.3533695601686803E-14   8.9442306426508868E-04   3.3639029302765251E-02   1.1154072094411138E+00   6.7076867900680466E-03
     123  1.8685671892146503E-04   5.9255969230711134E+00   2.9106132124356548E+12   3.0160825668144452E-02   5.9339701085253104E+01   8.9563801729084214E-01   2.0021851293232543E-24   5.2037240259639750E-21   1.1634784586042746E-14   8.9442306414167579E-04   3.3641644530120744E-02   1.1154086064828836E+00   6.6881880897612283E-03
     124  1.8893381163675985E-04   5.8896911877722307E+00   2.8836504006135996E+12   3.0163168508178659E-02   5.9443413805943251E+01   8.9563690701231313E-01   1.5399935742276699E-24   4.2183827280580420E-21   9.9701447045403330E-15   8.9442306405494449E-04   3.3644299419641012E-02   1.1154099878088968E+00   6.6686299643762782E-03
     125  1.9104286854830684E-04   5.8536491048892145E+00   2.8562775619813550E+12   3.0165546372953250E-02   5.9548908026886032E+01   8.9563581279693349E-01   1.1795787008955567E-24   3.4056736257710392E-21   8.5220121994846137E-15   8.9442306414368525E-04   3.3646992779870141E-02   1.1154113491769846E+00   6.6492444761064133E-03
     126  1.9291166723737268E-04   5.8221602351425377E+00   2.8319544071426826E+12   3.0167652539685178E-02   5.9642541056659304E+01   8.9563487286128118E-01   9.3214469730989647E-25   2.8175809437634523E-21   7.4178271552223505E-15   8.9442306418140985E-04   3.3649377300653309E-02   1.1154125185946078E+00   6.6326381557270594E-03
     127  1.9478779718285681E-04   5.7910572343082460E+00   2.8074071361393237E+12   3.0169766138858467E-02   5.9736689500490776E+01   8.9563395808356727E-01   7.3725782717903608E-25   2.3314229716876326E-21   6.4593742740292924E-15   8.9442306413384329E-04   3.3651769172366952E-02   1.1154136567054467E+00   6.6166618078566906E-03
     128  1.9668038859573740E-04   5.7602812045975478E+00   2.7824537864045171E+12   3.0171897439453591E-02   5.9831814597963216E+01   8.9563306574439228E-01   5.8348161238620446E-25   1.9292139479166694E-21   5.6257668212975686E-15   8.9442306417313944E-04   3.3654179951080131E-02   1.1154147669108652E+00   6.6014017387692097E-03
     129  1.9858925833619081E-04   5.7299337486231590E+00   2.7570327369524199E+12   3.0174046204328651E-02   5.9927911312323147E+01   8.9563219796994364E-01   4.6253894273131750E-25   1.5978415552259225E-21   4.9032843378969152E-15   8.9442306420326682E-04   3.3656609292340510E-02   1.1154158465565751E+00   6.5870350726850591E-03
     130  2.0051391140463718E-04   5.7001236383202958E+00   2.7310861948821782E+12   3.0176211845554617E-02   6.0024958856731303E+01   8.9563135708314656E-01   3.6767587033410468E-25   1.3258592508473958E-21   4.2792405136749641E-15   8.9442306414924146E-04   3.3659056453007589E-02   1.1154168927402273E+00   6.5737477154870052E-03
     131  2.0200000000000000E-04   5.6776999999999997E+00   2.7107999999999995E+12   3.0177883476553008E-02   6.0099999999999987E+01   8.9563073257329417E-01   3.0908401693381433E-25   1.1512048053447438E-21   3.8589504305678071E-15   8.9442306412375924E-04   3.3660944466300927E-02   1.1154176697236520E+00   6.5644104724547816E-03
     132  2.0393295552059715E-04   5.6494067429801929E+00   2.6838617491589092E+12   3.0180056856531860E-02   6.0195732590557981E+01   8.9562995552791114E-01   2.4824602108688898E-25   9.6277767468635433E-22   3.3863476108594595E-15   8.9442306406775640E-04   3.3663397869816446E-02   1.1154186364812504E+00   6.5537810873053061E-03
     133  2.0589388360792830E-04   5.6216669113199975E+00   2.6558593686648389E+12   3.0182260743593474E-02   6.0293006384077849E+01   8.9562921085846448E-01   2.0013239251600994E-25   8.0751238361467296E-22   2.9763493821428772E-15   8.9442306404907332E-04   3.3665884090013899E-02   1.1154195629649932E+00   6.5447509271385007E-03
     134  2.0786380639807708E-04   5.5946325419871288E+00   2.6272479341781401E+12   3.0184473778225598E-02   6.0390884642779781E+01   8.9562850514865300E-01   1.6214776710367924E-25   6.7977938194085620E-22   2.6226465114768793E-15   8.9442306410731308E-04   3.3668379054620494E-02   1.1154204409877171E+00   6.5371503268095033E-03
     135  2.0984577624952858E-04   5.5681314694953166E+00   2.5981751432624468E+12   3.0186699358942189E-02   6.0489521830246240E+01   8.9562783581298000E-01   1.3183585374764740E-25   5.7360616717709039E-22   2.3151501613441087E-15   8.9442306409205131E-04   3.3670886651216127E-02   1.1154212737474389E+00   6.5306807485898963E-03
