time_days,I133 top 4
0.0017906571634635703,371565351.76622933
0.0017938083412367366,372684820.3532006
0.001796965064416114,373807553.30573034
0.0018001273427604464,374932262.03072953
0.0018032951860456465,376058950.00513893
0.0018064686040648338,377189337.8843241
0.0018096476066283632,378324890.8752592
0.0018128322035638469,379462442.1992183
0.0018160224047162003,380601995.3728457
0.0018192182199476556,381743553.9189724
0.0018224196591378075,382892003.9262266
0.0018256267321836305,384042482.855352
0.001828839448999522,385194986.383996
0.0018320578195173197,386349518.07502407
0.001835281853686345,387509389.29979277
0.001838511561473427,388672881.3994673
0.0018417469528629298,389838420.9990862
0.001844988037856795,391006011.7018177
0.0018482348264745583,392177786.6095036
0.001851487328753394,393355008.4597158
0.001854745554748134,394534301.97132856
0.0018580095145313104,395715670.79002905
0.0018612792181931747,396899118.5679174
0.0018645546758417396,398087806.19012964
0.0018678358976028059,399280935.54282075
0.0018711228936199892,400476164.5507517
0.0018744156740547622,401673496.9088724
0.001877714249086472,402872936.31863314
0.0018810186289123872,404078890.8634551
0.0018843288237477141,405288062.6088922
0.0018876448438256421,406499362.2407873
0.0018909666993973627,407712793.5037693
0.0018942944007321121,408928734.6425326
0.0018976279581171978,410151932.15140045
0.001900967381858027,411377282.2291018
0.0019043126822781468,412604788.6637029
0.0019076638697192669,413834455.24993515
0.0019110209545413024,415068337.97540116
0.001914383947122392,416307822.15219593
0.0019177528578589458,417549487.5589151
0.001921127697165661,418793338.03406036
0.0019245084754755716,420039377.42289156
0.0019278952032400624,421291544.9493182
0.0019312878909289164,422547453.61355054
0.001934686549030342,423805572.4113305
0.001938091188050998,425065905.232024
0.0019415018185160412,426329011.2682401
0.0019449184509691421,427599247.9630953
0.0019483410959725337,428871720.00580055
0.0019517697641070282,430146431.33009386
0.001955204465972067,431423385.8766386
0.001958645212185734,432705489.53311294
0.0019620920133848075,433992515.52410847
0.0019655448802247824,435281806.4085632
0.0019690038233798985,436573366.17220926
0.00197246885354319,437867198.8077955
0.001975939981426499,439168647.68075204
0.001979417217760527,440473108.0413387
0.00198290057329485,441779863.97618556
0.0019863900587979715,443088919.525019
0.0019898856850573345,444400278.73467135
0.0019933874628793734,445719138.4784693
0.0019968954030895386,447041177.71624094
0.002000409516532326,448365543.46337754
0.0020039298140713227,449692239.8140447
0.002007456306589226,451021270.8696102
0.002010989004987892,452357928.5982222
0.002014527920188354,453697692.4823633
0.002018073063130871,455039814.06749815
0.0020216244447749487,456384297.5026807
0.0020251820760993837,457731146.944268
0.002028745968102293,459085984.689296
0.002032316131801142,460443620.26810485
0.0020358925782327933,461803644.9983094
0.0020394753184535233,463166063.08430934
0.0020430643635390724,464531034.5164514
0.002046659724584666,465904273.52558005
0.0020502614127050605,467279929.1448407
0.002053869439034566,468658005.6269545
0.002057483814727091,470038507.2321284
0.0020611045509561733,471422385.36300975
0.0020647316589150074,472813762.1561582
0.002068365149816494,474207587.4781011
0.002072005034893257,475603865.6377299
0.0020756513253976975,477002600.9515214
0.002079304032602008,478405752.74902433
0.002082963167798227,479815418.0591701
0.0020866287422982564,481227564.08203
0.0020903007674339122,482642195.1831347
0.0020939792545569456,484059315.7356948
0.002097664215039088,485482103.38517594
0.002101355660272084,486910209.29910314
0.00210505360166772,488340828.37730575
0.002108758050657871,489773965.04242235
0.0021124690186945234,491209623.724872
0.002116186517249823,492652404.70864856
0.002119910557816098,494099104.68773544
0.0021236411519059075,495548350.55271995
0.0021273783110520614,497000146.78382105
0.002131122046807673,498454750.4952042
0.002134872370746185,499917625.04716814
0.002138629294461402,501383073.94885427
0.0021423928295675383,502851101.73057526
0.0021461629876992397,504321712.930613
0.0021499397805116336,505796987.2475293
0.0021537232196803505,507278733.7870576
0.002157513316901575,508763087.88701534
0.002161310083892068,510250054.13615566
0.002165113532389213,511739637.1313096
0.002168923674151051,513235925.57863396
0.002172740520956308,514736701.54546475
0.0021765640846044456,516240118.56049126
0.0021803943769156814,517746181.2713978
0.0021842314097310447,519255241.8715119
0.002188075194912391,520772536.0508435
0.002191925744342461,522292500.34693
0.0021957830699248964,523815139.4586105
0.0021996471835842952,525340458.0929955
0.0022035180972662374,526871181.88328874
0.002207395822937321,528407790.7906183
0.002211280372585209,529947103.8045381
0.002215171758218654,531489125.6837017
0.0022190699918675466,533033861.1951407
0.0022229750855829425,534586619.28405875
0.0022268870514371114,536142750.40335584
0.002230805901523559,537701619.9842044
0.00223473164795708,539263232.8457181
0.002238664302873789,540829477.078522
0.0022426038784311496,542402517.7944894
0.0022465503868080296,543978326.7293223
0.002250503840204721,545556908.7544988
0.002254464250842993,547138268.7500731
0.002258431630966115,548727006.2504871
0.00226240599283891,550319846.7421131
0.002266387348747776,551915490.2960194
0.0022703757110007394,553513941.8450037
0.002274371091927485,555116812.6663244
0.0022783735038793902,556726777.4720136
0.002282382959229575,558339575.475155
0.0022863994703729274,559955211.6615746
0.0022904230497261535,561573691.0258764
0.0022944537097278044,563200072.0342401
0.0022984914628383264,564830566.450804
0.0023025363215400875,566463930.19259
0.0023065882983374277,568100168.3090051
0.002310647405756686,569739414.3929563
0.0023147136563462507,571387691.630096
0.002318787062676592,573038869.4864612
0.0023228676373402957,574692953.0665269
0.0023269553929521165,576349947.4837534
0.002331050342148999,578011600.1673942
0.002335152497590136,579680679.1848549
0.002339261871956987,581352695.4282719
0.0023433784779533402,583027654.0665438
0.0023475023283053287,584705560.2776611
0.0023516334357614878,586390003.5328172
0.0023557718130927875,588080040.1300014
0.0023599174730926657,589773050.8340487
0.002364070428577083,591469040.8787597
0.0023682306923845445,593168015.507142
0.0023723982773761563,594875626.6078849
0.0023765731964356497,596586777.7166933
0.002380755462469437,598300940.0894402
0.002384945088406634,600018119.025311
0.0023891420871991163,601740089.0920962
0.0023933464718215508,603469469.4415971
0.002397558255271432,605201893.1346416
0.002401777450569135,606937365.526872
0.0024060040707579397,608675891.9833525
0.002410238128904087,610421755.6252971
0.002414479638096805,612172530.1314318
0.0024187286114483635,613926385.6303015
0.0024229850620940984,615683327.5437996
0.002427249003192468,617444260.8655906
0.0024315204479250854,619213476.180871
0.0024357994094967566,620985804.9408075
0.002440085901135531,622761252.6244053
0.0024443799360927302,624539824.7203084
0.002448681527643003,626325351.4590111
0.0024529906890843494,628116244.1413311
0.0024573074337381814,629910288.4158885
0.0024616317749493436,631707489.828817
0.002465963726086173,633508771.3070145
0.00247030330054053,635318319.0826912
0.002474650511727836,637131051.2796211
0.0024790053730871313,638946973.5017141
0.002483367898081094,640766091.3627372
0.0024877381001961055,642592640.8728933
0.0024921159929422692,644424152.8369386
0.002496501589853474,646258887.8745639
0.002500894904487416,648096851.6576948
0.002505295950425657,649939815.9655762
0.0025097047412736572,651790200.0576093
0.0025141212906608173,653643840.4341735
0.002518545612240528,655500742.825642
0.0025229777196901994,657360912.9724686
0.0025274176267113205,659229795.3474824
0.002531865347029482,661102434.106241
0.002536320894394438,662978368.3130372
0.0025407842825801307,664857603.7671604
0.0025452555253847506,666743536.6352988
0.002549734636630761,668635267.3421943
0.0025542216301649547,670530327.0949159
0.0025587165198584956,672428721.7518814
0.002563219319606948,674332173.9009647
0.0025677300433303396,676243675.6641585
0.0025722487049731862,678158541.2660537
0.00257677531850455,680076776.6262969
0.0025813098979180684,681998387.674948
0.002585852457232014,683926922.3490016
0.0025904030104893176,685861679.6135439
0.0025949615717576315,687799841.641551
0.0025995281551293627,689741414.4246875
0.0026041027747217118,691686403.9651588
0.0026086854446767307,693640401.7052451
0.002613276179161351,695598576.8646313
0.0026178749923674426,697560197.9980241
0.0026224818985118416,699525271.1696067
0.002627096911836412,701495360.0969595
0.0026317200466080717,703473635.3529251
0.002636351317118851,705455391.9548134
0.0026409907376859316,707440636.0290582
0.0026456383226516845,709429373.7128712
0.0026502940863837275,711425663.2813517
0.002654958043274956,713427642.9750429
0.0026596302077436006,715433145.7294542
0.002664310594233256,717442177.744424
0.002668999217212945,719455300.0681258
0.002673696091177143,721477590.9846243
0.0026784012306458388,723503440.7052963
0.0026831146501645744,725532855.4928856
0.0026878363643044814,727565841.6211532
0.002692566387662343,729605869.2798103
0.002697304734860621,731652154.7640741
0.0027020514205475165,733702041.2778754
0.0027068064593970013,735755535.1582624
0.00271156986610888,737813104.6502391
0.002716341655408814,739879915.2093188
0.0027211218420483884,741950362.9177244
0.0027259104408051465,744024454.1760706
0.002730707466482629,746102195.396232
0.00273551293391044,748187342.9623214
0.002740326857944268,750278441.851197
0.0027451492534659562,752373220.6317216
0.0027499801353835255,754471685.7797239
0.002754819518631243,756575052.6825014
0.002759667418169645,758686893.257873
0.0027645238489856076,760802450.2258736
0.0027693888260923684,762921730.1265659
0.0027742623645295944,765044739.5115252
0.002779144479363418,767176326.1772242
0.002784035185686478,769312752.5217743
0.0027889344986179836,771452938.524706
0.002793842433303738,773596890.80222
0.002798759004916211,775747343.6263685
0.0028036842286545613,777904731.0630391
0.0028086181197447043,780065915.0451785
0.0028135606934393408,782230902.2539017
0.0028185119650180213,784400542.7165496
0.002823471949787182,786578983.4901254
0.002828440663080192,788761257.8585871
0.00283341812025741,790947372.5682526
0.002838404336706218,793137334.3773079
0.0028433993278410862,795336101.6555357
0.0028484031091036,797539559.3503335
0.0028534156959625296,799746894.6645075
0.002858437103913857,801958114.4218462
0.0028634673484808407,804176671.7377734
0.002868506445214058,806401406.234562
0.002873554409691443,808630055.793395
0.0028786112575183544,810862627.3039556
0.0028836770043276037,813101274.354016
0.002888751665779521,815347379.6668558
0.0028938352575619873,817597437.6498556
0.0028989277953905,819851455.2588799
0.0029040292950082017,822110484.6715722
0.0029091397721859487,824378055.355705
0.0029142592427223502,826649616.4845117
0.0029193877224438086,828925175.0803286
0.0029245252272045896,831204872.518114
0.002929671772886847,833494003.6727408
0.0029348273754006963,835787163.2139086
0.0029399920506842387,838084358.2307225
0.0029451658147036357,840385595.8247688
0.0029503486834531333,842695789.7617521
0.002955540672955133,845010643.5295589
0.0029607417992602333,847329570.9502637
0.0029659520784472678,849652579.1926312
0.0029711715266233798,851983973.6465319
0.0029764001599240425,854320618.0057709
0.002981637994513138,856661374.3647391
0.002986885046582983,859006249.9596832
0.0029921413323543977,861359110.337471
0.002997406868076739,863717642.2062782
0.003002681670027966,866080324.5921994
0.0030079657545146834,868447164.7992679
0.003013259137872184,870821749.9370542
0.00301856183646452,873202266.789718
0.003023873866684527,875586972.8484151
0.003029195244953902,877975875.4852645
0.0030345259877232285,880372571.2277496
0.0030398661114720503,882775375.1247365
0.0030452156327089018,885182407.4482399
0.003050574567971378,887593675.6393974
0.0030559429338261686,890011951.2930969
0.003061320746869123,892437135.8719673
0.003066708023725296,894866588.2626213
0.0030721047810489915,897300315.9755023
0.0030775110355238324,899740444.2557113
0.0030829268038627894,902188103.7015455
0.003088352102808256,904640070.5101743
0.003093786949132079,907096352.2616427
0.0030992313596356286,909558598.5702956
0.0031046853511498334,912028827.6183672
0.0031101489405352466,914503403.746957
0.003115622144682095,916982334.6060088
0.0031211049805103188,919466957.1423202
0.003126597464969644,921959851.0808357
0.003132099615039616,924457131.9852809
0.003137611447729669,926958807.5757904
0.003143132980079161,929466057.4454774
0.0031486642291574463,931981712.1183337
0.0031542052120639057,934501793.8111962
0.00315975594592802,937026310.3146857
0.003165316447909416,939556431.6377776
0.0031708867351979064,942094943.4473287
0.0031764668250135676,944637922.5006138
0.0031820567346067686,947185376.659035
0.0031876564812582456,949738606.6762781
0.0031932660822791338,952300072.5861313
0.0031988855550110448,954866046.1340793
0.0032045149168260954,957436535.2526078
0.0032101541851269834,960013104.4305065
0.003215803377347031,962597621.9683185
0.003221462510950229,965186687.7102102
0.003227131603431316,967780309.6600616
0.003232810672315804,970380441.7945459
0.003238499735160058,972988109.0548364
0.003244198809551327,975600365.257821
0.0032499079131078205,978217218.4790702
