time_days,Rn222 top 7
87.08696913143427,401.2314790091445
87.24022451534617,401.0887951486916
87.39374959761746,400.94586019361424
87.54754485286232,400.8026737020369
87.70161075653066,400.67455786203453
87.85594778490857,400.548202520497
88.01055641512035,400.42162481921326
88.1654371251304,400.2948243668749
88.32059039374376,400.1678007714854
88.47601670060808,400.0558008818831
88.63171652621556,399.94370750837885
88.78769035190348,399.8314168732961
88.94393865985623,399.7189286294947
89.10046193310714,399.6081861000741
89.25726065553917,399.50891857345255
89.41433531188679,399.4094763561389
89.57168638773798,399.3098591407131
89.72931436953479,399.2100666192141
89.88721974457532,399.11412242319886
90.04540300101566,399.02605745000085
90.20386462787047,398.93783750033015
90.36260511501504,398.8494623014601
90.52162495318717,398.76093158018324
90.68092463398779,398.6782852190205
90.84050464988293,398.6001575143428
91.0003654942058,398.52189232076756
91.1605076611572,398.4434893963423
91.3209316458077,398.36494849868853
91.48163794409957,398.2941941777566
91.64262705284733,398.2248813564104
91.80389946973979,398.1554465585716
91.96545569334211,398.0858895695863
92.12729622309628,398.01742720161127
92.28942155932326,397.95604166520314
92.45183220322494,397.8945481027144
92.61452865688473,397.83294632404113
92.77751142326963,397.77123613874477
92.9407810062322,397.7130912848098
93.10433791051125,397.6586296425802
93.26818264173379,397.6040721589181
93.43231570641711,397.54941866516157
93.59673761196942,397.4946689923528
93.76144886669184,397.44563126785766
93.92644997978046,397.3973114610805
94.091741461327,397.348906621254
94.25732382232086,397.3004165987374
94.4231975746511,397.2536064340119
94.58936323110714,397.2108100413887
94.75582130538085,397.16793833580385
94.92257231206851,397.12499118472135
95.08961676667154,397.08196845537293
95.25695518559854,397.0428214285355
95.42458808616733,397.00484926234265
95.59251598660569,396.96681027284694
95.76073940605329,396.9287043424531
95.92925886456393,396.89170990402
96.0980748831061,396.8580762270074
96.26718798356507,396.82438336155224
96.43659868874502,396.7906312034945
96.60630752236968,396.7568196484916
96.7763150090844,396.7261590036511
96.94662167445831,396.69631457618385
97.11722804498498,396.6664176285838
97.28813464808442,396.6364680684263
97.45934201210537,396.6077398261316
97.63085066632577,396.58130313399977
97.80266114095508,396.55481991865736
97.97477396713623,396.52829009823296
98.14718967694645,396.5017135907111
98.31990880339922,396.47814213584246
98.49293188044656,396.4546817222882
98.66625944297968,396.43118002316965
98.83989202683097,396.4076369658322
99.01383016877644,396.3857161025487
99.18807440653607,396.3649323204468
99.3626252787762,396.34411196310845
99.53748332511161,396.3232549661684
99.71264908610614,396.3029975952254
99.88812310327495,396.2845839094425
100.06390591908666,396.2661378193114
100.23999807696406,396.2476592678068
100.41640012128613,396.22914819780317
100.59311259739049,396.21272816528983
100.77013605157386,396.1963844266195
100.94747103109432,396.18001192628725
101.12511808417362,396.1636106136787
101.30307775999765,396.1485323170806
101.48135060871878,396.1340501473472
101.65993718145809,396.11954249193536
101.83883803030601,396.1050093059956
102.01805370832444,396.09123491081357
102.19758476954921,396.07840109603274
102.37743176899053,396.0655446963435
102.55759526263532,396.0526656720011
102.7380758074495,396.04014140700235
102.9188739613784,396.028767145194
103.09999028334991,396.0173728669941
103.28142533327502,396.00595853717823
103.46317967205025,395.99461972399877
103.64525386155907,395.98453783006823
103.82764846467387,395.97443819405123
104.0103640452572,395.9643207847256
104.19340116816495,395.95418557081365
104.37676039924595,395.9451582438601
104.56044230534518,395.936204946205
104.74444745430517,395.92723589256406
104.92877641496774,395.91825105520974
105.11342975717535,395.91012499337796
105.29840805177442,395.9021867101991
105.48371187061477,395.89423445725373
105.669341786553,395.8862682099577
105.8552983734538,395.87898226730226
106.04158220619172,395.87194271048355
106.22819386065265,395.8648907654742
106.41513391373697,395.8578264104734
106.60240294335921,395.8513180550306
106.79000152845131,395.845074250663
106.97793024896396,395.8388194584674
107.16618968586849,395.8325536591074
107.35478042115821,395.8267605425347
107.5437030378518,395.8212213064671
107.73295811999272,395.81567232246863
107.9225462526527,395.8101135733851
108.112468021933,395.8049747024551
108.30272401496634,395.8000592903924
108.4933148199183,395.79513522820235
108.6842410259906,395.79020250066253
108.87550322342078,395.78565908837226
109.06710200348539,395.7812960005328
109.25903795850155,395.7769252345446
109.45131168182868,395.7725467768957
109.64392376787005,395.7685428374583
109.83687481207613,395.7646687600959
110.03016541094406,395.7607878651438
110.22379616202115,395.75690014060467
110.41776766390615,395.7533828812975
110.61208051625135,395.7499417494164
110.80673531976386,395.7464945618419
111.00173267620907,395.743041307917
111.1970731884102,395.7399613612849
111.39275746025173,395.7369035286712
111.58878609668082,395.7338403148928
111.78515970370923,395.7307969626244
111.98187888841474,395.72808324250417
112.17894425894474,395.7253647467876
112.37635642451558,395.7226414670705
112.57411599541611,395.7199879584466
112.7722235830092,395.7175741181782
112.97067979973353,395.71515603004093
113.1694852591052,395.71273368655966
113.36864057572119,395.71042656792355
113.5681463652588,395.7082781955243
113.76800324447919,395.706126042426
113.96821183122893,395.70397010197496
114.16877274444188,395.7019698300246
114.36968660414065,395.7000564530621
114.57095403144027,395.69813970894455
114.77257564854742,395.6962195917467
114.97455207876432,395.6944903244275
115.17688394649,395.69278495894594
115.37957187722226,395.6910765923675
115.58261649755936,395.68939316517475
115.78601843520335,395.6878745886562
115.98977831895974,395.6863533397513
116.19389677874103,395.6848294137572
116.39837444556821,395.68337758679934
116.60321195157275,395.6820216810435
116.80840992999813,395.6806633891687
117.01396901520344,395.67930270697616
117.2198898426629,395.67805381796205
117.42617304896942,395.67684187850114
117.6328192718362,395.6756278062728
117.83982915009865,395.6744226664364
118.04720332371606,395.6733400350726
118.2549424337751,395.6722554984974
118.46304712248939,395.67116905335814
118.67151803320314,395.6701337303231
118.88035581039276,395.6691636363021
119.08956109966867,395.6681918351128
119.29913454777719,395.6672183237507
119.50907680260389,395.6663307765926
119.71938851317334,395.66546025405916
119.93007032965262,395.66458819958297
120.14112290335298,395.6637363574526
120.35254688673184,395.6629552990464
120.56434293339443,395.66217286613613
120.77651169809744,395.6613890563028
120.98905383674848,395.6606587812527
121.20197000640992,395.6599555077926
121.4152608653004,395.65925099671375
121.62892707279687,395.65855343161314
121.84296928943624,395.6579200693252
122.05738817691913,395.6572855924482
122.27218439810933,395.65664999902066
122.48735861703751,395.6560513341047
122.70291149890298,395.65547870173066
122.91884371007559,395.65490506164
123.13515591809752,395.65433612618057
123.35184879168692,395.65383271208833
123.56892300073743,395.65332841208937
123.78637921632209,395.65282322462497
124.00421811069481,395.65231714813325
124.22244035729254,395.6518497705442
124.44104663073698,395.651412859724
124.66003760683823,395.6509751800295
124.87941396259446,395.6505367301076
125.09917637619559,395.65009750860287
125.31932552702506,395.6496740648123
125.53986209566186,395.64929244928146
125.76078676388222,395.64891016218485
125.98210021466353,395.64852720234035
126.20380313218368,395.64814356856454
126.42589620182507,395.6477617228116
126.64838011017623,395.6474260565831
126.87125554503345,395.6470897996503
127.09452319540482,395.6467529509735
127.31818375150958,395.64641550951137
127.54223790478198,395.64607747422093
127.76668634787316,395.6457745206747
127.99152977465317,395.6454764866297
128.2167688802126,395.6451779281054
128.44240436086673,395.64487884417866
128.66843691415474,395.64457923392484
128.8948672388439,395.6443041931838
129.12169603493106,395.64403787135075
129.34892400364498,395.64377108084534
129.57655184744803,395.6435038208429
129.80458027004008,395.643236090517
130.03300997635796,395.6429862501845
130.2618416725796,395.642746210914
130.4910760661256,395.6425057492233
130.72071386566148,395.6422648643687
130.95075578109942,395.64202355560565
131.1812025236023,395.64179606904037
131.41205480558307,395.64157778397674
131.64331334070886,395.6413591147757
131.87497884390277,395.64114006076124
132.10705203134594,395.64092062125627
132.33953362047941,395.640712669704
132.57242433000818,395.64051236193137
132.8057248799006,395.6403117016577
133.0394359913925,395.64011068826284
133.27355838698892,395.6399093211251
133.50809279046643,395.6397182179462
133.74303992687473,395.6395327370492
133.97840052254094,395.63934692974345
134.2141753050689,395.6391607954546
134.45036500334345,395.6389743336072
134.68697034753203,395.6387975867581
134.92399206908706,395.638624304653
135.1614309007477,395.63845071760676
135.399287576544,395.63827682508236
135.6375628317963,395.6381026265424
135.87625740311947,395.63793797144564
136.11537202842467,395.63777469552974
136.3549074469216,395.6376111322815
136.59486439912038,395.637447281195
136.8352436268357,395.637283380418
137.07604587318625,395.6371285536215
137.31727188259893,395.63697345436134
137.5589224008107,395.63681808215796
137.80099817487087,395.636662436531
138.04349995314286,395.63650839789756
138.2864284853086,395.6363602092374
138.52978452236778,395.63621175979534
138.77356881664224,395.6360630491124
139.01778212177774,395.63591407672885
139.26242519274626,395.6357680786922
139.50749878584793,395.63562525592914
139.75300365871527,395.63548218182706
139.9989405703126,395.63533885594353
140.24531028094043,395.63519527783563
140.49211355223707,395.63505575426865
140.73935114718137,395.63491723518536
140.98702383009422,395.63477847233656
141.2351323666431,395.6346394652934
141.48367752384144,395.6345006928896
141.73266007005293,395.63436582769634
141.9820807749934,395.6342307251676
142.23194040973328,395.6340953848859
142.48223974669938,395.63395980643276
142.73297955967934,395.63382580197884
142.98416062382103,395.63369360748567
143.23578371563693,395.63356118035693
143.48784961300595,395.6334285201834
143.74035909517596,395.63329562655485
143.99331294276567,395.6331653079289
144.246711937769,395.6330351657576
144.5005568635545,395.6329047945623
144.75484850486978,395.6327741939403
145.00958764784357,395.63264420546966
145.26477507998783,395.63251582443354
145.52041159019998,395.63238721747274
145.77649796876736,395.63225838418987
146.0330350073663,395.63212932418656
146.29002349906702,395.6320018027399
146.54746423833532,395.6318745222829
146.8053580210351,395.63174701783834
147.06370564443023,395.6316192890116
147.3225079071893,395.6314919004233
147.58176560938475,395.63136558115303
147.8414795524975,395.63123903958655
148.10165053941893,395.6311122753326
148.36227937445338,395.6309852879994
148.62336686332,395.6308593959523
148.88491381315748,395.6307335116714
149.14692103252335,395.6306074058599
149.40938933139847,395.6304810781276
149.6723195211892,395.6303550878588
149.93571241472975,395.6302296055067
150.19956882628424,395.63010390233103
150.46388957155136,395.6299779779433
150.72867546766363,395.6298518864231
150.99392733319206,395.6297265924462
151.25964598814824,395.6296010779774
151.52583225398678,395.62947534262844
151.79248695360735,395.62934938601086
152.05961091135939,395.62922383426326
152.3272049530414,395.62909832941756
152.5952699059056,395.628972603709
152.86380659866012,395.62884665674875
153.13281586147139,395.6287207737537
153.40229852596616,395.6285951284431
153.67225542523641,395.6284692620224
153.9426873938385,395.62834317410227
154.213595267798,395.6282169257395
154.48497988461173,395.62809101399966
154.75684208325026,395.62796488068074
155.02918270416015,395.62783852539275
155.30200258926854,395.6277119477451
155.57530258198253,395.62758558456943
155.8490835271941,395.62745907827315
156.12334627128192,395.62733234935143
156.3980916621142,395.6272053974125
156.67332054905074,395.62707849107665
156.94903378294754,395.6269515224501
157.22523221615634,395.6268243303845
157.5019167025295,395.62669691448684
157.77908809742186,395.62656943037524
158.05674725769356,395.62644192397994
158.3348950417121,395.62631419319933
158.61353230935708,395.6261862376383
158.89265992201985,395.62605813935033
159.17227874260809,395.62593003132025
159.45238963554792,395.625801697846
159.73299346678687,395.6256731385309
160.0140911037956,395.62554438961985
160.29568341557325,395.62541562571306
160.5777712726463,395.62528663520794
160.86035554707394,395.6251574177059
161.14343711244987,395.6250279828211
161.42701684390525,395.62489851679845
161.7110956181106,395.62476882294186
161.99567431328097,395.6246389008505
162.28075380917525,395.6245087501225
162.56633498710102,395.62437853871836
