time_days,Rn219 top 11
235.5862184808455,20145.615575263528
236.00080239297068,20144.85512536506
236.41611588860508,20144.09333722917
236.83216025166917,20143.330208500825
237.24893676834043,20142.56573682087
237.6664467270605,20141.80038235466
238.08469141853857,20141.043244576766
238.503672135755,20140.28477439011
238.92339017396492,20139.52496944992
239.3438468307052,20138.76382740731
239.76504340579362,20138.001345909237
240.18698120133627,20137.24393544965
240.60966152173071,20136.4872646286
241.0330856736698,20135.729262220535
241.45725496614529,20134.969925882146
241.88217071045491,20134.209253265966
242.30783422020147,20133.450915849957
242.73424681130032,20132.694714908772
243.16140980198256,20131.937183207472
243.58932451279904,20131.178318404178
244.01799226662376,20130.418118152913
244.4474143886613,20129.658497366618
244.87759220644557,20128.90160304146
245.3085270498477,20128.143376735967
245.7402202510791,20127.38381610613
246.17267314469555,20126.622918803794
246.60588706760055,20125.861547527318
247.03986335905282,20125.102942562557
247.47460336066544,20124.343002607096
247.91010841641315,20123.5817253116
248.34637987263596,20122.81910832263
248.78341907804307,20122.055450887012
249.2212273837162,20121.294246179787
249.65980614311755,20120.531701906824
250.09915671208836,20119.76781571077
250.5392804488567,20119.002585230093
250.98017871404093,20118.236069941155
251.42185287065382,20117.47148877478
251.86430428410583,20116.705562100786
252.30753432221306,20115.938287551355
252.75154435519582,20115.169662754502
253.19633575568673,20114.399706593005
253.64190989873407,20113.631070720254
254.0882681618057,20112.86108220442
254.53541192479275,20112.089738665134
254.98334257001753,20111.317037717832
255.43206148223197,20110.543064720074
255.88157004862592,20109.769782084146
256.33186965883056,20108.995138627786
256.78296170492223,20108.219131956223
257.2348475814263,20107.441759670473
257.68752868532505,20106.663214235923
258.14100641605626,20105.884768141077
258.59528217552133,20105.10495213915
259.050357368089,20104.323763819397
259.50623340059906,20103.541200766806
259.96291168236627,20102.757556923247
260.4203936251884,20101.97349648833
260.87868064334475,20101.188056266223
261.33777415360447,20100.40123382881
261.79767557522985,20099.613026743653
262.2583863299809,20098.823794218744
262.7199078421187,20098.0337259657
263.18224153841345,20097.24226735293
263.6453888481435,20096.4494159337
264.10935120310324,20095.655169256956
264.5741300376068,20094.859897052756
265.03972678849243,20094.06347749909
265.50614289512595,20093.265656408716
265.973379799409,20092.466431315206
266.44143894577775,20091.665799747796
266.9103217812115,20090.864077787875
267.3800297552356,20090.061006926837
267.8505643199266,20089.256522824136
268.3219269299152,20088.450622992754
268.79411904239487,20087.64332547668
269.2671421171207,20086.8347613325
269.74099761641753,20086.024774279584
270.21568700518355,20085.21336181391
270.6912117508949,20084.400521427036
271.1675733236093,20083.586250606128
271.64477319597427,20082.77052005326
272.122812843226,20081.95333614619
272.60169374319776,20081.134714161366
273.0814173763236,20080.314651568053
273.56198522564273,20079.49314583109
274.0433987768033,20078.6701664845
274.52565951807077,20077.845548527708
275.0087689403267,20077.019479410745
275.4927285370775,20076.191956579853
275.9775398044574,20075.362977476794
276.46320424123394,20074.532539538835
276.94972334881106,20073.70039322187
277.43709863123775,20072.866676040077
277.925331595207,20072.031491685324
278.4144237500641,20071.19483757568
278.9043766078106,20070.356711124674
279.39519168310886,20069.516967572818
279.8868704932857,20068.675432183685
280.3794145583411,20067.832415863133
280.87282540094697,20066.98791600501
281.36710454645583,20066.14192999861
281.86225352290455,20065.294455228603
282.3582738610189,20064.444975802126
282.8551670942175,20063.59398286021
283.35293475862056,20062.741492343488
283.8515783930483,20061.887501616555
284.35109953903026,20061.032008039318
284.8514997408085,20060.174624697574
285.3527805453428,20059.315531935554
285.8549435023142,20058.454927344694
286.3579901641339,20057.59280826449
286.861922085942,20056.729172029736
287.3667408256164,20055.863776667968
287.8724479437763,20054.996478643217
288.37904500378767,20054.12765435003
288.88653357176634,20053.257301102505
289.39491521658744,20052.385416209967
289.9041915098838,20051.51190000866
290.4143640260551,20050.63630587705
290.9254343422717,20049.759170877533
291.4374040384793,20048.88049229852
291.95027469740313,20048.000267423606
292.46404790455665,20047.118493531634
292.9787252482405,20046.234555333507
293.49430831955135,20045.34903055367
294.010798712386,20044.461947430005
294.52819802344607,20043.573303220157
295.0465078522421,20042.68309517693
295.56572980110235,20041.79081949545
296.0858654751721,20040.8968355015
296.6069164824222,20040.001278277232
297.12888443365307,20039.104145054072
297.6517709425,20038.205433058596
298.1755776254368,20037.304734200097
298.70030610178526,20036.40222925689
299.22595799371345,20035.498136088227
299.7525349262454,20034.59245189915
300.2800385272647,20033.68517388978
300.8084704275198,20032.775971822775
301.33783226062775,20031.864890251814
301.8681256630837,20030.95220536228
302.39935227425946,20030.037914332635
302.931513736413,20029.12201433642
303.46461169469217,20028.204198672298
303.99864779714005,20027.28441012571
304.53362369469875,20026.36300293804
305.06954104121905,20025.439974260793
305.6064014934589,20024.51532124048
306.144206711093,20023.58904101859
306.68295835671637,20022.66071667327
307.22265809585025,20021.730552778605
307.76330759694565,20020.79875198435
308.304908531393,20019.86531140987
308.8474625735206,20018.93022816951
309.3909714006046,20017.993499372504
309.93543669287254,20017.054582536177
310.48086013350905,20016.11397808475
311.02724340865956,20015.17171836047
311.5745882074401,20014.22780045037
312.12289622193606,20013.282221436417
312.6721691472114,20012.33483615239
313.2224086813133,20011.385398064383
313.7736165252758,20010.43428915812
314.32579438313,20009.481506493285
314.8789439619022,20008.527047124408
315.433066971624,20007.570908100835
315.98816512533614,20006.61276997498
316.5442401390941,20005.652782337853
317.10129373197213,20004.69110531739
317.659327626073,20003.727735940625
318.2183435465267,20002.762671229357
318.7783432215002,20001.79586183364
319.3393283822018,20000.826965557724
319.90130076288625,19999.856364221087
320.4642621008592,19998.884054823164
321.0282141364868,19997.910034358112
321.59315861319476,19996.9342998148
322.1590972774778,19995.956613179384
322.7260318789044,19994.977056556756
323.2939641701215,19993.99577611336
323.8628959068595,19993.012768815617
324.43282884794183,19992.028031624617
325.0037647552838,19991.041503905908
325.57570539390235,19990.052959526547
326.1486525319205,19989.062675509784
326.7226079405729,19988.07064879421
327.29757339420996,19987.076876313044
327.8735506703081,19986.08135499408
328.4505415494682,19985.083852091033
329.02854781542595,19984.084530104945
329.6075712550559,19983.08344951506
330.1876136583772,19982.080607226595
330.7686768185579,19981.076000139303
331.3507625319251,19980.069513047823
331.9338725979637,19979.0611165669
332.51800881932644,19978.05094551291
333.1031730018383,19977.03899676297
333.68936695450213,19976.025267188685
334.27659248950323,19975.00971931134
334.86485142221943,19973.9922095017
335.4541455712196,19972.97290908139
336.04447675827436,19971.951814899287
336.63584680836,19970.928923798743
337.2282575496646,19969.904232617548
337.82171081359223,19968.87758001439
338.41620843477335,19967.84910889979
339.0117522510636,19966.81882788485
339.60834410355386,19965.786733784502
340.2059858365751,19964.75282340809
340.8046792977039,19963.71699447238
341.40442633776695,19962.679308848346
342.00522881085163,19961.639797108295
342.60708857430467,19960.59845603864
343.2100074887424,19959.555282420133
343.8139874180555,19958.510213465728
344.4190302294147,19957.46326700904
345.02513779327546,19956.414478139148
345.6323119833884,19955.36384361378
346.24055467679784,19954.311360184976
346.84986775385283,19953.25699095361
347.4602530982111,19952.200734843416
348.07171259684554,19951.142619936927
348.68424814004817,19950.08264296303
349.29786162144154,19949.02080064488
349.91255493797684,19947.95707358224
350.52832998994444,19946.89145653423
351.14518868097935,19945.82396421658
351.76313291806605,19944.754593329188
352.3821646115441,19943.683340566156
353.00228567511846,19942.610200157425
353.623498025858,19941.535168475613
354.2458035842066,19940.458244956324
354.8692042739877,19939.37942627029
355.4937020224103,19938.298709082406
356.11929876007343,19937.216101254333
356.7459964209777,19936.13159889552
357.3737969425232,19935.045188032753
358.0027022655208,19933.956865307442
358.6327143341966,19932.866627355106
359.26383509619836,19931.774498947158
359.89606650260004,19930.680467594226
360.52941050791264,19929.58451096824
361.1638690700832,19928.48662568111
361.7994441505055,19927.386808338786
362.436137714025,19926.285106642517
363.07395172894473,19925.181485783247
363.7128881670304,19924.075922775344
364.3529490035216,19922.968414201016
364.9941362171298,19921.85895663646
365.6364517900501,19920.747629000223
366.27989770796586,19919.634356009352
366.9244759600546,19918.519123884056
367.57018853899336,19917.401929176645
368.2170374409697,19916.282778943314
368.86502466568015,19915.16176192811
369.5141522163416,19914.03877215056
370.1644220996961,19912.913806139015
370.81583632601735,19911.786860415705
371.4683969091153,19910.657975854836
372.12210586634785,19909.5271926375
372.7769652186188,19908.39441947128
373.43297699039,19907.25965285428
374.0901432096857,19906.12288927843
374.74846590809926,19904.98421751431
375.40794712079764,19903.843599747775
376.0685888865336,19902.700974725554
376.73039324764335,19901.55633891528
377.3933622500588,19900.40968877839
378.0574979433121,19899.261175876352
378.72280238054236,19898.110653430645
379.3892776185003,19896.958106299033
380.0569257175601,19895.803530918474
380.72574874171795,19894.64697485262
381.3957487586033,19893.48851454613
382.06692783948455,19892.32801558471
382.7392880592749,19891.165474380745
383.4128314965376,19890.000887340295
384.08756023349787,19888.83438161773
384.7634763560412,19887.665888980366
385.4405819537252,19886.495340033205
386.1188791197845,19885.322731157565
386.7983699511376,19884.148075992955
387.47905654839155,19882.971546575587
388.1609410158545,19881.792946705318
388.84402546153325,19880.612272738577
389.52831199714603,19879.429521025366
390.21380273812684,19878.244806204613
390.90049980363267,19877.05811104673
391.58840531654846,19875.869327546316
392.27752140349907,19874.678452028293
392.96785019484753,19873.485483340028
393.65939382470737,19872.29064741691
394.35215443094785,19871.093708825167
395.04613415520015,19869.894663864517
395.74133514286314,19868.693508828193
396.43775954311513,19867.49036780151
397.1354095089127,19866.285227513028
397.83428719700225,19865.077966422323
398.53439476792573,19863.868580797214
399.2357343860272,19862.65708175186
399.93830821945824,19861.443692176872
400.64211844018996,19860.228167282592
401.3471672240116,19859.0105033113
402.05345675054275,19857.790696498647
402.7609892032386,19856.568908968497
403.4697667693969,19855.345071670723
404.1797916401631,19854.119080667795
404.891066010543,19852.89093216962
405.6035920794005,19851.660681597317
406.3173720494712,19850.42848242582
407.0324081273664,19849.19411483396
407.7487025235808,19847.957575005763
408.4662574524979,19846.71885911853
409.18507513240206,19845.478225316045
409.90515778547723,19844.235461261018
410.6265076378193,19842.990510193587
411.34912691944186,19841.743368265037
412.0730178642826,19840.49403733188
412.798182710209,19839.242826469796
413.52462369903157,19837.989413730633
414.2523430765009,19836.73379523954
414.98134309232165,19835.47596711483
415.7116260001572,19834.216006631254
416.44319405763713,19832.9540807952
417.17604952636236,19831.6899342259
417.91019467191825,19830.423563015298
418.6456317638726,19829.154963248486
419.38236307578893,19827.884304887164
420.1203908852315,19826.611577787226
420.85971747377266,19825.336610946004
421.6003451269986,19824.05940042201
422.34227613452174,19822.779942266807
423.0855127899798,19821.498516751024
423.83005739104794,19820.21490084846
424.5759122394448,19818.929026042533
425.32307964093974,19817.640888358022
426.07156190535824,19816.35054011947
426.8213613465949,19815.058220886036
427.5724802826123,19813.76362743314
428.32492103545303,19812.466755758625
429.0786859312466,19811.16760185326
429.83377730021544,19809.866357370513
