time_days,Po216 top 6
0.17069986727421738,39229548.10626699
0.171000264382466,39256443.2533661
0.1713011901286338,39283151.883405454
0.17160264544301654,39309907.51521089
0.1719046312575461,39336710.23149594
0.17220714850579533,39363560.11511973
0.17251019812297974,39390197.22896248
0.17281378104596082,39416871.59381665
0.1731178982132479,39443592.90013709
0.17342255056500278,39470361.23053128
0.17372773904304176,39496945.19403313
0.17403346459083768,39523532.93889913
0.17433972815352453,39550167.47279783
0.17464653067789962,39576848.87806847
0.1749538731124254,39603367.5506354
0.17526175640723454,39629863.75465882
0.17557018151413156,39656406.586621664
0.17587914938659513,39682996.12857961
0.17618866097978275,39709437.38476945
0.17649871725053282,39735837.52684306
0.1768093191573666,39762284.127806544
0.1771204676604932,39788777.269418105
0.17743216372181136,39815129.06038615
0.17774440830491173,39841428.989128254
0.17805720237508157,39867775.20040514
0.1783705468993069,39894167.77566467
0.17868444284627444,39920418.180818126
0.17899889118637657,39946614.08678559
0.1793138928917131,39972856.09222887
0.17962944893609475,39999144.27827369
0.17994556029504508,40025281.54835595
0.1802622279458053,40051369.93832436
0.18057945286733634,40077504.23856229
0.180897236040321,40103684.52986242
0.18121557844716885,40129697.12255026
0.1815344810720182,40155674.79570881
0.18185394490073836,40181698.18429769
0.18217397092093454,40207767.368766814
0.1824945601219499,40233643.977741405
0.1828157134948677,40259508.0036588
0.18313743203251626,40285417.54501049
0.1834597167294711,40311372.68189444
0.18378256858205694,40337102.26023593
0.18410598858835292,40362849.95846663
0.18442997774819453,40388642.967418544
0.1847545370631758,40414469.24674755
0.18507966753665434,40440053.145487994
0.18540537017375344,40465682.066695794
0.18573164598136427,40491356.089601316
0.1860584959681509,40517015.69697953
0.18638592114455207,40542478.79558245
0.18671392252278507,40567986.70406902
0.18704250111684745,40593539.50129549
0.18737165794252225,40619022.0534531
0.18770139401737998,40644362.31726767
0.18803171036078095,40669747.17480154
0.18836260799388035,40695176.70453064
0.18869408793963033,40720472.1441865
0.18902615122278224,40745687.72074046
0.18935879886989185,40770947.6715895
0.18969203190932135,40796252.07482338
0.19002585137124176,40821350.67417708
0.19036025828763786,40846439.87934777
0.1906952536923107,40871573.2364256
0.19103083862087938,40896725.729569614
0.1913670141107867,40921643.185120985
0.19170378120130094,40946604.49033501
0.19204114093351846,40971609.722378165
0.19237909435036862,40996547.61851861
0.19271764249661621,41021336.01635776
0.1930567864188635,41046168.03674413
0.19339652716555567,41071043.756444596
0.19373686578698252,41095758.17692123
0.19407780333528257,41120416.26711331
0.19441934086444485,41145117.75053765
0.19476147943031413,41169861.53623352
0.19510422009059336,41194345.10510584
0.19544756390484583,41218871.760088325
0.1957915119345003,41243441.577003784
0.19613606524285365,41267945.44945166
0.19648122489507272,41292296.801221855
0.19682699195820003,41316691.00642696
0.19717336750115574,41341128.140480384
0.19752035259474013,41365384.10089068
0.1978679483116389,41389602.32690551
0.19821615572642545,41413863.17208099
0.19856497591556313,41438125.10796082
0.1989144099574108,41462167.08667893
0.19926445893222489,41486251.374398224
0.19961512392216194,41510378.04557393
0.19996640601128374,41534377.05639659
0.20031830628556,41558284.60953164
0.20067082583287035,41582234.235106096
0.20102396574300993,41606224.23613478
0.20137772710769136,41629954.961527914
0.2017321110205488,41653727.44817955
0.20208711857714,41677541.76958101
0.20244275087495162,41701254.74203036
0.2027990090134017,41724850.07363552
0.203155894093842,41748486.928233586
0.2035134072195635,41772165.37889663
0.20387154949579872,41795495.118146785
0.20423032202972413,41818850.96377293
0.20458972593046565,41842247.910945304
0.204949762309101,41865686.0319943
0.20531043227866222,41889056.54051239
0.205671736954141,41912173.21758287
0.20603367745249127,41935330.57531148
0.20639625489263144,41958528.68528791
0.20675947039545012,41981767.619227864
0.20712332508380848,42004800.311075814
0.20748782008254246,42027718.5299151
0.2078529565184688,42050677.08016634
0.20821873552038664,42073676.03280461
0.20858515821908208,42096715.458929926
0.20895222574732997,42119396.082480855
0.2093199392398998,42142115.64226962
0.20968829983355797,42164875.18387076
0.21005730866707029,42187674.7776441
0.21042696688120768,42210348.24005556
0.2107972756187485,42232829.483165875
0.21116823602448115,42255350.28869955
0.21153984924520977,42277910.72627844
0.21191211642975646,42300510.86564693
0.21228503872896412,42322804.3973014
0.21265861729570185,42345087.234374434
0.21303285328486768,42367409.28471653
0.2134077478533908,42389770.61733503
0.2137833021602376,42412026.855129495
0.2141595173664139,42434072.573132396
0.2145363946349676,42456157.08712288
0.2149139351309945,42478280.46537405
0.21529214002164054,42500442.77627912
0.21567101047610468,42522293.51352984
0.21605054766564452,42544141.41420474
0.21643075276357834,42566027.76274891
0.21681162694528977,42587952.62682284
0.2171931713882296,42609710.13978425
0.21757538727192186,42631261.654369295
0.2179582757779664,42652851.09524429
0.21834183809004112,42674478.529151775
0.21872607539390831,42696144.022951804
0.21911098887741687,42717686.58471552
0.21949657973050485,42738981.16358667
0.21988284914520556,42760313.21659306
0.2202697983156501,42781682.80968161
0.22065742843806976,42803090.00891517
0.22104574071080213,42824398.00608108
0.22143473633429372,42845436.79211379
0.22182441651110227,42866512.60213826
0.22221478244590306,42887625.501309246
0.22260583534549133,42908775.554896116
0.22299757641878476,42929830.24187875
0.22339000687682983,42950614.440210186
0.22378312793280403,42971435.214510776
0.22417694080201883,42992292.62914676
0.22457144670192541,43013186.7485977
0.22496664685211706,43033970.237410665
0.2253625424743337,43054501.10608468
0.2257591347924642,43075068.10491906
0.22615642503255218,43095671.29749556
0.22655441442279906,43116310.747507825
0.22695310419356637,43136805.994156115
0.227352495577382,43157084.83584138
0.22775258980894283,43177399.36417069
0.22815338812511746,43197749.64194528
0.2285548917649522,43218135.73207693
0.22895710196967395,43238326.52031985
0.22936001998269256,43258354.67498027
0.2297636470496074,43278418.07512642
0.23016798441820974,43298516.7827833
0.23057303333848553,43318650.86008486
0.23097879506262164,43338521.78319921
0.23138527084500854,43358300.6216084
0.23179246194224296,43378114.26675735
0.23220036961313423,43397962.77989888
0.23260899511870692,43417846.22239361
0.2330183397222034,43437382.66345563
0.23342840468909057,43456913.581460156
0.23383919128706163,43476478.8699149
0.23425070078604124,43496078.58930489
0.23466293445818753,43515650.374921024
0.2350758935778987,43534900.91133224
0.23548957942181553,43554185.324779026
0.2359039932688243,43573503.67487804
0.23631913640006305,43592856.02135089
0.2367350100989243,43612063.21108697
0.237151615651058,43631069.10482491
0.2375689543443777,43650108.44507696
0.23798702746906342,43669181.29070222
0.2384058363175644,43688287.700663276
0.23882538218460564,43707117.91833812
0.23924566636719052,43725880.609785356
0.2396666901646037,43744676.31976002
0.2400884548784175,43763505.10636805
0.24051096181249476,43782320.20259019
0.2409342122729916,43800808.60433714
0.24135820756836399,43819329.54191735
0.24178294900937056,43837883.07258732
0.2422084379090752,43856469.253704205
0.24263467558285393,43874881.57011606
0.24306166334839707,43893130.09351471
0.24348940252571424,43911410.73060947
0.24391789443713682,43929723.53791387
0.24434714040732433,43948068.572040975
0.24477714176326762,43966067.79419686
0.24520789983429134,43984077.8923099
0.24563941595206082,44002119.68453892
0.24607169145058483,44020193.22665916
0.24650472766621853,44038113.720090084
0.24693852593766993,44055809.25491536
0.24737308760600307,44073535.93028912
0.2478084140146405,44091293.80101238
0.24824450650937036,44109082.92198264
0.24868136643834912,44126732.8846078
0.24911899515210428,44144147.87336759
0.24955739400354143,44161593.508971736
0.24999656434794698,44179069.84535249
0.25043650754299096,44196576.93653693
0.2508772249487341,44213939.47140318
0.25131871792763005,44231076.27979533
0.2517609878445305,44248243.24549089
0.2522040360666877,44265440.42156054
0.2526478639637613,44282667.861168444
0.25309247290782133,44299727.02276044
0.253537864273351,44316588.00104006
0.25398403943725373,44333478.65121804
0.25443099977885586,44350399.02551097
0.25487874667990995,44367349.1762272
0.25532728152460127,44384089.93946348
0.2557766056995512,44400677.42042059
0.25622672059381973,44417294.0919763
0.2566776275989128,44433940.00550016
0.2571293281087852,44450615.21245215
0.25758182351984316,44467023.441855505
0.25803511523095185,44483339.73908524
0.2584892046434383,44499684.74968535
0.2589440931610938,44516058.52418546
0.2593997821901819,44532461.113204226
0.25985627313944054,44548523.53240072
0.26031356742008543,44564570.93882885
0.26077166644581723,44580646.585434094
0.261230571632824,44596750.521913424
0.2616902843997862,44612833.89528265
0.26215080616787967,44628586.95971874
0.26261213836078273,44644367.74634981
0.26307428240467884,44660176.30396132
0.2635372397282601,44676012.6814245
0.264001011762734,44691722.02696583
0.2644655999418268,44707211.18405386
0.2649310057017864,44722727.59891349
0.2653972304813895,44738271.3195129
0.2658642757219451,44753842.39390464
0.2663321428672967,44769147.04503315
0.2668008333638303,44784345.67871294
0.26727034866047755,44799571.05890217
0.2677406902087181,44814823.2326692
0.2682118594625874,44830102.247165345
0.2686838578786799,44845117.91034784
0.2691566869161517,44860028.27200228
0.2696303480367283,44874964.872865915
0.2701048427047075,44889927.75911441
0.27058017238696264,44904916.977004685
0.27105633855294964,44919630.87539334
0.2715333426747101,44934255.152571395
0.2720111862268765,44948905.16550804
0.2724898706866749,44963580.959492974
0.2729693975339326,44978282.579895616
0.2734497682510809,44992682.86028894
0.2739309843231586,45007023.17398465
0.2744130472378191,45021388.723720856
0.274895958485334,45035779.55390792
0.2753797195585958,45050195.709034234
0.27586433195312576,45064271.408478096
0.2763497971670771,45078329.810375966
0.2768361167012377,45092412.952206776
0.27732329205903833,45106520.877507865
0.2778113247465551,45120640.37820352
0.27830021627251345,45134394.64314547
0.2787899681482951,45148173.11280111
0.2792805818879415,45161975.82976586
0.2797720590081572,45175802.83670999
0.28026440102831707,45189574.498661414
0.2807576094704699,45203051.22428718
0.2812516858593416,45216551.66621378
0.2817466317223426,45230075.8661771
0.2822424485895708,45243623.86598646
0.28273913799381745,45257039.29682493
0.2832367014705693,45270240.30635931
0.28373514055801713,45283464.5469902
0.28423445679705855,45296712.05959962
0.2847346517313012,45309982.88514151
0.28523572690707066,45323034.46089009
0.2857376838734139,45335961.496430986
0.2862405241821023,45348911.28092979
0.2867442493876394,45361883.85442002
0.28724886104726466,45374879.257005714
0.28775436072095617,45387560.09361881
0.28826074997143897,45400214.812771104
0.288768030364188,45412891.801659726
0.2892762034674319,45425591.09947493
0.28978527085216016,45438254.45419992
0.29029523409212726,45450616.6715052
0.2908060947638555,45463000.64380293
0.2913178544466431,45475406.40937755
0.2918305147225674,45487834.00658078
0.2923440771764886,45500111.58316193
0.29285854339605716,45512205.00428209
0.2933739149717172,45524319.707368016
0.29389019349671214,45536455.72987167
0.2944073805670876,45548613.10931087
0.2949254777816996,45560500.190557994
0.29544448674221757,45572326.19472067
0.29596440905312826,45584173.0102496
0.29648524632174333,45596040.67376851
0.29700700015820325,45607882.17353848
0.29752967217548015,45619421.732472375
0.2980532639893865,45630981.598687045
0.2985777772185779,45642561.807919204
0.29910321348455743,45654162.39596841
0.29962957441168275,45665602.822632916
0.3001568616271703,45676877.883127674
0.30068507676109857,45688172.785439625
0.30121422144641596,45699487.5644864
0.3017442973189449,45710822.255247004
0.3022753060173846,45721858.87167716
0.3028072491833199,45732870.49581153
0.30334012846122393,45743901.49816863
0.303873945498464,45754951.912850216
0.3044087019453053,45765922.51590997
0.30494439945491836,45776653.984150715
0.3054810396833832,45787404.33759673
0.30601862428969256,45798173.60948208
0.30655715493576013,45808961.83309941
0.3070966332864245,45819519.63981026
0.30763706100945215,45829992.96092677
0.3081784397755462,45840484.71296201
0.30872077125835,45850994.92835061
0.3092640571344504,45861463.15058447
0.3098082990833863,45871662.99595901
0.31035349878765234,45881880.7909905
0.31089965793270247,45892116.56726666
0.31144677820695804,45902370.356430836
0.311994861301812,45912405.94825929
0.3125439089116319,45922346.22589893
0.3130939227337689,45932303.99640896
0.313644904468561,45942279.290573336
0.3141968558193369,45952230.4333961
0.31474977849242436,45961894.55760209
0.31530367419715344,45971575.68870451
0.3158585446458628,45981273.85663209
0.31641439155390294,45990989.09136611
0.31697121663964445,46000525.842296004
0.31752902162448216,46009931.54510861
0.31808780823283833,46019353.800048456
0.3186475781921716,46028792.636243954
0.3192083332329806,46038240.712962724
0.3197700750888076,46047372.03518257
0.32033280549624726,46056519.42667555
0.3208965261949503,46065682.91572031
