time_days,Po215 top 17
0.1302084073835312,8545832.11603937
0.13043754774358102,8547442.126740888
0.13066709134414084,8549040.922460679
0.13089703889483237,8550642.531736322
0.13112739110652535,8552246.959519109
0.1313581486913412,8553815.714376496
0.13158931236265456,8555377.081494631
0.13182088283509472,8556941.196301881
0.1320528608245493,8558508.063633619
0.1322852470481658,8560034.671852801
0.13251804222435293,8561558.93342138
0.13275124707278443,8563085.87738084
0.1329848623144003,8564614.293445362
0.1332188886714094,8566099.203422485
0.13345332686729094,8567586.726539677
0.13368817762679794,8569076.867395533
0.1339234416759588,8570561.125763193
0.13415911974207897,8572009.766261678
0.1343952125537445,8573460.95607331
0.13463172084082353,8574914.699684372
0.13486864533446796,8576354.240031883
0.1351059867671171,8577767.048101462
0.1353437458724992,8579182.342426391
0.1355819233856329,8580600.12738198
0.13582052004283127,8581994.505708048
0.1360595365817029,8583371.946209533
0.13629897374115382,8584751.810726628
0.1365388322613911,8586134.10352511
0.13677911288392444,8587482.9863838
0.13701981635156765,8588825.547689114
0.13726094340844253,8590170.471629737
0.1375024947999804,8591515.02886547
0.13774447127292358,8592820.920907106
0.13798687357532927,8594129.111053597
0.13822970245657093,8595439.603349132
0.13847295866734088,8596737.601168184
0.1387166429596519,8598009.705775894
0.13896075608684075,8599284.04902943
0.13920529880357005,8600560.634868357
0.13945027186582967,8601812.025094219
0.1396956760309406,8603050.878749369
0.13994151205755662,8604291.91253542
0.1401877807056657,8605535.13028896
0.1404344827365942,8606739.954030618
0.14068161891300807,8607946.103618016
0.1409291899989147,8609154.375783797
0.14117719675966683,8610351.217700727
0.1414256399619639,8611523.155700076
0.14167452037385392,8612697.156072354
0.1419238387647373,8613873.222446924
0.14217359590536838,8615023.093872407
0.14242379256785712,8616163.498800835
0.142674429525673,8617305.91061039
0.1429255075536464,8618445.545052757
0.1431770274279715,8619548.753984258
0.14342898992620767,8620653.904339485
0.14368139582728337,8621760.999534952
0.1439342459114978,8622864.576374084
0.14418754096052266,8623933.345552586
0.1444412817574059,8625003.995547842
0.14469546908657344,8626076.529669713
0.144950103733831,8627143.702473316
0.14520518648636782,8628178.783342443
0.1454607181327585,8629215.685743742
0.1457166994629645,8630254.412882738
0.14597313126833839,8631284.930450113
0.1462300143416252,8632287.07107567
0.14648734947696426,8633290.975265257
0.14674513746989337,8634296.64612239
0.14700337911735015,8635290.347058317
0.1472620752176739,8636260.290454175
0.14752122657060973,8637231.940753473
0.14778083397731,8638205.300960023
0.14804089824033628,8639162.108205525
0.14830142016366318,8640100.590889238
0.14856240055267989,8641040.725111932
0.1488238402141932,8641982.513779975
0.14908573995642896,8642902.429164814
0.14934810058903608,8643810.17991704
0.1496109229230883,8644719.52812628
0.14987420777108587,8645630.476603743
0.15013795594695975,8646513.575472096
0.15040216826607314,8647391.314276546
0.1506668455452234,8648270.597723078
0.15093198860264603,8649150.78402943
0.1511975982580165,8649989.309293551
0.15146367533245197,8650829.310191886
0.1517302206485153,8651670.789321251
0.15199723503021698,8652513.749283038
0.15226471930301674,8653344.834611317
0.1525326742938278,8654148.298921613
0.15280110083101855,8654953.177165966
0.15306999974441435,8655759.471832609
0.15333937186530164,8656567.18541416
0.15360921802642985,8657349.489736363
0.15387953906201296,8658118.942587337
0.1541503358077339,8658889.7495191
0.15442160910074595,8659661.912914565
0.15469335977967583,8660434.233137522
0.1549655886846253,8661169.407283224
0.15523829665717528,8661905.875186156
0.1555114845403878,8662643.639123067
0.15578515317880764,8663382.701374717
0.15605930341846658,8664106.020439692
0.15633393610688537,8664809.268562274
0.15660905209307527,8665513.754258765
0.1568846522275425,8666219.479707045
0.15716073736229005,8666926.447088828
0.15743730835081934,8667601.463896101
0.15771436604813469,8668273.762679089
0.15799191131074503,8668947.244571434
0.1582699449966657,8669621.91165517
0.15854846796542282,8670284.097962437
0.15882748107805517,8670925.271074682
0.15910698519711586,8671567.572521426
0.15938698118667682,8672211.004288306
0.15966746991233052,8672855.568364456
0.1599484522411919,8673469.977091089
0.1602299290419026,8674082.13103224
0.1605119011846328,8674695.362240035
0.16079436954108406,8675309.67261025
0.16107733498449128,8675909.658440959
0.1613607983896268,8676492.667747777
0.1616447606328025,8677076.703032603
0.16192922259187142,8677661.76610095
0.16221418514623243,8678246.162549425
0.16249964917683185,8678801.000239156
0.16278561556616544,8679356.81433057
0.1630720851982829,8679913.606541935
0.16335905895878963,8680471.378594544
0.1636465377348487,8681009.006303882
0.16393452241518516,8681537.544334518
0.1642230138900882,8682067.012484776
0.1645120130514127,8682597.412391476
0.164801520792584,8683118.614821292
0.1650915380085997,8683620.792714871
0.16538206559603144,8684123.854339585
0.1656731044530296,8684627.801250614
0.16596465547932515,8685131.79716944
0.16625671957623142,8685608.502093224
0.16654929764664883,8686086.04592088
0.16684239059506642,8686564.43012872
0.1671359993275652,8687043.656195635
0.16743012475181987,8687502.650069889
0.16772476777710327,8687955.536527688
0.1680199293142884,8688409.219973708
0.16831561027585043,8688863.701810475
0.16861181157587102,8689305.241790073
0.16890853413004053,8689734.303551912
0.16920577885565982,8690164.12037534
0.16950354667164494,8690594.693589106
0.16980183849852903,8691018.303036034
0.17010065525846424,8691424.34560383
0.1703999978752265,8691831.102724105
0.17069986727421738,8692238.575654326
0.171000264382466,8692643.873828884
0.1713011901286338,8693027.676139658
0.17160264544301654,8693412.153864574
0.1719046312575461,8693797.30819222
0.17220714850579533,8694183.140313284
0.17251019812297974,8694546.31757342
0.17281378104596082,8694909.270226493
0.1731178982132479,8695272.861602543
0.17342255056500278,8695637.092825592
0.17372773904304176,8695982.295853313
0.17403346459083768,8696324.452414865
0.17433972815352453,8696667.211102495
0.17464653067789962,8697010.572975824
0.1749538731124254,8697337.635481682
0.17526175640723454,8697659.700238802
0.17557018151413156,8697982.331764502
0.17587914938659513,8698305.531056184
0.17618866097978275,8698614.354956727
0.17649871725053282,8698917.008158088
0.1768093191573666,8699220.193967633
0.1771204676604932,8699523.913322644
0.17743216372181136,8699814.46261398
0.17774440830491173,8700098.361126091
0.17805720237508157,8700382.759241944
0.1783705468993069,8700667.65784074
0.17868444284627444,8700939.952845536
0.17899889118637657,8701205.730807487
0.1793138928917131,8701471.976484688
0.17962944893609475,8701738.690700224
0.17994556029504508,8701992.802675227
0.1802622279458053,8702241.072149457
0.18057945286733634,8702489.778527554
0.180897236040321,8702738.922578378
0.18121557844716885,8702974.968668424
0.1815344810720182,8703206.320285523
0.18185394490073836,8703438.0790345
0.18217397092093454,8703670.245631814
0.1824945601219499,8703888.38415589
0.1828157134948677,8704103.387751644
0.18313743203251626,8704318.769710075
0.1834597167294711,8704534.530697023
0.18378256858205694,8704734.95675152
0.18410598858835292,8704934.161994824
0.18442997774819453,8705133.717798915
0.1847545370631758,8705332.952257607
0.18507966753665434,8705516.566144874
0.18540537017375344,8705700.5031553
0.18573164598136427,8705884.763857523
0.1860584959681509,8706066.17939518
0.18638592114455207,8706235.06214996
0.18671392252278507,8706404.242104102
0.18704250111684745,8706573.719780613
0.18737165794252225,8706737.619408421
0.18770139401737998,8706892.26299286
0.18803171036078095,8707047.178718612
0.18836260799388035,8707202.367064588
0.18869408793963033,8707349.075180853
0.18902615122278224,8707489.953821294
0.18935879886989185,8707631.080379544
0.18969203190932135,8707772.45529188
0.19002585137124176,8707902.314665832
0.19036025828763786,8708029.88542044
0.1906952536923107,8708157.680673672
0.19103083862087938,8708284.567993872
0.1913670141107867,8708399.069806883
0.19170378120130094,8708513.773119835
0.19204114093351846,8708628.678287327
0.19237909435036862,8708738.95503414
0.19271764249661621,8708841.03563512
0.1930567864188635,8708943.295877228
0.19339652716555567,8709045.736076599
0.19373686578698252,8709139.80203537
0.19407780333528257,8709229.869530383
0.19441934086444485,8709320.095525898
0.19476147943031413,8709410.433466455
0.19510422009059336,8709488.74314531
0.19544756390484583,8709567.190633297
0.1957915119345003,8709645.776172936
0.19613606524285365,8709720.28531558
0.19648122489507272,8709787.373325337
0.19682699195820003,8709854.579396367
0.19717336750115574,8709921.903736439
0.19752035259474013,8709981.017777018
0.1978679483116389,8710037.248042941
0.19821615572642545,8710093.577262716
0.19856497591556313,8710148.517567836
0.1989144099574108,8710194.160163779
0.19926445893222489,8710239.883081427
0.19961512392216194,8710285.686462125
0.19996640601128374,8710325.711129362
0.20031830628556,8710361.201565074
0.20067082583287035,8710396.754456745
0.20102396574300993,8710432.311161004
0.20137772710769136,8710457.928477021
0.2017321110205488,8710483.590874318
0.20208711857714,8710509.298432222
0.20244275087495162,8710530.472666573
0.2027990090134017,8710546.590604244
0.203155894093842,8710562.736906214
0.2035134072195635,8710578.911622396
0.20387154949579872,8710583.239673052
0.20423032202972413,8710587.120594261
0.20458972593046565,8710591.008345107
0.204949762309101,8710594.902937602
0.20531043227866222,8710595.65168601
0.205671736954141,8710587.859352274
0.20603367745249127,8710580.053305611
0.20639625489263144,8710572.233521892
0.20675947039545012,8710564.39997694
0.20712332508380848,8710549.73646097
0.20748782008254246,8710530.772001557
0.2078529565184688,8710511.774168545
0.20821873552038664,8710492.742903203
0.20858515821908208,8710473.6781467
0.20895222574732997,8710444.088350113
0.2093199392398998,8710414.420812711
0.20968829983355797,8710384.701066466
0.21005730866707029,8710354.929019501
0.21042696688120768,8710320.943259828
0.2107972756187485,8710281.08775402
0.21116823602448115,8710241.16211062
0.21153984924520977,8710201.166206188
0.21191211642975646,8710161.099917088
0.21228503872896412,8710112.701593768
0.21265861729570185,8710063.027293693
0.21303285328486768,8710013.26557693
0.2134077478533908,8709963.416289654
0.2137833021602376,8709910.195829043
0.2141595173664139,8709851.206021369
0.2145363946349676,8709792.112403607
0.2149139351309945,8709732.914793078
0.21529214002164054,8709673.613006772
0.21567101047610468,8709606.610985989
0.21605054766564452,8709538.596440474
0.21643075276357834,8709470.462203164
0.21681162694528977,8709402.208063431
0.2171931713882296,8709329.610973751
0.21757538727192186,8709251.876839913
0.2179582757779664,8709174.005909782
0.21834183809004112,8709095.997942623
0.21872607539390831,8709017.85269728
0.21911098887741687,8708936.44391321
0.21949657973050485,8708849.342913382
0.21988284914520556,8708762.088633481
0.2202697983156501,8708674.680803759
0.22065742843806976,8708587.119154006
0.22104574071080213,8708496.888610799
0.22143473633429372,8708400.864096507
0.22182441651110227,8708304.670598572
0.22221478244590306,8708208.30781961
0.22260583534549133,8708111.77546172
0.22299757641878476,8708012.767063592
0.22339000687682983,8707908.235173589
0.22378312793280403,8707803.519328685
0.22417694080201883,8707698.619205154
0.22457144670192541,8707593.534478704
0.22496664685211706,8707485.837519694
0.2253625424743337,8707373.188730296
0.2257591347924642,8707260.341701902
0.22615642503255218,8707147.296085648
0.22655441442279906,8707034.051532065
0.22695310419356637,8706917.793081801
0.227352495577382,8706797.393672405
0.22775258980894283,8706676.782384492
0.22815338812511746,8706555.958845202
0.2285548917649522,8706434.922681013
0.22895710196967395,8706310.260844115
0.22936001998269256,8706182.454282148
0.2297636470496074,8706054.42280658
0.23016798441820974,8705926.16602161
0.23057303333848553,8705797.683530737
0.23097879506262164,8705664.80149609
0.23138527084500854,8705529.909745464
0.23179246194224296,8705394.780612744
0.23220036961313423,8705259.413680186
0.23260899511870692,8705123.808529314
0.2330183397222034,8704982.909332443
0.23342840468909057,8704841.234089442
0.23383919128706163,8704699.309526777
0.23425070078604124,8704557.135205697
0.23466293445818753,8704413.928452935
0.2350758935778987,8704266.012615087
0.23548957942181553,8704117.836475395
0.2359039932688243,8703969.399575781
0.23631913640006305,8703820.701457364
0.2367350100989243,8703669.615419969
0.237151615651058,8703515.474237619
0.2375689543443777,8703361.061798086
0.23798702746906342,8703206.37762401
0.2384058363175644,8703051.421237195
0.23882538218460564,8702892.711972144
0.23924566636719052,8702732.592648216
0.2396666901646037,8702572.191546787
0.2400884548784175,8702411.508171989
0.24051096181249476,8702250.044037312
0.2409342122729916,8702084.469203316
0.24135820756836399,8701918.602991229
0.24178294900937056,8701752.444888284
0.2422084379090752,8701585.994380817
0.24263467558285393,8701417.171082156
0.24306166334839707,8701246.075303914
0.24348940252571424,8701074.678431839
0.24391789443713682,8700902.97993607
0.24434714040732433,8700730.97928581
0.24477714176326762,8700555.072092043
0.24520789983429134,8700378.65708928
0.24563941595206082,8700201.931631932
