# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.49813915526524E-003     1.89045348633394E+019     1.36477656186141E+019     1.39492359031904E+019     3.24818428204457E+018     3.18264684657133E-021     1.32578496991385E-005     5.64242872296719E-016     8.18774997039986E-007     2.08960700265209E-018     0.00000000000000E+000
  1.49822953601244E-003     1.89057604783441E+019     1.36503107218125E+019     1.39488940544150E+019     3.24990580514968E+018     3.42468936741945E-021     1.34178049078326E-005     6.10210223787389E-016     9.30141920826196E-007     2.31421514462529E-018     0.00000000000000E+000
  1.49832256289339E-003     1.89073371054789E+019     1.36533210560732E+019     1.39485439349404E+019     3.25199039354618E+018     3.68888872237155E-021     1.35815779065765E-005     6.60730414252117E-016     1.05817626335213E-006     2.56621345002575E-018     0.00000000000000E+000
  1.49841130171599E-003     1.89091594240242E+019     1.36565926181871E+019     1.39482117372989E+019     3.25429465813818E+018     3.95552543109290E-021     1.37368377792061E-005     7.12062358291958E-016     1.19401858651915E-006     2.82741118133915E-018     0.00000000000000E+000
  1.49850196584618E-003     1.89113893976045E+019     1.36603645416107E+019     1.39478744199571E+019     3.25701421908109E+018     4.24393602228421E-021     1.38948231564060E-005     7.67956200269432E-016     1.34819789640539E-006     3.11733211418230E-018     0.00000000000000E+000
  1.49859467715545E-003     1.89140875752695E+019     1.36647438199465E+019     1.39475319241290E+019     3.26020940044067E+018     4.55596685270811E-021     1.40555048349987E-005     8.28837506322627E-016     1.52319574803290E-006     3.43923259776208E-018     0.00000000000000E+000
  1.49868959833320E-003     1.89173305171178E+019     1.36697966623376E+019     1.39471841269934E+019     3.26395721494276E+018     4.89415409965700E-021     1.42190939389554E-005     8.95276800577951E-016     1.72213902552865E-006     3.79730735692711E-018     0.00000000000000E+000
  1.49878679734698E-003     1.89212073242069E+019     1.36756416924285E+019     1.39468313472613E+019     3.26834623334760E+018     5.26096367976050E-021     1.43856245645421E-005     9.67843410953675E-016     1.94842947081877E-006     4.19595426593786E-018     0.00000000000000E+000
  1.49888634153911E-003     1.89258222867423E+019     1.36824019832712E+019     1.39464740114783E+019     3.27348019548455E+018     5.65911828963774E-021     1.45551235855055E-005     1.04717047415929E-015     2.20596678433880E-006     4.64014444850816E-018     0.00000000000000E+000
  1.49898829751317E-003     1.89312972238941E+019     1.36902154902822E+019     1.39461126737721E+019     3.27948026012887E+018     6.09162628039937E-021     1.47276060764870E-005     1.13396247330358E-015     2.49921830798126E-006     5.13549283216807E-018     0.00000000000000E+000
  1.49909273262312E-003     1.89377745846791E+019     1.36992608638048E+019     1.39457480338192E+019     3.28648789928949E+018     6.56181881271591E-021     1.49030775426913E-005     1.22900489111259E-015     2.83331080704170E-006     5.68835852992573E-018     0.00000000000000E+000
  1.49919971406091E-003     1.89454204916870E+019     1.37097415179646E+019     1.39453809674500E+019     3.29466807189406E+018     7.07338239142866E-021     1.50815281797313E-005     1.33317311794061E-015     3.21412339458094E-006     6.30593767656420E-018     0.00000000000000E+000
  1.49930930981443E-003     1.89544286078997E+019     1.37218708902111E+019     1.39450125562412E+019     3.30421322690403E+018     7.63041818770219E-021     1.52629359942396E-005     1.44744722010075E-015     3.64841408174407E-006     6.99640134476653E-018     0.00000000000000E+000
  1.49942158621588E-003     1.89650248014326E+019     1.37359269816066E+019     1.39446441340538E+019     3.31534749247239E+018     8.23747474715740E-021     1.54472575082474E-005     1.57292171675852E-015     4.14393994332957E-006     7.76901129016522E-018     0.00000000000000E+000
  1.49953660887498E-003     1.89774721587602E+019     1.37522285965345E+019     1.39442773290070E+019     3.32833189641126E+018     8.89961588601429E-021     1.56344279059167E-005     1.71082300402666E-015     4.70961884390507E-006     8.63428973900492E-018     0.00000000000000E+000
  1.49965444126537E-003     1.89920766902663E+019     1.37711220950648E+019     1.39439141209888E+019     3.34347019039572E+018     9.62248346550411E-021     1.58243558398687E-005     1.86252632024008E-015     5.35570565549965E-006     9.60419676465072E-018     0.00000000000000E+000
  1.49977514365220E-003     1.90091943339381E+019     1.37930246747072E+019     1.39435569064019E+019     3.36111548351159E+018     1.04123679718037E-020     1.60169174063208E-005     2.02957493650383E-015     6.09399419650914E-006     1.06923316159091E-017     0.00000000000000E+000
  1.49989877242079E-003     1.90292396075149E+019     1.38184214257520E+019     1.39432085674920E+019     3.38167891207193E+018     1.12762997324370E-020     1.62119518026302E-005     2.21370439453815E-015     6.93805967006780E-006     1.19141773126510E-017     0.00000000000000E+000
  1.50002580146000E-003     1.90527762795931E+019     1.38479611362127E+019     1.39428715174832E+019     3.40572201949541E+018     1.22254356150277E-020     1.64099114372498E-005     2.41757823599875E-015     7.90696532854420E-006     1.32922124937304E-017     0.00000000000000E+000
  1.50015617472553E-003     1.90803716855403E+019     1.38822928030553E+019     1.39425503896515E+019     3.43380690230536E+018     1.32684110095838E-020     1.66103479554682E-005     2.64337722983197E-015     9.01897151762349E-006     1.48466532965169E-017     0.00000000000000E+000
  1.50028966754695E-003     1.91126378409852E+019     1.39221046027918E+019     1.39422509080641E+019     3.46653912312349E+018     1.44134409162286E-020     1.68125271554756E-005     2.89323744771281E-015     1.02933723420423E-005     1.65982130182495E-017     0.00000000000000E+000
  1.50042629665727E-003     1.91503332297864E+019     1.39682382732952E+019     1.39419790584946E+019     3.50467097588079E+018     1.56718409630249E-020     1.70160425572490E-005     3.17002243450315E-015     1.17545399398872E-005     1.85735602875767E-017     0.00000000000000E+000
  1.50056607196484E-003     1.91943336616918E+019     1.40216730147681E+019     1.39417418888968E+019     3.54907104941297E+018     1.70563891532064E-020     1.72204081192911E-005     3.47698379340286E-015     1.34306205588256E-005     2.08032096534074E-017     0.00000000000000E+000
  1.50070899080329E-003     1.92456475252734E+019     1.40834632354805E+019     1.39415476776156E+019     3.60073982098971E+018     1.85815413278697E-020     1.74250447262576E-005     3.81782038543584E-015     1.53541307252186E-005     2.33220983539954E-017     0.00000000000000E+000
  1.50085503223253E-003     1.93054315656700E+019     1.41548400738830E+019     1.39414061071392E+019     3.66082473570048E+018     2.02636382821257E-020     1.76292597266469E-005     4.19673764836565E-015     1.75625866303571E-005     2.61701735642366E-017     0.00000000000000E+000
  1.50098781591868E-003     1.93669276968198E+019     1.42277029557270E+019     1.39413301883807E+019     3.72253876554367E+018     2.19102852332843E-020     1.78105283874111E-005     4.57046952705281E-015     1.98066355763690E-005     2.90237078170087E-017     0.00000000000000E+000
  1.50110764930874E-003     1.94288996002497E+019     1.43006166025959E+019     1.39413093041582E+019     3.78465779004618E+018     2.35006431314865E-020     1.79703597709283E-005     4.93384780681809E-015     2.20456746187927E-005     3.18362989273567E-017     0.00000000000000E+000
  1.50121705062419E-003     1.94913249879524E+019     1.43736040866564E+019     1.39413336921158E+019     3.84717316837212E+018     2.50452523194082E-020     1.81129039434465E-005     5.28888688812238E-015     2.42832382169465E-005     3.46171860503641E-017     0.00000000000000E+000
  1.50131784679321E-003     1.95541737134826E+019     1.44466773070911E+019     1.39413961808612E+019     3.91006478503143E+018     2.65519184539101E-020     1.82411667130561E-005     5.63707939079731E-015     2.65218813388732E-005     3.73732113175956E-017     0.00000000000000E+000
  1.50141141020817E-003     1.96174182246626E+019     1.45198448501386E+019     1.39414913245493E+019     3.97331260855013E+018     2.80268561185939E-020     1.83574069795183E-005     5.97962085942823E-015     2.87636096208866E-005     4.01097255721963E-017     0.00000000000000E+000
  1.50149880084466E-003     1.96810342296645E+019     1.45931259370227E+019     1.39416148772228E+019     4.03689802240898E+018     2.94748137434671E-020     1.84633699802538E-005     6.31742450255144E-015     3.10100745384480E-005     4.28310597671958E-017     0.00000000000000E+000
  1.50158085630879E-003     1.97449995281173E+019     1.46665283877390E+019     1.39417634565014E+019     4.10080333832035E+018     3.08997992534964E-020     1.85604330663338E-005     6.65126714202407E-015     3.32626596030680E-005     4.55407833100520E-017     0.00000000000000E+000
  1.50165825138623E-003     1.98092942506327E+019     1.47400439260030E+019     1.39419343208899E+019     4.16501241914012E+018     3.23051208144535E-020     1.86497048979020E-005     6.98179297210769E-015     3.55225803118261E-005     4.82419303558763E-017     0.00000000000000E+000
  1.50173153870182E-003     1.98739008501546E+019     1.48136987613220E+019     1.39421252162133E+019     4.22951045404872E+018     3.36935802667212E-020     1.87320916143813E-005     7.30955089447401E-015     3.77909263996814E-005     5.09371248204552E-017     0.00000000000000E+000
  1.50180117735601E-003     1.99388036277452E+019     1.48874928729614E+019     1.39423342673520E+019     4.29428416977279E+018     3.50675937652212E-020     1.88083443985645E-005     7.63501772189820E-015     4.00687097138761E-005     5.36286914657837E-017     0.00000000000000E+000
  1.50186755357179E-003     2.00039887208584E+019     1.49614261793639E+019     1.39425598996453E+019     4.35932170803374E+018     3.64292735666571E-020     1.88790931448940E-005     7.95861364305618E-015     4.23568880370465E-005     5.63187240641557E-017     0.00000000000000E+000
  1.50193099592648E-003     2.00694439943767E+019     1.50354945037149E+019     1.39428007809229E+019     4.42461265341055E+018     3.77804932207817E-020     1.89448715663722E-005     8.28071474942835E-015     4.46563893408882E-005     5.90091442009475E-017     0.00000000000000E+000
  1.50199178679659E-003     2.01351593771208E+019     1.51097275561066E+019     1.39430557779708E+019     4.49014808105923E+018     3.91229378530622E-020     1.90061360224560E-005     8.60166274478372E-015     4.69681313701949E-005     6.17017473715089E-017     0.00000000000000E+000
  1.50205017110522E-003     2.02011264992120E+019     1.51841274161335E+019     1.39433239235175E+019     4.55592079538782E+018     4.04581475742446E-020     1.90632801386133E-005     8.92177355542190E-015     4.92930450293096E-005     6.43982481514886E-017     0.00000000000000E+000
  1.50210636310463E-003     2.02673380237408E+019     1.52587038551333E+019     1.39436043924289E+019     4.62192439694197E+018     4.17875520947570E-020     1.91166460502216E-005     9.24134424932255E-015     5.16320942944475E-005     6.71003172447229E-017     0.00000000000000E+000
  1.50216055170159E-003     2.03337867234498E+019     1.53334396172425E+019     1.39438964827451E+019     4.68815266229676E+018     4.31124857346729E-020     1.91665322915761E-005     9.56065554871331E-015     5.39862691890573E-005     6.98095845124742E-017     0.00000000000000E+000
  1.50221290470927E-003     2.04004769174860E+019     1.54083699312997E+019     1.39441995874154E+019     4.75461039020022E+018     4.44342153260441E-020     1.92132011303050E-005     9.87997766523783E-015     5.63566089162483E-005     7.25276743315564E-017     0.00000000000000E+000
  1.50226357234951E-003     2.04674057911937E+019     1.54835085433079E+019     1.39445131988085E+019     4.82129527266764E+018     4.57539718518377E-020     1.92568848102172E-005     1.01995772429499E-014     5.87442383246769E-005     7.52562544654567E-017     0.00000000000000E+000
  1.50231269001333E-003     2.05345752605130E+019     1.55588373914482E+019     1.39448368931024E+019     4.88820995214279E+018     4.70729504682942E-020     1.92977888679715E-005     1.05197168230663E-014     6.11503495971517E-005     7.79970205647662E-017     0.00000000000000E+000
  1.50236038059323E-003     2.06019906451782E+019     1.56344027356976E+019     1.39451703236795E+019     4.95535983284086E+018     4.83923410778494E-020     1.93360966861157E-005     1.08406618096741E-014     6.35762449207511E-005     8.07517492908896E-017     0.00000000000000E+000
  1.50240675641425E-003     2.06696590811754E+019     1.57101916428025E+019     1.39455132155123E+019     5.02275258896299E+018     4.97133278305456E-020     1.93719714847126E-005     1.11626800085873E-014     6.60233227361922E-005     8.35222861076927E-017     0.00000000000000E+000
