time_days,I132 top 2
0.0005067006177662155,384638.27567112143
0.0005075923036550239,386310.3597101592
0.0005084855587223501,387985.3862633568
0.0005093803857296161,389663.3605089163
0.0005102767874431038,391347.4788866444
0.0005111747666339631,393048.12148102606
0.00051207432607822,394751.75684658263
0.0005129754685567864,396458.3902499582
0.000513878196855468,398174.692160677
0.0005147825137649725,399904.28124196135
0.0005156884220809189,401636.91403411387
0.0005165959246038458,403372.5958934219
0.0005175050241392203,405121.9000966843
0.0005184157234974462,406880.8291901626
0.0005193280254938736,408642.8536267234
0.0005202419329488066,410407.9788535155
0.0005211574486875121,412191.1137934375
0.0005220745755402298,413979.7821913816
0.0005229933163421795,415771.59826729243
0.0005239136739335701,417568.75364977896
0.0005248356511596092,419384.371492316
0.0005257592508705109,421203.18443814054
0.0005266844759215056,423025.1981099586
0.0005276113291728477,424857.9138139646
0.0005285398134898255,426704.7576614452
0.0005294699317427695,428554.85156337585
0.000530401686807061,430408.2012391644
0.0005313350815631421,432275.176792422
0.0005322701188965233,434153.64843922417
0.0005332068016977933,436035.425798712
0.0005341451328626272,437920.51468824066
0.0005350851152917962,439822.69345190283
0.0005360267518911763,441733.1986617051
0.0005369700455717569,443647.0659564867
0.0005379149992496506,445564.3012528062
0.0005388616158461011,447502.63831115916
0.0005398098982874937,449445.58685152093
0.0005407598495053629,451391.95457026036
0.0005417114724364022,453344.87487777544
0.0005426647700224732,455317.20966281375
0.0005436197452106143,457293.0153398029
0.0005445764009530504,459272.2980167788
0.0005455347402072015,461263.0783488518
0.000546494765935692,463268.62969594565
0.0005474564811063595,465277.71038911195
0.0005484198886922656,467290.32663925417
0.0005493849916717027,469319.95546427724
0.0005503517930282049,471359.14462042355
0.0005513202957505562,473401.9223180704
0.0005522905028328008,475448.2948722917
0.0005532624172742514,477517.7724435582
0.0005542360420794991,479591.0247927806
0.0005552113802584223,481667.92562751676
0.0005561884348261961,483754.7773148734
0.0005571672088033016,485858.8197444385
0.0005581477052155361,487966.5648435455
0.0005591299270940204,490078.01912810863
0.0005601138774752103,492206.5046016197
0.000561099559400905,494345.41219140764
0.0005620869759182562,496488.08380604256
0.0005630761300797784,498635.2885511919
0.0005640670249433577,500805.6791143238
0.0005650596635722615,502979.88910567533
0.0005660540490351477,505157.92524663155
0.0005670501844060748,507348.58883905015
0.0005680480727645106,509554.66052808164
0.0005690477171953422,511764.61443656526
0.0005700491207888856,513978.4573963864
0.000571052286640895,516213.63538378046
0.0005720572178525724,518455.8332421443
0.0005730639175305774,520701.97689437587
0.0005740723887870365,522958.06280513573
0.0005750826347395531,525232.8331022925
0.0005760946585112165,527511.6065139171
0.0005771084632306128,529794.3900846457
0.0005781240520318329,532096.877304886
0.0005791414280544834,534408.6118677545
0.000580160594443696,536724.4145943789
0.000581181554350137,539049.2410001972
0.0005822043109300172,541394.27044533
0.0005832288673451019,543743.4266461676
0.0005842552267627203,546096.7168649273
0.000585283392355775,548469.871626774
0.0005863133673027532,550852.7179778345
0.0005873451547877348,553239.7576343538
0.0005883787580004033,555636.7166973645
0.0005894141801360552,558053.5922468097
0.0005904514243956101,560474.7209859035
0.0005914904939856206,562900.1103993601
0.0005925313921182822,565349.147068128
0.0005935741220114431,567806.8970116795
0.0005946186868886139,570268.972075165
0.0005956650899789789,572736.2951781539
0.0005967133345174039,575231.0440162648
0.0005977634237444483,577730.1830845377
0.0005988153609063736,580233.7201088484
0.0005998691492551542,582748.5908189985
0.0006009247920484873,585285.1748061335
0.0006019822925498031,587826.222644442
0.0006030416540282746,590371.7421893573
0.0006041028797588279,592935.3928490407
0.000605165973022152,595514.3357037136
0.0006062309371047097,598097.8169522056
0.0006072977752987473,600685.8445811294
0.0006083664909023042,603299.5216245104
0.000609437087219224,605921.3520930038
0.0006105095675591645,608547.7964284428
0.0006115839352376074,611183.256855657
0.0006126601935758692,613843.8267140816
0.0006137383459011113,616509.0786125824
0.0006148183955463498,619179.0207905584
0.000615900345850467,621866.7340451595
0.0006169842001582203,624571.1870371269
0.0006180699618202531,627280.3992942009
0.0006191576341931053,629994.379191682
0.000620247220639224,632735.631750231
0.0006213387245269731,635484.5110036825
0.000622432149230644,638238.2277030622
0.0006235274981304668,641003.9369466972
0.0006246247746126189,643792.882823977
0.0006257239820692383,646586.7366559675
0.000626825123898431,649385.5070796297
0.0006279282035042837,652207.0558252459
0.0006290332242968733,655041.4498514165
0.0006301401896922776,657880.831811424
0.0006312491031125864,660728.5852460985
0.0006323599679859109,663603.9252748389
0.000633472787746396,666484.3252937184
0.0006345875658342301,669369.7942072495
0.0006357043056956539,672275.7350999467
0.0006368230107829749,675197.5624679241
0.0006379436845545738,678124.531633921
0.0006390663304749195,681058.4656931348
0.0006401909520145757,684022.1324842271
0.0006413175526502147,686991.0147018727
0.0006424461358646275,689965.1215241215
0.0006435767051467321,692959.6387065777
0.0006447092639915884,695970.8495799217
0.0006458438159004051,698987.3595473442
0.0006469803643805542,702012.1708793853
0.0006481189129455775,705071.1527531921
0.0006492594651152025,708135.5177879346
0.0006504020244153483,711205.2754568344
0.0006515465943781406,714280.4352497883
0.0006526931785419207,717392.9912698703
0.0006538417804512552,720511.1773270713
0.0006549924036569505,723634.8507320463
0.0006561450517160593,726764.0211413623
0.0006572997281918966,729928.7569191388
0.0006584564366540455,733101.4371109084
0.000659615180678373,736279.7005485991
0.0006607759638470369,739463.5570575398
0.0006619387897485003,742682.088845411
0.0006631036619775414,745909.942588646
0.0006642705841352626,749143.4766715774
0.000665439559829106,752382.7010904045
0.0006666105926728595,755656.6628302529
0.0006677836862866727,758940.3758957167
0.000668958844297064,762229.8676014656
0.0006701360703369357,765525.148116688
0.000671315368045581,768856.1914342177
0.0006724967410686993,772196.4559961121
0.0006736801930584055,775542.5987169641
0.0006748657276732398,778894.6299410881
0.0006760533485781831,782284.4241403225
0.0006772430594446634,785681.9388262156
0.0006784348639505719,789085.4324191733
0.0006796287657802701,792495.7477713976
0.0006808247686246053,795945.1474986766
0.0006820228761809173,799400.6174397124
0.0006832230921530553,802862.1682768012
0.000684425420251384,806334.221664461
0.0006856298641927991,809842.1852720672
0.0006868364277007375,813356.3221534739
0.0006880451145051866,816876.6431723332
0.0006892559283427002,820412.1540662755
0.0006904688729564054,823979.398582489
0.0006916839520960186,827552.9206943606
0.0006929011695178528,831132.731449127
0.0006941205289848333,834733.4369611917
0.0006953420342665053,838360.686058537
0.0006965656891390492,841994.3183469063
0.000697791497385291,845634.3450593674
0.0006990194627947113,849301.9999371779
0.0007002495891634624,852989.9839836919
0.0007014818802943742,856684.4581018895
0.0007027163399969714,860385.4337129275
0.00070395297208748,864121.8103346898
0.0007051917803888447,867871.2664454742
0.0007064327687307346,871627.3208057701
0.0007076759409495605,875391.8972603434
0.0007089213008884846,879196.8733963973
0.0007101688523974302,883008.5454854622
0.0007114185993330978,886826.9253110011
0.0007126705455589731,890663.4001518661
0.0007139246949453425,894531.2324177803
0.0007151810513693013,898405.8712501957
0.00071643961871477,902287.3286272323
0.0007177004008725015,906197.5241652736
0.0007189634017400972,910128.9688986087
0.0007202286252220179,914067.3321429332
0.0007214960752295934,918012.6260733587
0.0007227657556810388,921998.3822129484
0.0007240376705014623,925994.2026952916
0.0007253118236228819,929997.0549763232
0.0007265882189842325,934016.2930420807
0.0007278668605313834,938070.1256642198
0.000729147752217145,942131.0921741357
0.0007304308980012858,946199.2051259641
0.0007317163018505429,950300.8582592433
0.0007330039677386317,954426.2895006042
0.0007342938996462633,958558.9806281683
0.0007355861015611516,962698.9444177961
0.0007368805774780302,966865.2406953727
0.0007381773313986603,971063.1617921159
0.0007394763673318478,975268.4703418717
0.0007407776892934508,979481.1793449906
0.0007420813013063963,983714.2075668883
0.0007433872074006909,987985.5175638272
0.000744695411613431,992264.3441627125
0.0007460059179888203,996550.7005911781
0.0007473187305781764,1000852.5736128829
0.0007486338534399497,1005198.179430934
0.0007499512906397294,1009551.4325958587
0.000751271046250262,1013912.3465653736
0.0007525931243514587,1018285.2011799398
0.000753917529030413,1022706.0176728746
0.0007552442643814084,1027134.6138675595
0.0007565733345059351,1031571.0034546254
0.0007579047435127013,1036017.0002715248
0.0007592384955176434,1040513.9502831543
0.0007605745946439439,1045018.8139754233
0.0007619130450220386,1049531.6052747322
0.0007632538507896348,1054052.9285998
0.0007645970160917179,1058626.9430216264
0.000765942545080571,1063209.0067411503
0.0007672904419157814,1067799.1339234295
0.0007686407107642584,1072397.9916399822
0.000769993355800244,1077050.009469296
0.0007713483812053245,1081710.2138657982
0.0007727057911684472,1086378.61923612
0.0007740655898859281,1091057.2426872593
0.0007754277815614711,1095788.211085713
0.0007767923704061748,1100527.504987653
0.0007781593606385511,1105275.13904421
0.0007795287564845328,1110035.7829163573
0.0007809005621774918,1114846.657269035
0.0007822747819582495,1119665.9977427782
0.0007836514200750882,1124493.8192361654
0.0007850304807837694,1129338.7614439134
0.0007864119683475406,1134230.5054189384
0.0007877958870371549,1139130.8578284564
0.000789182241130878,1144039.8338214858
0.0007905710349145073,1148971.375490298
0.0007919622726813795,1153944.9614266902
0.0007933559587323887,1158927.2998221093
0.0007947520973759976,1163918.4060790346
0.0007961506929282492,1168938.8702555394
0.0007975517497127841,1173995.2785840621
0.000798955272060849,1179060.5851214973
0.0008003612643113158,1184134.8055268163
0.0008017697308106883,1189246.5391208318
0.000803180675913123,1194386.7587380048
0.0008045941039804352,1199536.0240542276
0.0008060100193821185,1204694.3509880195
0.0008074284264953562,1209899.7525256344
0.0008088493297050316,1215124.8177085766
0.000810272733403748,1220359.0779008188
0.0008116986419918357,1225602.5492836281
0.0008131270598773716,1230904.086342399
0.0008145579914761867,1236215.0627203367
0.000815991441211886,1241535.385293102
0.0008174274135158562,1246870.5010523156
0.0008188659128272855,1252232.5073928495
0.0008203069435931709,1257615.366277945
0.000821750510268337,1263019.2996772563
0.0008231966173154489,1268450.3153251908
0.0008246452692050219,1273897.837131914
0.0008260964704154421,1279399.941264774
0.0008275502254329732,1284911.7279368707
0.000829006538751777,1290433.21418743
0.000830465414873921,1295993.8577006764
0.0008319268583093982,1301585.1121937237
0.0008333908735761357,1307186.2061117794
0.000834857465200013,1312797.1567701548
0.0008363266377148746,1318469.2927797595
0.0008377983956625408,1324156.7367444623
0.000839272743592828,1329854.1894073007
0.000840749686063556,1335561.6683814588
0.0008422292276405688,1341326.0664408451
0.0008437113728977422,1347110.8632698352
0.0008451961264170037,1352905.8401174059
0.0008466834927883413,1358711.0148982292
0.0008481734766098225,1364570.4336609498
0.0008496660824876069,1370453.756896042
0.000851161315035957,1376347.4335353381
0.0008526591788772591,1382251.481798647
0.0008541596786420303,1388208.7620482242
0.0008556628189689401,1394191.868175871
0.0008571686045048174,1400185.5033045036
0.000858677039904672,1406189.6859629415
0.0008601881298317025,1412247.371105722
0.0008617018789573158,1418331.4538687887
0.0008632182919611394,1424426.243330363
0.0008647373735310341,1430531.7583319617
0.0008662591283631131,1436699.3911573635
0.0008677835611617506,1442894.5262408818
0.000869310676639603,1449100.563451497
0.0008708404795176162,1455317.5219746383
0.000872372974525048,1461560.4075391192
0.0008739081663994744,1467867.9584518159
0.0008754460598868123,1474186.6093196834
0.0008769866597413291,1480516.3796762957
0.0008785299707256573,1486857.2890895961
0.000880075997610813,1493259.0566936324
0.0008816247451762058,1499691.6984378623
0.0008831762182096586,1506135.6602706634
0.0008847304215074172,1512590.9621129923
0.0008862873598741708,1519075.1988433164
0.0008878470381230604,1525623.2200999227
0.0008894094610756998,1532182.7644886307
0.0008909746335621878,1538753.8522877174
0.0008925425604211206,1545336.5038111364
0.0008941132464996127,1551988.635358297
0.000895686696653305,1558665.1649124974
0.0008972629157463867,1565353.4437462185
