time_days,Sb129 top 16
0.8235068979750558,1746168870.6448526
0.8249560958929455,1736784646.5012524
0.8264078440925773,1727384728.3465114
0.8278621470619062,1717968268.3244798
0.8293190092967861,1708600629.394662
0.8307784353009819,1699336765.3322964
0.8322404295861876,1690056598.829052
0.8337049966720333,1680760101.1960897
0.8351721410861024,1671581438.0342216
0.83664186736395,1662435566.8062186
0.8381141800491088,1653273600.7797704
0.8395890836931084,1644120205.638402
0.8410665828554867,1635106661.6929936
0.8425466821038102,1626077255.8171542
0.8440293860136784,1617031960.0972486
0.8455146991687429,1608071166.3718004
0.8470026261607265,1599172378.9989939
0.8484931715894276,1590257931.6430545
0.8499863400627407,1581330165.5382652
0.8514821361966681,1572560084.3429985
0.8529805646153396,1563774569.6602323
0.8544816299510177,1554973594.3303037
0.8559853368441187,1546241295.2921958
0.8574916899432231,1537582826.4877534
0.8590006939050969,1528909120.610006
0.8605123533946961,1520220150.8449378
0.8620266730851861,1511683471.2498324
0.8635436576579608,1503135173.186327
0.8650633118026477,1494571831.926722
0.8665856402171287,1486077097.4323812
0.868110647607551,1477652373.5618742
0.8696383386883489,1469212823.9596956
0.8711687181822481,1460764130.206836
0.8727017908202868,1452461174.472847
0.8742375613418273,1444143607.2933621
0.8757760344945771,1435811402.955312
0.8773172150345937,1427561866.976859
0.8788611077263042,1419364500.1543505
0.8804077173425252,1411152707.7004745
0.8819570486644672,1402954587.3039298
0.8835091064817568,1394875665.5057838
0.8850638955924471,1386782526.5144718
0.88662142080304,1378675145.3107252
0.8881816869284906,1370677117.6773767
0.8897446987922281,1362700900.0784886
0.8913104612261735,1354710646.0240815
0.8928789790707476,1346768728.7735493
0.8944502571748896,1338907726.4277265
0.8960243003960711,1331032890.380869
0.897601113600316,1323150234.866942
0.8991807016622072,1315402767.1525803
0.9007630694649069,1307641665.5341096
0.9023482219001692,1299866906.01875
0.9039361638683616,1292185653.3917012
0.9055269002784703,1284536627.778939
0.9071204360481202,1276874141.4993472
0.9087167761035952,1269288030.0124388
0.9103159253798433,1261833463.9399285
0.9119178888204987,1254365779.4082313
0.9135226713778941,1246884953.3316417
0.9151302780130816,1239390962.583807
0.9167407136958386,1231929368.6256602
0.9183539834046893,1224638724.7927802
0.9199700921269232,1217335250.9691682
0.9215890448586013,1210018924.5767624
0.9232108466045787,1202689722.9977605
0.9248355023785163,1195361336.9750302
0.9264630172029027,1188231009.6089344
0.92809339610906,1181088134.3751783
0.9297266441371664,1173932689.1921701
0.931362766336268,1166764651.9394648
0.9330017677643005,1159584000.4576707
0.9346436534880966,1152603776.7828794
0.9362884285834049,1145617967.468242
0.9379360981349109,1138619864.6071339
0.9395866672362436,1131609446.5655217
0.9412401409899976,1124586691.6712916
0.9428965245077447,1117749999.22046
0.9445558229100575,1110917800.8542254
0.9462180413265142,1104073579.2642982
0.9478831848957203,1097217313.292355
0.9495512587653293,1090348981.7428176
0.9512222680920482,1083662203.422772
0.9528962180416605,1076980237.0252855
0.9545731137890388,1070286511.780594
0.956252960518167,1063581006.9956017
0.9579357634221473,1056863701.9408158
0.959621527703222,1050332506.5622058
0.9613102585727863,1043797467.4734368
0.9630019612514119,1037250928.0984284
0.9646966409688524,1030692868.1991172
0.9663943029640645,1024132767.7388821
0.9680949524852297,1017752651.6383117
0.9697985947897597,1011361307.8831933
0.9715052351443201,1004958716.7152294
0.9732148788248431,998544858.3413595
0.9749275311165504,992153869.3299931
0.9766431973139593,985914040.7978731
0.9783618827209063,979663231.4876454
0.9800835926505599,973401422.0754697
0.9818083324254434,967128593.2034816
0.9835361073774417,960910393.7991565
0.9852669228478229,954807766.9000812
0.9870007841872592,948694400.66874
0.9887376967558344,942570276.2061855
0.990477665923066,936435374.5802081
0.9922206970679192,930405120.8083311
0.9939667955788304,924458563.618822
0.9957159668537131,918501541.746723
0.9974682162999803,912534036.776413
0.9992235493345657,906556030.2598451
1.0009819713839307,900614416.8235856
1.0027434878840877,894819936.3852422
1.0045081042806139,889015258.8872226
1.0062758260286744,883200366.3848486
1.008046658593029,877375240.9018792
1.0098206074480567,871539864.4304333
1.0115976780777676,865885171.5039124
1.0133778759758285,860228940.7217208
1.0151612066455684,854562756.1699942
1.0169476756000004,848886600.3322108
1.018737288361846,843200455.6610035
1.0205300504635384,837647021.089845
1.0223259674472502,832135439.0744029
1.024125044864904,826614157.8406593
1.025927288278199,821083160.3200299
1.0277327032586154,815542429.4139124
1.0295412953874392,810097751.5533184
1.0313530702557823,804727117.5138824
1.0331680334645914,799347032.2947575
1.0349861906246716,793957479.2638669
1.0368075473566989,788558441.7598709
1.0386321092912474,783229189.290198
1.0404598820687927,777995897.1088175
1.04229087133974,772753395.4403617
1.044125082764435,767501668.0780879
1.0459625220131905,762240698.7867156
1.047803194766292,757032763.7149985
1.049647106714021,751933299.5245469
1.0514942635566786,746824861.3559666
1.053344671004592,741707433.4169589
1.055198334778138,736580999.8874314
1.0570552606077592,731499547.7672751
1.058915454233988,726530487.5914289
1.0607789214074534,721552682.9209352
1.0626456678889056,716566118.3673352
1.064515699449231,711570778.5150917
1.0663890218694776,706620296.0164375
1.0682656409408604,701778303.4700677
1.0701455624647862,696927790.041202
1.0720287922528764,692068740.7348799
1.0739153361269744,687201140.5297668
1.0758051999191702,682385480.4841965
1.0776983894718157,677667304.5325544
1.0795949106375493,672940825.5894183
1.0814947692793033,668206029.0432839
1.0833979712703274,663462900.2569352
1.0853045224942128,658796014.6815721
1.087214428844899,654221967.3349866
1.0891276962266994,649639870.6327641
1.0910443305543156,645049710.409747
1.0929643377528642,640451472.4758345
1.0948877237578818,635845142.6159701
1.0968144945153535,631385833.469163
1.0987446559817253,626943706.2401723
1.100678214123932,622493761.8070378
1.1026151749194015,618035986.4131395
1.1045555443560826,613570366.2776468
1.1064993284324662,609152963.8295509
1.1084465331575941,604846528.1600091
1.110397164551084,600532514.0747662
1.1123512286431456,596210908.2374177
1.114308731474606,591881697.2880774
1.116269679096917,587544867.8433617
1.11823407757218,583341882.4115815
1.1202019329731698,579159644.1949933
1.1221732513833425,574970046.1239457
1.1241480388968617,570773075.2466515
1.126126301618613,566568718.5885364
1.1281080456642318,562422730.3989531
1.13009327716011,558368240.5322492
1.1320820022434217,554306615.621155
1.13407422706214,550237843.1095059
1.1360699577750626,546161910.4190289
1.13806920055182,542081509.7616526
1.140071961572899,538150863.8065478
1.1420782470296695,534213300.746132
1.1440880631243906,530268808.40776795
1.1461014160702385,526317374.5973917
1.1481183120913203,522358987.0994854
1.1501387574227036,518500555.15230894
1.152162758310421,514684653.6779405
1.1541903210114997,510862037.02427584
1.1562214517939757,507032693.3740237
1.158256156936921,503196610.88908625
1.1602944427304525,499407149.5703643
1.162336315475755,495709148.2379915
1.1643817814851094,492004639.2056253
1.1664308470818978,488293611.0210946
1.1684835186006328,484576052.2120709
1.170539802386972,480862222.1674674
1.1725997047977461,477278475.8118841
1.1746632322009667,473688422.8208984
1.1767303909758515,470092052.0961701
1.1788011875128503,466489352.51981735
1.1808756282136532,462880312.95440334
1.1829537194912172,459383969.7886251
1.185035467769783,455904834.1416307
1.1871208794849026,452419575.95194626
1.189209961083448,448928184.445195
1.1913027190236367,445430648.82803667
1.1933991597750506,442016651.4253611
1.1954992898186627,438645003.81778556
1.1976031156468443,435267422.82373244
1.1997106437633922,431883898.0017002
1.2018218806835552,428494418.8918019
1.2039368329340407,425167272.5065561
1.206055507053044,421899789.64491
1.2081779095902645,418626556.70470506
1.2103040471069333,415347563.56701297
1.2124339261758221,412062800.0951081
1.2145675533812692,408826354.9839715
1.216704935319206,405659816.3085609
1.2188460785971655,402487705.19500023
1.22099098983431,399310011.8369768
1.223139675661449,396126726.4109247
1.2252921427210661,392984227.7730247
1.2274483976673283,389915512.28205156
1.229608447166115,386841396.501037
1.2317722978950334,383761870.9266165
1.233939956543449,380676926.03869146
1.2361114298124924,377631060.87287444
1.2382867244150861,374657144.04467964
1.2404658470759737,371677993.75203097
1.2426488045317254,368693600.78514147
1.244835603530769,365703955.918014
1.2470262508334058,362756896.9676795
1.2492207532118402,359874847.7781169
1.2514191174501879,356987726.791712
1.2536213503445033,354095525.08317816
1.2558274587028067,351198233.71151346
1.2580374493450925,348351680.65875286
1.2602513291033592,345558658.69083136
1.262469104821626,342760721.59514576
1.2646907833559629,339957860.7221053
1.266916371574498,337150067.4069062
1.2691458763574484,334405285.46925676
1.2713793045971367,331698538.11205995
1.273616663198021,328987027.4521559
1.2758579590767036,326270745.1071423
1.2781031991619578,323549682.67986554
1.2803523903947576,320907538.7549859
1.282605539728284,318284398.4892343
1.2848626541279577,315656642.051571
1.2871237405714533,313024261.3185127
1.2893888060487324,310387248.1522728
1.29165785756205,307848244.6483545
1.293930902125987,305306126.4158588
1.296207946767465,302759534.59309137
1.2984889985257788,300208461.3074746
1.3007740644526036,297676478.69950825
1.303063151612025,295217205.1551141
1.305356267080566,292753603.80956763
1.3076534179471964,290285667.0468566
1.3099546113133627,287813387.23756427
1.3122598542930066,285387557.5453546
1.314569154012596,283004239.51741385
1.3168825176111323,280616727.35396284
1.3191999522401805,278225013.6742128
1.3215214650638976,275829091.0843791
1.3238470632590413,273508912.9861984
1.326176754015001,271199201.950186
1.328510544533815,268885426.3113992
1.330848442030204,266567578.91699195
1.3331904537315769,264264825.63490176
1.3355365868780642,262030377.82135162
1.3378868487225348,259791997.8523757
1.3402412465306288,257549678.80820742
1.3425997875807647,255303413.75691038
1.3449624791641692,253107296.80892077
1.3473293285849077,250941853.06020868
1.349700343159892,248772598.58862385
1.3520755302189125,246599526.68810016
1.3544548971046555,244426781.37500295
1.356838451172737,242331894.6140292
1.3592261997917094,240233321.29555404
1.3616181503430926,238131054.9320182
1.3640143102214035,236025089.02443954
1.3664146868341647,233958827.2396734
1.368819287601936,231928629.39199582
1.371228119958335,229894858.82562053
1.373641191350067,227857509.25331423
1.3760585092369348,225819180.21288627
1.3784800810918716,223855127.35536218
1.3809059144009583,221887618.18032926
1.3833360166634585,219916646.60539588
1.385770395391824,217942206.5374727
1.3882090581117272,216009262.7291332
1.3906520123620925,214105853.4164814
1.3930992656951027,212199094.50612783
1.3955508256762337,210288980.10348937
1.3980066998842728,208387345.7256423
1.4004668959113518,206545945.24630314
1.402931421362955,204701304.29169017
1.4054002838579536,202853417.15925264
1.4078734910286241,201002278.13640597
1.4103510505206815,199204152.98911998
1.4128329699932882,197419603.60184228
1.4153192571190851,195631913.7851872
1.4178099195842224,193841078.01265976
1.42030496508837,192076631.59807023
1.4228044013447483,190350213.48178986
1.4253082360801503,188620757.23487082
1.4278164770349737,186888257.51084208
1.4303291319632296,185160521.76027495
1.432846208632575,183501246.32397977
1.4353677148243442,181839050.9139542
1.4378936583335566,180173930.39166382
1.4404240469689522,178505879.60953012
1.4429588885530102,176842408.5676848
1.445498190921983,175244856.8426097
1.4480419619259062,173644493.76447916
1.4505902094286316,172041314.38590682
1.4531429413078476,170435313.75080118
1.4557001654551132,168836904.3807313
1.4582618897758672,167298779.12668583
1.4608281221894606,165757947.09760314
1.4633988706291874,164214403.53012887
1.4659741430422966,162668143.6525306
1.4685539473900235,161135271.28902513
1.4711382916476121,159654360.8944137
1.4737271838043482,158170844.41081032
1.4763206318635695,156684717.25205114
1.4789186438426982,155195974.82390168
1.4815212277732732,153728825.15245384
1.4841283917009584,152303000.45128897
1.4867401436855805,150874666.60029992
1.489356491801146,149443819.1839154
1.4919774441358784,148010453.7787891
1.4946030087922266,146608952.40706575
1.4972331938869012,145236163.61483487
1.499868007550893,143860959.00476065
1.5025074579295106,142483334.32551214
1.5051515531823876,141103285.31828067
1.507800301483518,139767125.09931612
1.510453711021287,138445398.86327252
1.5131117899984827,137121346.6686803
1.5157745466323302,135794964.42234433
1.5184419891545133,134466248.0238679
1.5211141258112097,133194914.2804882
1.5237909648630998,131922350.84014337
1.5264725145854043,130647547.95736945
1.5291587832679043,129370501.69122247
1.5318497792149766,128107079.0738346
1.5345455107456039,126884001.88466527
1.5372459861934085,125658772.3384006
1.5399512139066873,124431386.64734474
1.5426612022484183,123201841.01714061
1.545375959596301,122003775.23296346
1.5480954943427747,120826191.20557275
1.5508198148950552,119646534.87942445
1.553548929675146,118464802.6077121
1.5562828471198706,117280990.73721206
1.559021575680908,116147198.94725968
1.5617651238248031,115013416.08011083
1.564513500033002,113877637.99498086
1.5672667128018727,112739861.18070953
1.5700247706427453,111619052.37583897
1.5727876820819182,110529359.44213405
1.5755554556606977,109437748.87940316
1.578328099935418,108344217.313026
1.581105623477479,107248761.36244035
1.5838880348733568,106191573.72392887
1.5866753427246365,105142413.71251543
1.5894675556480498,104091407.40144284
1.5922646822754827,103038551.54161556
1.595066731254015,101997165.70193061
1.5978737112459405,100988806.25924963
1.6006856309288047,99978672.31727892
1.6035024989954167,98966760.75327587
1.6063243241538812,97953068.43900308
