time_days,I131 top 3
0.057284689762518555,261526476.73963565
0.057385499185667974,261883103.87708512
0.05748648601293414,262240264.1342398
0.05758765055651236,262598052.9209307
0.05768899312914738,262956471.34324282
0.057790514044133975,263314219.14664248
0.057892213615318586,263669835.48933053
0.05799409215709985,264026077.64457902
0.05809614998442978,264382946.71369123
0.05819838741281432,264740443.79990762
0.05830080475831499,265095710.76234114
0.05840340233754948,265450389.04204947
0.05850618046769235,265805691.4835174
0.05860913946647665,266161619.18514332
0.05871227965219456,266517679.74186653
0.05881560134369811,266870777.5499414
0.058919104860400716,267224496.73846716
0.05902279052227793,267578838.4009474
0.05912665864986805,267933803.63280928
0.0592307095642738,268287036.2206548
0.05933494358716297,268639156.166554
0.0594393610407691,268991895.7720648
0.05954396224789311,269345256.1276626
0.059648747531903995,269698960.86103433
0.059753717216739485,270049466.19693
0.05985887162690771,270400588.35105187
0.05996421108748784,270752328.40887505
0.06006973592413082,271104687.4577839
0.06017544646306099,271454932.1358501
0.06028134303107667,271803926.891629
0.0603874259555514,272153535.8073202
0.06049369556443448,272503759.96371955
0.06060015218625267,272854600.4435262
0.06070679615011089,273203202.0208248
0.06081362778569287,273550665.56327575
0.060920647423262836,273898740.5710138
0.061027855393666244,274247428.12009424
0.061135252028330415,274596729.2884648
0.06124283765926626,274943468.40786123
0.061350612619068934,275289380.8707598
0.0614585772409186,275635902.06936026
0.06156673185858205,275983033.074914
0.061675076806413466,276330774.9605579
0.06178361241935506,276675435.88798577
0.06189233903293885,277019778.15561014
0.062001256983287276,277364726.3957121
0.06211036660711398,277710281.67467946
0.06221966824172547,278056445.06077784
0.06232916222502188,278398815.8675024
0.06243884889549759,278741569.5584492
0.06254872859224304,279084926.4263009
0.06265880165494526,279428887.5325263
0.0627690684238892,279772778.51408654
0.0628795292399583,280113326.66976506
0.06299018444463618,280454474.12105405
0.06310103438000747,280796221.92259264
0.06321207938875842,281138571.1308746
0.06332331981417867,281479765.8159242
0.063434756000162,281818693.6232657
0.06354638829120704,282158217.8747332
0.06365821703241899,282498339.61994785
0.06377024256951035,282839059.9103776
0.06388246524880171,283177357.9217985
0.06399488541722344,283514649.1367163
0.06410750342231639,283852533.9156905
0.06422031961223273,284191013.30327266
0.06433333433573761,284530088.34585375
0.06444654794220996,284865293.7121125
0.0645599607816432,285200932.76178473
0.06467357320464698,285537162.4680376
0.06478738556244801,285873983.87030745
0.06490139820689067,286209933.9982651
0.06501561149043895,286543319.2759857
0.06513002576617688,286877291.2441058
0.06524464138781007,287211850.935082
0.06535945870966615,287546999.38318646
0.06547447808669671,287879481.0753349
0.06558969987447792,288211187.95087904
0.06570512442921138,288543478.5631756
0.06582075210772588,288876353.939483
0.06593658326747813,289209195.4722993
0.06605261826655358,289538516.7991755
0.06616885746366818,289868417.66472316
0.0662853012181691,290198899.0888129
0.06640194989003562,290529962.0931091
0.06651880383988076,290859339.5422891
0.06663586342895225,291186845.2346457
0.0667531290191331,291514927.2705254
0.0668706009729436,291843586.6641758
0.06698827965354193,292172824.4316298
0.06710616542472501,292498550.9961021
0.06722425865093039,292824228.90032595
0.06734255969723686,293150479.93153715
0.06746106892936539,293477305.09832245
0.06757978671368087,293803329.77180815
0.0676987134171928,294126599.47354907
0.06781784940755668,294450438.06433016
0.06793719505307463,294774846.54527986
0.06805675072269726,295099825.91928947
0.0681765167860245,295421839.64934456
0.06829649361330631,295743262.37597436
0.06841668157544455,296065250.7413427
0.06853708104399384,296387805.74085945
0.06865769239116228,296709755.32349217
0.06877851598981333,297028759.39741
0.06889955221346662,297348324.853729
0.06902080143629877,297668452.68036765
0.06914226403314519,297989143.8669838
0.06926394037950094,298306740.93953764
0.06938583085152153,298623881.31088334
0.06950793582602477,298941579.7848918
0.0696302556804916,299259837.3437107
0.06975279079306687,299577024.1454093
0.06987554154256129,299891737.8550754
0.06999850830845203,300207005.39697236
0.07012169147088425,300522827.745733
0.07024509141067163,300839205.87770385
0.07036870850929847,301151717.58526945
0.07049254314892034,301464553.19787955
0.07061659571236498,301777939.3376508
0.0707408665831342,302091876.97339946
0.07086535614540466,302403648.99078035
0.07099006478402879,302714052.241654
0.0711149928845366,303025001.7392261
0.07124014083313658,303336498.44478065
0.07136550901671647,303647280.2469315
0.07149109782284527,303954914.6233342
0.07161690763977396,304263090.3737788
0.07174293885643646,304571808.4509733
0.07186919186245144,304881069.8093028
0.0719956670481233,305187712.0854481
0.07212236480444283,305493117.7444122
0.07224928552308933,305799060.8553278
0.07237642959643134,306105542.3640015
0.07250379741752755,306412251.5079484
0.07263138938012866,306714891.3671074
0.07275920587867825,307018063.81097174
0.07288724730831411,307321769.77678293
0.07301551406486903,307626010.2034305
0.07314400654487276,307928225.2053429
0.07327272514555287,308228631.89606434
0.0734016702648356,308529567.24156797
0.0735308423013478,308831032.17217916
0.07366024165441788,309132939.69536424
0.07378986872407654,309430586.1396361
0.07391972391105892,309728756.38121706
0.07404980761680525,310027451.34188426
0.07418012024346196,310326671.94503635
0.07431066219388348,310623754.0365196
0.0744414338716332,310919165.2630178
0.07457243568098432,311215096.3532953
0.07470366802692187,311511548.2222071
0.07483513131514355,311807969.55201906
0.07496682595206064,312100628.4039051
0.0750987523448,312393802.2759504
0.07523091090120497,312687492.07448596
0.07536330202983617,312981698.70743716
0.07549592613997365,313272986.7660452
0.07562878364161756,313563410.6042918
0.07576187494548968,313854345.52952754
0.0758952004630342,314145792.44116145
0.07602876060641979,314436087.7433733
0.07616255578854039,314723769.24473125
0.0762965864230162,315011957.00712174
0.07643085292419571,315300651.9214617
0.07656535570715653,315589785.13967
0.07670009518770639,315874732.4942367
0.07683507178238508,316160181.2982929
0.0769702859084655,316446132.4342882
0.07710573798395438,316732586.78622437
0.07724142842759454,317016161.01099193
0.07737735765886565,317298879.5364607
0.07751352609798519,317582095.5891321
0.07764993416591053,317865810.04455316
0.07778658228433985,318147921.7776494
0.07792347087571305,318427919.16118366
0.0780606003632138,318708409.28326344
0.0781979711707705,318989393.0110089
0.07833558372305721,319269888.0576788
0.0784734384454957,319547173.8749881
0.07861153576425625,319824947.65903693
0.07874987610625929,320103210.268548
0.07888845989917609,320381939.34528595
0.07902728757143099,320656523.59375423
0.07916635955220222,320931591.0547497
0.07930567627142292,321207142.57862777
0.07944523815978317,321483179.0172411
0.07958504564873106,321755854.39112455
0.07972509917047343,322028225.94950694
0.07986539915797825,322301076.82653093
0.0800059460449753,322574407.8657004
0.0801467402659573,322845058.43736076
0.080287782256182,323114744.90252864
0.08042907245167306,323384905.96111953
0.08057061128922112,323655542.44832087
0.08071239920638583,323924033.9330687
0.08085443664149691,324191046.4873109
0.08099672403365497,324458528.9294353
0.08113926182273382,324726482.08634925
0.08128205044938135,324992685.0381836
0.08142509035502045,325257035.2210384
0.08156838198185128,325521850.6065425
0.08171192577285202,325787132.0133582
0.0818557221717806,326050921.7965907
0.08199977162317532,326312621.48962647
0.08214407457235733,326574781.7209875
0.08228863146543142,326837403.3011283
0.08243344274928696,327098660.05674756
0.08257850887160025,327357721.4687475
0.08272383028083535,327617238.7762342
0.08286940742624514,327877212.7814904
0.08301524075787352,328135821.38863474
0.08316133072655633,328392257.04118437
0.08330767778392242,328649143.96841663
0.08345428238239581,328906482.9644835
0.0836011449751967,329162332.9973751
0.08374826601634244,329416155.7108362
0.08389564596064979,329670425.10073787
0.08404328526373588,329925141.95314026
0.08419118438201921,330178127.6338161
0.08433934377272193,330429350.5136843
0.08448776389387065,330681015.49481374
0.0846364452042982,330933123.35521346
0.08478538816364431,331183143.5023775
0.08493459323235815,331431779.9260105
0.08508406087169915,331680853.8992673
0.08523379154373797,331930366.19214594
0.08538378571135893,332177324.1664408
0.0855340438382609,332423387.77014947
0.08568456638895829,332669884.3958407
0.08583535382878349,332916814.80554557
0.08598640662388769,333160618.45153993
0.08613772524124204,333404123.11803484
0.08628931014863986,333648056.3033025
0.08644116181469771,333892418.76144946
0.08659328070885637,334132980.34661233
0.08674566730138321,334373940.19279706
0.08689832206337313,334615324.07938796
0.08705124546674965,334856358.3886182
0.08720443798426722,335094368.903539
0.08735790008951223,335332798.2686417
0.08751163225690403,335571647.221017
0.08766563496169735,335809249.1316043
0.08781990867998307,336044748.135207
0.08797445388869006,336280661.56924164
0.08812927106558605,336516990.1630211
0.08828436068927996,336751084.69634366
0.08843972323922301,336984086.9123025
0.08859535919570968,337217499.1648535
0.08875126903988012,337451322.1755779
0.08890745325372121,337681838.5187085
0.08906391232006754,337912358.8590366
0.08922064672260387,338143284.86835986
0.08937765694586616,338373835.76198554
0.08953494347524256,338601488.69352406
0.0896925067969759,338829542.24800056
0.08985034739816468,339057997.13043016
0.09000846576676412,339284812.15885574
0.09016686239158864,339510017.86842656
0.09032553776231285,339735619.8943219
0.09048449236947263,339961618.9339773
0.09064372670446756,340184639.2618984
0.090803241259562,340407413.137203
0.09096303652788611,340630579.0492968
0.09112311300343834,340853337.8835567
0.0912834711810863,341073308.3564808
0.09144411155656867,341293665.9327755
0.09160503462649601,341514411.29366386
0.0917662408883533,341733240.9047675
0.09192773084050103,341950814.9692859
0.09208950498217613,342168771.9199824
0.09225156381349468,342387112.43065906
0.09241390783545281,342601965.32996243
0.09257653754992778,342817158.76075435
0.09273945345968063,343032730.8882927
0.09290265606835706,343247059.9115478
0.09306614588048864,343459514.7259093
0.09322992340149533,343672343.41760844
0.09339398913768648,343885546.6445933
0.09355834359626199,344095786.37967074
0.09372298728531475,344305896.58697134
0.0938879207138319,344516376.54557717
0.0940531443916957,344725923.87718666
0.09421865882968626,344933340.54693043
0.09438446453948252,345141122.22790015
0.09455056203366338,345349269.5624411
0.09471695182571029,345554628.9658899
0.09488363443000815,345759737.34692574
0.09505061036184724,345965206.6770682
0.09521788013742413,346169718.96464485
0.09538544427384432,346372179.0022858
0.09555330328912329,346574995.3284866
0.09572145770218762,346778168.5702424
0.0958899080328776,346978407.6717306
0.09605865480194836,347178595.965415
0.0962276985310709,347379136.5498506
0.09639703974283478,347577675.39745563
0.09656667896074926,347773674.1947009
0.09673661670924429,347970017.9100343
0.09690685351367324,348166707.150442
0.09707738990031405,348363742.52397805
0.0972482263963702,348558446.06800944
0.09741936352997352,348751000.9979126
0.0975908018301852,348943894.78539705
0.09776254182699701,349137128.02678293
0.09793458405133387,349330701.3194405
0.09810692903505505,349521406.96794677
0.09827957731095521,349710560.92512757
0.09845252941276722,349900047.7548681
0.09862578587516299,350089868.04295635
0.0987993472337555,350280022.37621164
0.09897321402509981,350466567.3113144
0.09914738678669575,350652346.37641394
0.09932186605698899,350838452.37494856
0.0994966523753723,351024885.8822542
0.09967174628218808,351211647.47468007
0.09984714831872972,351393969.1301514
0.10002285902724267,351576416.5890739
0.10019887895092704,351759185.11848074
0.10037520863393896,351942275.283391
0.10055184862139162,352124812.8959241
0.10072879945935796,352303657.21361256
0.100906061694872,352482816.2609885
0.1010836358759298,352662290.591912
0.10126152255149239,352842080.7612182
0.10143972227148682,353020083.1348834
0.10161823558680733,353195687.82187593
0.10179706304931828,353371601.5374634
0.1019762052118549,353547824.8254738
0.10215566262822552,353724358.2306917
0.10233543585321252,353897720.25343406
0.10251552544257511,354070128.17683274
0.1026959319530506,354242839.5031717
0.10287665594235536,354415854.7663784
0.10305769796918791,354588845.55154186
0.10323905859322988,354757802.09115475
0.10342073837514731,354927055.9599729
0.10360273787659345,355096607.6812357
0.10378505766020994,355266457.779103
