time_days,I133 top 4
0.0010418321834940118,142715060.1217897
0.0010436655966079148,143170772.4549628
0.0010455022361566505,143628688.1192154
0.0010473421078180875,144087409.62206373
0.0010491852172800902,144546938.38162044
0.0010510315702405282,145008034.92551607
0.0010528811724073023,145471957.81365824
0.0010547340294983544,145936697.11189055
0.00105659014724169,146402254.25692904
0.0010584495313753967,146868630.68801826
0.0010603121876476577,147337503.25629827
0.0010621781218167713,147808308.9469157
0.0010640473396511722,148279943.15995848
0.001065919846929444,148752407.3534577
0.001067795649440339,149225702.98801017
0.0010696747529827992,149702536.1797901
0.0010715571633659684,150180296.48895153
0.0010734428864092164,150658897.55925494
0.0010753319279421516,151138340.8702691
0.001077224293804641,151619670.5531186
0.001079119989846832,152103606.33440435
0.001081019021929163,152588393.74440888
0.001082921395922387,153074034.2818257
0.0010848271177075904,153560529.4479863
0.0010867361931762053,154050165.49126753
0.0010886486282300357,154541189.05472782
0.0010905644287812683,155033076.71996444
0.0010924836007524944,155525830.00762096
0.0010944061500767306,156020295.03713673
0.0010963320826974311,156517700.09181446
0.0010982614045685105,157015980.47839722
0.0011001941216543629,157515137.737292
0.0011021302399298759,158015173.4116157
0.0011040697653804518,158517992.05851182
0.001106012704002029,159022716.40892443
0.0011079590618010933,159528328.97171646
0.001109908844794705,160034831.30996192
0.0011118620590105104,160542369.46282366
0.001113818710486762,161053589.38023978
0.0011157788052723432,161565708.94091493
0.001117742349426778,162078729.7280384
0.001119709349020254,162592653.3275854
0.0011216798101336446,163108904.96814156
0.001123653738858521,163627583.5844687
0.0011256311412971745,164147174.96985006
0.0011276120235626376,164667680.73057437
0.0011295963917786974,165189102.4757561
0.0011315842520799209,165714259.56395385
0.0011335756106116684,166240474.06389013
0.0011355704735301138,166767614.59450573
0.0011375688470022685,167295682.78542712
0.001139570737205993,167826044.27543736
0.0011415761503300202,168358934.7756515
0.0011435850925739764,168892763.0549505
0.001145597570148395,169427530.76363492
0.001147613589274739,169963245.86203483
0.0011496331561854228,170502865.62020585
0.0011516562771238241,171043434.999589
0.0011536829583443128,171584955.6713253
0.0011557132061122608,172127429.30949587
0.0011577470267040667,172672575.87484372
0.0011597844264071772,173219940.08087358
0.0011618254115201006,173768267.53677157
0.0011638699883524289,174317559.93766165
0.0011659181632248613,174868375.59178606
0.0011679699424692166,175422588.72875428
0.0011700253324284568,175977777.16831827
0.0011720843394567087,176533942.62681317
0.0011741469699192775,177091086.8235933
0.0011762132301926743,177651692.16347474
0.0011782831266646276,178213796.16719648
0.0011803566657341078,178776889.3598374
0.0011824338538113492,179340973.4821697
0.0011845146973178632,179907562.4084356
0.0011865992026864622,180476636.9404032
0.0011886873763612823,181046712.92800486
0.0011907792247977966,181617792.13359898
0.001192874754462838,182190512.3031255
0.0011949739718346238,182766612.7136526
0.0011970768834027672,183343726.9439331
0.0011991834956683056,183921856.77808443
0.0012012938151437138,184501004.00336283
0.0012034078483529277,185084286.80532837
0.001205525601831367,185668757.74694744
0.0012076470821259487,186254257.2387554
0.001209772295795112,186840787.09079137
0.0012119012494088398,187429510.0971801
0.0012140339495486743,188021399.61317638
0.00121617040280774,188614330.7345459
0.0012183106157907663,189208305.29430315
0.0012204545951141025,189803325.1286873
0.0012226023474057445,190401986.13240606
0.0012247538793053495,191002411.58434078
0.0012269091974642591,191603893.66316283
0.0012290683085455234,192206434.22832164
0.001231231219223914,192810851.66971037
0.0012333979361859495,193418834.89921814
0.0012355684661299186,194027888.05576783
0.0012377428157658943,194638013.02221364
0.0012399209918157576,195249211.68472293
0.0012421030010132225,195863936.63698253
0.0012442888501038483,196480625.1950282
0.0012464785458450695,197098398.99972647
0.001248672095006209,197717259.96089104
0.0012508695043685022,198338053.65694898
0.001253070780725122,198962442.72391602
0.001255275930881192,199587930.5888679
0.0012574849616538112,200214519.18546528
0.0012596978798720797,200842210.45077327
0.0012619146923771108,201473679.26157174
0.0012641354060220578,202106947.21318027
0.0012663600276721372,202741329.58780792
0.0012685885642046422,203376828.34661242
0.0012708210225089733,204014674.46000278
0.0012730574094866511,204655789.34926638
0.0012752977320513426,205298032.4705656
0.0012775419971288837,205941405.8093603
0.0012797902116572955,206585911.3546036
0.0012820423825868085,207234798.58494762
0.0012842985168798878,207884970.26867607
0.0012865586215112458,208536286.12255952
0.0012888227034678747,209188748.16010582
0.0012910907697490578,209844317.6780533
0.0012933628273663967,210502486.60901713
0.001295638883343834,211161813.78366807
0.0012979189447176718,211822301.24027953
0.0013002030185365924,212484690.61580852
0.0013024911118616873,213150926.37071598
0.0013047832317664696,213818334.56528255
0.0013070793853369013,214486917.2627636
0.0013093795796714173,215156676.53004643
0.0013116838218809393,215830635.74607575
0.0013139921190889082,216506195.57698235
0.0013163044784312964,217182944.25602856
0.0013186209070566348,217860883.8753455
0.0013209414121260372,218541962.3020503
0.0013232660008132167,219225745.32776582
0.0013255946803045102,219910731.67277396
0.001327927457798905,220596923.45467305
0.0013302643405080524,221285255.0422252
0.0013326053356562965,221977333.78901386
0.0013349504504806973,222670630.45388067
0.001337299692231046,223365147.18011332
0.0013396530681698967,224060886.11477295
0.001342010585572581,224761793.71406066
0.0013443722517272323,225463959.46542132
0.001346738073934815,226167360.8859401
0.0013491080595091365,226872000.1501435
0.0013514822157768764,227578453.8731287
0.0013538605500776101,228289552.94719332
0.001356243069763827,229001903.41124994
0.0013586297822009536,229715507.46749043
0.0013610206947673835,230430367.32198313
0.0013634158148544883,231147824.28412578
0.0013658151498666532,231869188.55593643
0.001368218707221289,232591822.28240287
0.0013706264943488598,233315727.69750702
0.0013730385186929098,234040907.03916362
0.0013754547877100787,234769630.0228828
0.0013778753088701276,235501358.71598697
0.0013803000896559676,236234375.10302442
0.0013827291375636736,236968681.4500746
0.001385162460102513,237704280.02720496
0.0013876000647949707,238444530.81470674
0.0013900419591767652,239186724.00657767
0.0013924881507968814,239930223.30777508
0.001394938647217585,240675031.01678577
0.0013973934560144498,241421752.57021737
0.0013998525847763845,242173188.82404533
0.0014023160411056495,242925947.45311165
0.0014047838326178834,243680030.78452793
0.0014072559669421306,244435441.14950216
0.001409732451720857,245194183.938994
0.0014122132946099782,245956268.6972774
0.0014146985032788858,246719694.5700053
0.0014171880854104639,247484463.91726628
0.0014196820487011206,248250579.10330334
0.0014221804008608058,249021601.84168008
0.001424683149613036,249794437.60568094
0.0014271903026949245,250568633.40371373
0.0014297018678571956,251344191.62916166
0.0014322178528642139,252122361.69780198
0.001434738265494011,252904675.13679624
0.0014372631135383034,253688365.28860572
0.001439792404802518,254473434.57596496
0.0014423261471058228,255259885.42587334
0.0014448643482811402,256050822.44125083
0.0014474070161751822,256844075.28707743
0.0014499541586484655,257638724.09685424
0.0014525057835753398,258434771.32719377
0.0014550618988440163,259233358.02820668
0.0014576225123565827,260036479.2727317
0.0014601876320290345,260841013.84758452
0.0014627572657913003,261646964.2399402
0.0014653314215872606,262454332.94134992
0.001467910107374775,263265407.7045882
0.0014704933311257117,264079895.1019114
0.0014730811008259624,264895815.8316834
0.0014756734244754774,265713172.41627926
0.0014782703100882815,266531967.3825115
0.0014808717656925024,267355814.85065827
0.0014834777993304,268181773.59357047
0.0014860884190583824,269009185.8561711
0.0014887036329470362,269838054.19635934
0.001491323449081154,270669219.07241946
0.0014939478755597512,271505284.00567216
0.0014965769204960979,272342820.2434561
0.0014992105920177438,273181830.37496936
0.0015018488982665374,274022316.9939646
0.0015044918473986603,274866792.60076797
0.0015071394475846427,275714521.6145445
0.0015097917070093936,276563742.45926565
0.0015124486338722308,277414457.76025194
0.0015151102363868956,278266744.0261282
0.001517776522781585,279124735.12169003
0.001520447501298979,279984236.10737765
0.0015231231801962597,280845249.6402908
0.0015258035677451402,281707778.382205
0.001528488672231894,282573905.09295213
0.0015311785019573713,283443756.1546651
0.0015338730652370352,284315137.9776362
0.0015365723704009796,285188053.25569457
0.0015392764257939557,286062504.68740857
0.0015419852397754053,286942746.6719461
0.0015446988207194765,287824567.3528127
0.0015474171770150545,288707939.8590363
0.0015501403170657905,289592866.9215152
0.00155286824929012,290481797.4595612
0.0015556009821212986,291374401.0054735
0.001558338524007418,292268575.35239637
0.0015610808834114367,293164323.26461995
0.0015638280688112115,294061647.5113009
0.0015665800886995134,294964359.2473132
0.0015693369515840591,295869408.8456264
0.0015720986659875417,296776051.14747596
0.001574865240447648,297684288.95569605
0.0015776366835170896,298594912.0696671
0.0015804130037636332,299510910.78503144
0.0015831942097701173,300428521.4721538
0.0015859803101344902,301347746.9677783
0.0015887713134698268,302268590.1136396
0.0015915672284043593,303193550.99240065
0.0015943680635815076,304122204.51891345
0.0015971738276598982,305052492.2870833
0.0015999845293133955,305984417.17284316
0.0016028001772311316,306917982.05718833
0.0016056207801175262,307857569.9732122
0.0016084463466923165,308798995.06112003
0.0016112768856905893,309742076.86604017
0.0016141124058627972,310686818.3034572
0.001616952915974798,311635086.95263535
0.0016197984248078714,312587724.87231493
0.0016226489411587499,313542039.24131316
0.001625504473839651,314498033.0098415
0.0016283650316782957,315455709.13330173
0.0016312306235179395,316419150.76488453
0.0016341012582174056,317384773.8113612
0.0016369769446511015,318352096.15834385
0.0016398576917090524,319321120.79625577
0.0016427435082969327,320293741.27165025
0.0016456344033360826,321270749.58031094
0.001648530385763548,322249477.22522783
0.0016514314645320984,323229927.23208326
0.0016543376486102574,324212102.6318839
0.0016572489469823368,325200435.07046723
0.0016601653686484537,326190645.2077946
0.0016630869226245638,327182597.91391516
0.001666013617942494,328176296.2553974
0.00166894546364996,329174298.34899706
0.001671882468810601,330176068.65107584
0.0016748246425040093,331179601.86549187
0.0016777719938257504,332184901.09461164
0.0016807245318874022,333192807.05453753
0.0016836822658165718,334206215.67446727
0.0016866452047569302,335221407.6878094
0.0016896133578682428,336238386.23297554
0.0016925867343263903,337257154.45389813
0.0016955653433234016,338281553.9982912
0.0016985491940674855,339308483.58570737
0.0017015382957830509,340337220.36069405
0.0017045326577107397,341367767.5035339
0.0017075322891074607,342402670.7471103
0.0017105371992464067,343441643.0523405
0.0017135473974170948,344482443.7378801
0.0017165628929253858,345525076.02130646
0.001719583695093517,346569740.0144241
0.001722609813260135,347620834.30702466
0.0017256412567803166,348673778.31217057
0.0017286780350256013,349728575.2849799
0.0017317201573840248,350785228.48630047
0.0017347676332601402,351846547.55834216
0.0017378204720750494,352911714.7746742
0.0017408786832664397,353978756.4690407
0.0017439422762885995,355047675.94014126
0.0017470112606124612,356119272.2397054
0.0017500856457256199,357196743.0441744
0.0017531654411323662,358276109.97849375
0.001756250656353722,359357376.3794683
0.0017593413009274587,360440545.58977276
0.0017624373844081327,361529352.29708254
0.001765538916367119,362621125.4788887
0.0017686459063926316,363714819.95982593
0.0017717583640897581,364810439.1209901
0.0017748762990804931,365910030.997379
0.0017779997210037584,367014291.9262709
0.0017811286395154444,368120496.130194
0.001784263064288429,369228647.028917
0.0017874030050126126,370339279.94836974
0.0017905484713949522,371456230.4812428
0.0017936994731594835,372575146.6202729
0.001796856020047353,373696031.82452726
0.0018000181218168552,374818889.55916196
0.0018031857882434524,375947215.3008348
0.0018063590291198099,377078927.52249485
0.00180953785425583,378212631.3278876
0.0018127222734786736,379348330.221795
0.0018159122966328002,380487743.4666718
0.00181910793357999,381632336.47061014
0.0018223091941993769,382778943.7258416
0.0018255160883874856,383927568.7770408
0.0018287286260582516,385078311.4810404
0.0018319468171430569,386235870.52369666
0.0018351706715907658,387395466.6352427
0.0018384001993677454,388557103.4005059
0.0018416354104579015,389720784.4106216
0.0018448763148627147,390890479.9054744
0.00184812292260126,392063782.4741059
0.0018513752437102496,393239149.81703657
0.0018546332882440541,394416585.5678495
0.0018578970662747373,395596093.3665217
