time_days,I132 top 1
30.485966968295322,7409896.444501972
30.53961541503127,7328636.010907394
30.593358270969997,7247232.577222049
30.647195702250453,7165685.891797948
30.701127875304046,7083995.702544143
30.75515495685487,7002462.697078672
30.809277113920604,6926949.689007932
30.863494513812768,6851303.795022977
30.917807324137318,6775524.781274479
30.972215712795222,6699612.413501512
31.026719847982744,6623566.457031122
31.081319898192294,6547386.676777183
31.13601603221276,6471072.837239906
31.190808419130022,6399260.997146253
31.245697228327558,6328711.883988859
31.300682629486936,6258038.620256042
31.355764792588182,6187240.987470839
31.41094388791062,6116318.766771614
31.466220086033154,6045271.738911656
31.521593557834873,5974099.684258428
31.577064474495597,5906126.6452304665
31.63263300749641,5840325.591882091
31.68829932862001,5774408.7434760295
31.74406360995156,5708375.89623895
31.799926023878996,5642226.846038999
31.855886743093627,5575961.388385087
31.911945940590705,5509579.318426205
31.968103789669748,5445755.699651286
32.02436046393542,5384378.371302937
32.08071613729783,5322893.032658114
32.137170983973114,5261299.493642975
32.193725178484016,5199597.563849203
32.25037889566043,5137787.052533334
32.30713231063977,5075867.768616436
32.3639855988678,5016396.887614743
32.420938936098985,4959141.5769428285
32.47799249839706,4901785.509798669
32.53514646213562,4844328.508873518
32.592401003998674,4786770.396546565
32.649756300981,4729110.99488459
32.70721253038899,4671350.125641085
32.76476986984104,4616345.868409696
32.82242849726807,4562931.8692389475
32.880188590914216,4509423.87344037
32.93805032933709,4455821.7156011425
32.99601389140869,4402125.230017197
33.05407945631574,4348334.250692907
33.11224720356031,4294448.611340543
33.17051731296032,4243950.868113575
33.22888996465022,4194116.970908336
33.28736533908126,4144195.3772498034
33.34594361702242,4094185.932811888
33.404624979560744,4044088.4829969765
33.46340960810194,3993902.8729353896
33.522297684370955,3944032.139602734
33.58128939041258,3897616.919487408
33.640384908591805,3851120.019021729
33.6995844215947,3804541.2944666105
33.75888811242877,3757880.6018300476
33.818296164423586,3711137.7968666484
33.877808761231364,3664312.735077134
33.937426086827365,3619118.8948387504
33.99714832551075,3575808.9170375466
34.05697566190497,3532422.723414169
34.11690828095837,3488960.1798459115
34.17694636794475,3445421.151974034
34.23709010846401,3401805.5052033258
34.2973396884425,3358113.1047018347
34.357695294133926,3317468.703187887
34.4181571121197,3277053.669495132
34.478725329309576,3236567.514430874
34.53940013294223,3196010.1128374906
34.6001817105859,3155381.3393370695
34.66107025013871,3114681.0683311867
34.72206593982962,3075306.6479340913
34.78316896821879,3037657.0053078346
34.844379524198196,2999941.1077765175
34.90569779699227,2962158.8387463735
34.96712397615826,2924310.0814185636
35.028658251587196,2886394.7187885907
35.09030081350417,2848536.699058236
35.152051852469064,2813461.15577209
35.213911559377095,2778323.887416906
35.275880125459466,2743124.7853704123
35.33795774228371,2707863.7408192824
35.40014460175468,2672540.6447586054
35.462440896114884,2637155.3879916724
35.5248468179451,2603705.143402567
35.58736256016503,2570968.3353720126
35.649988316033934,2538173.917920549
35.71272427915097,2505321.789668614
35.77557064345617,2472411.8490581433
35.838527603230794,2439443.9943523873
35.901595353098024,2407642.69610231
35.96477408802348,2377140.673295673
36.028064003316,2346584.9737876016
36.09146529462788,2315975.5031192363
36.154978157955945,2285312.166665395
36.21860278964186,2254594.8696344034
36.28233938637278,2224545.546104919
36.346188145182104,2196124.232792607
36.41014926344971,2167652.904359763
36.47422293890306,2139131.4727909905
36.5384093696175,2110559.849916035
36.60270875401691,2081937.9474094873
36.6671212908744,2053706.0327106132
36.731647179312894,2027222.1240375256
36.79628661880559,2000691.609640416
36.86103980917684,1974114.4075036687
36.925906950602624,1947490.4354673564
36.99088824361119,1920819.6112269724
37.055983889083635,1894439.107400641
37.121194088254654,1869759.3017265315
37.186519042712874,1845036.065144004
37.25195895440186,1820269.321224403
37.317514025620476,1795458.9934045963
37.38318445902361,1770605.004986722
37.44897045762283,1746083.8275544532
37.514872224786764,1723084.1149925434
37.58088996424212,1700043.9281082808
37.64702388007405,1676963.1956759589
37.713274176726856,1653841.8463445308
37.77964105900461,1630679.8086373867
37.84612473207187,1608004.4141178883
37.912725401454026,1586569.417004164
37.97944327303835,1565096.6991154335
38.04627855307436,1543586.19407161
38.11323144817454,1522037.8353758005
38.18030216531495,1500451.5564140864
38.247490911835946,1479590.939005303
38.31479789544259,1459613.3003718841
38.3822233242056,1439600.5055866803
38.44976740656183,1419552.4927827646
38.51743035131493,1399469.199984348
38.58521236763606,1379350.5651065488
38.65311366506426,1360259.6996083262
38.721134453507524,1341639.5160447636
38.78927494324318,1322986.5651450963
38.85753534491858,1304300.789246181
38.925915869551766,1285582.1305834008
38.994416728532215,1266830.5312904657
39.06303813362118,1249453.330383829
39.13178029695277,1232097.6259558243
39.20064343103434,1214711.379390659
39.269627748747205,1197294.5369410422
39.33873346334731,1179847.044765096
39.40796078846596,1162861.9427640443
39.47730993811015,1146944.7122791382
39.54678112666375,1130999.4710477546
39.6163745688878,1115026.1697772786
39.68609047992125,1099024.7590883526
39.75592907528175,1082995.189514702
39.82589057086598,1066937.4115030551
39.89597518295078,1051831.2405524377
39.96618312819349,1037181.8370101188
40.03651462363276,1022506.6538116554
40.10696988668913,1007805.6455906507
40.177549135165854,993078.7669008571
40.248252587249254,978325.9722160964
40.31908046150982,963690.022080847
40.3900329769026,950231.1461045262
40.46111035276797,936748.5855328734
40.53231280883227,923242.2986863268
40.603640565208615,909712.2438119635
40.67509384239722,896158.3790834276
40.74667286128657,882580.6626007154
40.818377843153776,869742.7818082772
40.89020900966536,857355.9218209123
40.962166582878005,844947.2637452887
41.03425078523891,832516.7692216975
41.106461839587,820064.399822888
41.17879996915323,807590.1170539977
41.251265397561426,795323.3704022046
41.323858348828914,783943.1656160915
41.396579047367325,772542.934228517
41.46942771798298,761122.6409971877
41.542404585878046,749682.2506177591
41.6155098766509,738221.727723768
41.68874381629693,726741.0368865177
41.76210663120922,716137.1751788895
41.83559854817934,705663.4176703647
41.90921979439773,695171.2287037832
41.982970597454866,684660.5758439127
42.05685118534164,674131.4265984525
42.130861786450176,663583.7484179236
42.205002629574516,653578.5203693755
42.279273943911384,643955.9440708908
42.35367595906063,634316.4342018797
42.42820890502637,624659.9609630562
42.502873012217414,614986.4945027039
42.577668511447996,605296.0049165746
42.65259563393866,595922.4563498409
42.72765461131658,587081.8874761848
42.802845675616794,578225.7611892163
42.878169059282584,569354.0501113873
42.95362499516628,560466.7268169693
43.029213716529966,551563.7638319725
43.104935457046324,542839.5758136327
43.18079045079899,534717.4621939927
43.256778932283765,526581.0554807347
43.332901136409056,518430.3305212285
43.40915729849664,510265.2621185794
43.48554765428239,502085.82503155357
43.56207243991714,494016.19267180515
43.638731891967026,486554.1468924989
43.71552624741474,479078.9695905495
43.792455743659936,471590.6376574299
43.86952061852001,464089.12794394797
43.94672111023098,456574.41726016527
44.02405745744785,449154.50295652065
44.101529899245826,442298.882631557
44.179138675120775,435431.1979563883
44.25688402499002,428551.4277004707
44.33476618919308,421659.55059590016
44.4127854084925,414755.5453373375
44.490941924074264,407972.56241073314
44.56923597754904,401674.0845629569
44.64766781095259,395364.5228104557
44.72623766674662,389043.8576480487
44.80494578781948,382712.0695362323
44.883792417487065,376369.13890110946
44.962777799493196,370204.11472531024
45.041902178010865,364417.5015060115
45.121165797642675,358620.705148635
45.200568903421676,352813.70773314696
45.28011174081222,346996.49130797357
45.35979455571034,341169.0378899673
45.43961759444505,335598.2995654805
45.519581103778805,330281.9527656589
45.59968533090824,324956.25039091276
45.679930523465046,319621.17597753386
45.76031692951676,314276.71303283615
45.840844797567215,308922.84503512643
45.9215143765578,303919.26531793154
46.00232591586791,299034.96733138285
46.08327966531577,294142.0740786695
46.164375875159266,289240.57043405634
46.245614796096724,284330.4412451842
46.32699667926743,279425.1858532658
46.40852177625284,274945.70781586436
46.49019033907706,270458.34690438036
46.57200262020772,265963.08924672817
46.65395887255681,261459.92094640504
46.73605934948111,256948.82808246865
46.81830430478354,252585.79296360153
46.90069399271356,248470.35309808902
46.98322866796804,244347.67098381842
47.06590858569208,240217.73387606023
47.14873400147985,236080.52900765298
47.231705171375054,231936.0435889805
47.31482235187222,228080.38581751773
47.3980857999172,224299.3994737436
47.48149577290796,220511.75944420396
47.565052528695475,216717.4540199079
47.64875632558454,212916.4714712551
47.73260742233427,209193.25590428058
47.81660607815937,205725.64493269514
47.90075255273063,202251.9317455329
47.98504710617582,198772.10560426637
48.069489999080446,195286.15575147117
48.15408149248869,191794.07141078834
48.23882184790386,188536.5350514782
48.32371132728969,185350.72985020315
48.408750193070844,182159.31834813964
48.49393870813379,178962.29067945885
48.57927713582769,175759.63696096718
48.664765739964885,172645.31305042809
48.75040478482225,169723.55347108794
48.83619453514162,166796.6522518801
48.922135256130716,163864.60034467472
49.00822721346398,160927.38868541864
49.09447067328343,157985.00819410657
49.18086590219923,155289.00150051128
49.26741316729094,152604.68744653775
49.35411273610804,149915.64960342867
49.44096487667084,147221.87965837764
49.5279698574713,144523.3692839493
49.615127947473965,141969.06861789944
49.70243941611643,139507.2356414157
49.78990453331068,137041.0703924656
49.87752356944365,134570.5652472232
49.96529679537804,132095.71256844763
50.05322448245332,129689.27315507276
50.141306902486185,127431.48159929963
50.22954432777194,125169.7168380794
50.31793703108498,122903.9718794637
50.4064852856797,120634.23971920047
50.4951893652914,118378.7276362873
50.58404954413715,116308.06615842933
50.67306609691633,114233.760781985
50.76223929881197,112155.80509451017
50.851569425491306,110074.19267227822
50.94105675310667,107988.91708025796
51.03070155829635,106071.12075909856
51.12050411818558,104168.7377754549
51.21046471038695,102263.00702553516
51.300583613001905,100353.92261802149
51.390861104621166,98441.47865123076
51.48129746432573,96658.2620638983
51.57189297168777,94913.55221666433
51.66264790677122,93165.77207241928
51.75356255013309,91414.91622812944
51.84463718282406,89660.97927125415
51.93587208638937,88010.55406189672
52.0272675428697,86410.4491002752
52.1188238348022,84807.52831372188
52.21054124522089,83201.78674702154
52.302420057658175,81593.21943623366
52.39446055614532,80072.44399827353
52.48666302521341,78604.95879305871
52.57902774989426,77134.891143864
52.67155501572135,75662.23650616714
52.76424510873035,74186.99032745327
52.85709831546058,72791.6775548157
52.95011492295554,71445.82032721078
53.043295218763795,70097.59469351727
53.13663949094009,68746.99648587134
53.230148028045754,67394.02152907928
53.32382111915025,66119.19790724076
53.41765905383157,64884.88789807772
53.51166212217738,63648.405780847585
53.60583061478578,62409.747733128585
53.700164822766375,61168.9099257713
53.79466503774076,60009.032588883994
53.889331551844016,58877.024551573915
53.984164657725216,57743.02443466345
54.07916464854842,56607.02873254059
54.17433181799362,55469.03393342392
54.26966646025768,54418.17148443584
54.36516887005491,53379.98643609175
54.460839342618534,52339.97441551071
54.55667817370125,51298.13220763233
54.652685659576186,50256.904433422045
54.74886209703794,49306.43875133469
54.84520778340313,48354.30046337116
54.94172301651186,47400.486626120415
55.03840809472828,46444.994290992225
55.135263316941575,45508.05028070623
55.232288982566935,44636.36101032695
55.329485391546534,43763.137762840546
55.42685284435007,42888.37783879405
55.52439164197634,42012.078533981185
55.622102085953685,41172.475750372476
55.719984478341075,40373.03375218653
55.818039121729065,39572.184915847705
55.91626631924078,38769.926765636366
56.014666374532474,37966.2568214787
56.11323959179507,37217.17028495784
56.21198627575471,36483.98756700891
56.31090673167376,35749.51461234115
56.410001265351795,35013.7491504281
56.50927018312663,34282.70455532334
56.60871379187487,33611.47064262067
