time_days,I135 top 16
0.004268413766062818,12713297843.306644
0.004275925214488049,12713611725.663664
0.004283449881373469,12713926160.383055
0.004290987789980603,12714237203.147446
0.004298538963611893,12714545080.779919
0.004306103425610805,12714853500.207796
0.00431368119936188,12715162462.384512
0.004321272308290802,12715467316.669207
0.004328876775864489,12715769782.854494
0.004336494625591154,12716072781.312254
0.004344125881020372,12716376312.979168
0.004351770565743168,12716674837.448418
0.004359428703392083,12716971932.778341
0.004367100317641233,12717269550.929237
0.004374785432206413,12717567692.82116
0.004382484070845136,12717859753.321121
0.004390196257356733,12718151517.130707
0.0043979220155824185,12718443794.37899
0.00440566136940535,12718736088.036222
0.004413414342750725,12719022055.200146
0.004421180959585845,12719308525.60198
0.004428961243920175,12719595500.1273
0.004436755219805445,12719881016.952404
0.004444562911335711,12720161736.865065
0.004452384342647414,12720442950.78165
0.0044602195379194855,12720724659.571491
0.004468068521373403,12721003286.398554
0.00447593131727326,12721278794.76008
0.004483807949925859,12721554787.954369
0.004491698443680776,12721831266.83462
0.004499602822930428,12722102896.4179
0.004507521112110166,12722373227.799974
0.004515453335698344,12722644034.904495
0.00452339951821638,12722915127.288706
0.004531359684228859,12723179849.310879
0.004539333858343579,12723445037.184286
0.004547322065211654,12723710691.72872
0.004555324329527578,12723974529.569815
0.0045633406760292915,12724234149.458227
0.004571371129498279,12724494226.219261
0.004579415714759632,12724754760.656918
0.004587474456682123,12725011254.105606
0.0045955473801782935,12725265803.152325
0.00460363451020453,12725520800.14813
0.004611735871761123,12725776239.795664
0.004619851489892368,12726025309.962097
0.004627981389686637,12726274818.436024
0.004636125596276435,12726524765.988754
0.004644284134838512,12726772640.112614
0.004652457030593918,12727016707.77859
0.0046606443088080774,12727261204.948776
0.0046688459947908925,12727506132.379004
0.004677062113896788,12727746366.214743
0.004685292691524818,12727985459.622149
0.004693537753118735,12728224973.780191
0.004701797324167056,12728462966.497797
0.004710071430203158,12728692708.722713
0.004718360096805359,12728922855.242289
0.004726663349596972,12729153406.767984
0.004734981214246413,12729384364.012526
0.004743313716467272,12729615727.689888
0.004751660882018375,12729842869.817402
0.004760022736703888,12730064598.196903
0.0047683993063733915,12730286716.768492
0.004776790616921938,12730509226.218824
0.004785196694290166,12730732127.23575
0.0047936175644643616,12730955420.508347
0.004802053253476527,12731171387.988255
0.004810503787404494,12731385169.787863
0.0048189691923719675,12731599327.79536
0.004827449494548639,12731813862.672802
0.004835944720150249,12732028775.083385
0.004844454895438663,12732243021.381458
0.004852980046721972,12732448553.382397
0.004861520200354562,12732654447.073437
0.004870075382737188,12732860703.091074
0.004878645620317074,12733067322.072924
0.004887230939587986,12733274304.657722
0.0048958313670903,12733476663.44961
0.004904446929411111,12733674372.97642
0.004913077653184301,12733872430.427538
0.004921723565090607,12734070836.41524
0.004930384691857734,12734269591.552862
0.004939061060260419,12734468696.454834
0.004947752697120504,12734658905.067822
0.004956459629307047,12734848838.74885
0.004965181883736386,12735039106.670446
0.004973919487372216,12735229709.420803
0.004982672467225695,12735420647.589138
0.004991440850355502,12735607853.616657
0.0050002246638679426,12735789733.838285
0.005009023934917026,12735971934.128208
0.005017838690704533,12736154455.049671
0.005026668958480123,12736337297.16691
0.005035514765541413,12736520461.045158
0.005044376139234044,12736694932.846737
0.005053253106951789,12736869132.150198
0.0050621456961366315,12737043638.005264
0.00507105393427883,12737218450.951395
0.0050799778489170385,12737393571.529005
0.0050889174676383665,12737564263.920845
0.0050978728180784616,12737730525.596478
0.005106843927921616,12737897079.855274
0.005115830824900838,12738063927.21211
0.00512483353679793,12738231068.182781
0.0051338520914436005,12738397565.788868
0.0051428865167175136,12738555950.276772
0.005151936840548413,12738714613.485765
0.005161003090914187,12738873555.906324
0.005170085295841947,12739032778.029802
0.0051791834834081394,12739192280.348421
0.005188297681738618,12739345252.408344
0.00519742791900872,12739496082.468008
0.005206574223443375,12739647177.954659
0.005215736623317187,12739798539.33539
0.005224915146954497,12739950167.07812
0.005234109822729511,12740098288.07975
0.005243320679066362,12740241340.459553
0.005252547744439193,12740384644.579384
0.005261791047372265,12740528200.882244
0.005271050616440039,12740672009.811909
0.005280326480267244,12740814914.626287
0.005289618667528998,12740950179.191208
0.00529892720695088,12741085681.791346
0.005308252127309005,12741221422.845589
0.0053175934574301465,12741357402.773561
0.005326951226191789,12741493621.99564
0.005336325462522248,12741621952.342915
0.005345716195400745,12741748963.113466
0.005355123453857489,12741876197.394411
0.0053645472669737815,12742003655.57908
0.005373987663882109,12742131338.061495
0.005383444673766207,12742257845.412947
0.005392918325861181,12742376455.356934
0.005402408649453584,12742495274.027746
0.005411915673881495,12742614301.792704
0.0054214394285346315,12742733539.019764
0.005430979942854435,12742852986.077534
0.005440537246334139,12742967905.228579
0.0054501113685188965,12743078394.2767
0.005459702339005849,12743189077.760708
0.005469310187444211,12743299956.022757
0.005478934943535392,12743411029.405613
0.005488576637033049,12743522298.252653
0.0054982352977432135,12743625319.097357
0.005507910955524369,12743727739.875988
0.00551760364028753,12743830340.892159
0.005527313381996359,12743933122.463045
0.005537040210667251,12744036084.906387
0.005546784156369408,12744135827.902685
0.00555654524922496,12744230063.439625
0.005566323519409045,12744324464.80992
0.00557611899714989,12744419032.305403
0.005585931712728931,12744513766.218407
0.0055957616964808915,12744608666.841803
0.0056056089787938634,12744695115.79003
0.0056154735901094285,12744780567.506248
0.00562535556092274,12744866169.598269
0.0056352549217826,12744951922.330727
0.005645171703291592,12745037825.968708
0.005655105936106129,12745123880.777779
0.0056650576509365905,12745201103.665134
0.005675026878547399,12745277789.570297
0.005685013649757099,12745354610.425411
0.005695017995438485,12745431566.467953
0.0057050399465186806,12745508657.935827
0.005715079533979219,12745585872.852821
0.005725136788856168,12745653687.618488
0.005735211742240214,12745721621.722898
0.00574530442527674,12745789675.376049
0.0057554148691659505,12745857848.788332
0.005765543105162959,12745926142.17049
0.005775689164577864,12745993671.66034
0.005785853078775879,12746052778.660404
0.005796034879177411,12746111989.675499
0.005806234597258148,12746171304.888662
0.00581645226454918,12746230724.483263
0.005826687912637087,12746290248.642994
0.005836941573164018,12746347851.869799
0.0058472132778278245,12746398299.116106
0.005857503058382121,12746448835.138218
0.005867810946636415,12746499460.092363
0.005878136974456191,12746550174.13505
0.005888481173762997,12746600977.423044
0.0058988435765345675,12746648298.29045
0.005909224214804914,12746690066.116945
0.005919623120664401,12746731907.445425
0.0059300403262598856,12746773822.40524
0.0059404758637947915,12746815811.12595
0.0059509297655292,12746857873.737377
0.00596140206377998,12746894923.26773
0.005971892790920865,12746928053.56941
0.00598240197938255,12746961242.172972
0.005992929661652813,12746994489.181011
0.0060034758702766046,12747027794.69631
0.006014040637856129,12747061158.821827
0.006024623997050986,12747087639.8668
0.006035225980578229,12747112171.038609
0.006045846621212499,12747136745.379753
0.006056485951786113,12747161362.966217
0.006067144005189154,12747186023.874096
0.0060778208143695955,12747210419.31359
0.0060885164123333935,12747226145.15523
0.006099230832144573,12747241898.670813
0.006109964106925356,12747257679.909046
0.0061207162698562545,12747273488.918701
0.006131487354176157,12747289325.748669
0.006142277393182456,12747303486.565935
0.006153086420231146,12747310512.291395
0.006163914468736899,12747317550.380547
0.006174761572173207,12747324600.855154
0.006185627764072469,12747331663.737019
0.006196513078026079,12747338739.047958
0.006207417547684556,12747342282.617764
0.00621834120675764,12747340665.219305
0.006229284089014372,12747339044.974588
0.006240246228283247,12747337421.878605
0.006251227658452263,12747335795.926338
0.006262228413469073,12747334167.112762
0.006273248527341069,12747326745.4304
0.006284288034135472,12747316537.832975
0.00629534696797947,12747306312.272474
0.0063064253630603076,12747296068.717287
0.006317523253625374,12747285807.135742
0.006328640673982346,12747275527.496124
0.006339777658499268,12747256821.866707
0.00635093424160465,12747238073.553667
0.0063621104577876115,12747219292.24781
0.006373306341597955,12747200477.891077
0.006384521927646274,12747181630.425308
0.006395757250604081,12747159662.239454
0.0064070123452039055,12747132467.49522
0.006418287246239379,12747105224.894352
0.006429581988565387,12747077934.352634
0.006440896607098127,12747050595.785696
0.00645223113681526,12747023209.109028
0.006463585612755997,12746989074.653645
0.006474960070021199,12746953190.606924
0.006486354543773505,12746917243.41235
0.006497769069237441,12746881232.958797
0.006509203681699497,12746845159.134941
0.006520658416508279,12746808194.619143
0.006532133309074598,12746763732.630648
0.0065436283948715635,12746719192.39905
0.006555143709434727,12746674573.786661
0.006566679288362174,12746629876.655542
0.006578235167314615,12746585100.867527
0.006589811382015539,12746536651.264246
0.0066014079682512935,12746483578.97914
0.006613024961871189,12746430413.298748
0.0066246623987876365,12746377154.058714
0.006636320314976249,12746323801.094393
0.006647998746475928,12746270354.240849
0.00665969772938902,12746210215.271353
0.006671417299881378,12746148561.170399
0.006683157494182521,12746086798.572084
0.006694918348585718,12746024927.28549
0.006706699899448092,12745962947.11934
0.006718502183190764,12745898927.037783
0.006730325236298946,12745828840.88069
0.006742169095322042,12745758631.387724
0.006754033796873785,12745688298.341835
0.00676591937763235,12745617841.525597
0.006777825874340429,12745547260.721207
0.0067897533238054,12745471088.94022
0.006801701762899407,12745392486.865728
0.006813671228559468,12745313746.46926
0.006825661757787614,12745234867.507395
0.006837673387650997,12745155849.736296
0.006849706155281977,12745075154.17754
0.006861760097878283,12744988211.80217
0.006873835252703083,12744901116.427767
0.006885931657085134,12744813867.78509
0.006898049348418884,12744726465.60442
0.00691018836416457,12744638909.615566
0.006922348741848369,12744545664.751265
0.006934530519062493,12744450264.83891
0.006946733733465292,12744354697.04416
0.006958958422781403,12744258961.071579
0.006971204624801852,12744163056.625216
0.006983472377384148,12744064720.419794
0.006995761718452441,12743961080.995052
0.007008072685997617,12743857259.188234
0.007020405318077399,12743753254.678377
0.007032759652816507,12743649067.143974
0.007045135728406742,12743544696.262938
0.007057533583107105,12743433428.41232
0.007069953255243937,12743321419.51262
0.007082394783211025,12743209213.502445
0.007094858205469706,12743096810.034924
0.0071073435605490225,12742984208.762571
0.007119850887045792,12742867177.198103
0.007132380223624778,12742747045.274221
0.007144931609018779,12742626701.945164
0.007157505082028741,12742506146.838915
0.007170100681523907,12742385379.58278
0.007182718446441924,12742262213.056143
0.007195358415788934,12742134019.446943
0.007208020628639752,12742005600.24582
0.007220705124137946,12741876955.055777
0.007233411941495951,12741748083.479128
0.007246141119995228,12741618436.204668
0.007258892698986367,12741482239.628029
0.007271666717889181,12741345803.376043
0.007284463216192874,12741209127.026932
0.007297282233456146,12741072210.158175
0.007310123809307289,12740935052.346521
0.007322987983444356,12740791617.005339
0.0073358747956352366,12740647219.997393
0.007348784285717822,12740502568.883183
0.0073617164936001095,12740357663.215536
0.007374671459260304,12740212502.546501
0.007387649222746983,12740062075.381783
0.007400649824179203,12739909771.477514
0.007413673303746598,12739757199.552618
0.007426719701709551,12739604359.135448
0.0074397890583992885,12739451249.75351
0.007452881414217994,12739293550.253033
0.007465996809638971,12739133390.96082
0.007479135285206744,12738972949.824268
0.00749229688153717,12738812226.347393
0.007505481639317597,12738651220.033337
0.007518689599306976,12738485987.935438
0.007531920802335966,12738318022.490156
0.007545175289307101,12738149761.463459
0.007558453101194871,12737981204.335192
0.007571754279045891,12737812350.58428
