time_days,Te132 top 13
1.1321340683122803,530937880.24065566
1.1341263696988484,530709618.67339915
1.1361221770878647,530481183.1913761
1.1381214966491044,530252345.7142711
1.140124334563202,530023105.5346632
1.1421306970216683,529793461.9438863
1.1441405902269055,529563414.232028
1.1461540203922358,529333169.9390196
1.1481709937419136,529102940.1943218
1.1501915165111467,528872305.29704297
1.1522155949461153,528641264.53420615
1.1542432353039935,528409817.19157845
1.1562744438529609,528177962.55367196
1.1583092268722333,527945762.0707086
1.1603475906520748,527713723.9701732
1.1623895414938186,527481277.5347573
1.1644350857098893,527248422.0458833
1.1664842296238138,527015156.7837092
1.1685369795702523,526781481.0271262
1.1705933418950116,526547394.0537564
1.1726533229550655,526313490.2103821
1.1747169291185742,526079218.00797373
1.1767841667649062,525844533.5391677
1.1788550422846513,525609436.07846826
1.1809295620796503,525373924.89910257
1.1830077325630084,525137999.2730186
1.185089560159116,524902194.0314806
1.1871750513036694,524666081.7214639
1.1892642124436923,524429553.906874
1.1913570500375468,524192609.85651666
1.1934535705549674,523955248.8379105
1.1955537804770715,523717470.1172849
1.1976576862963813,523479789.97150177
1.1997652945168475,523241823.1006211
1.201876611653859,523003437.4615577
1.2039916442342773,522764632.31737334
1.206110398796447,522525406.92983335
1.2082328818902193,522285760.55940396
1.2103591000769716,522046231.9863488
1.2124890599296292,521806395.98782444
1.2146227680326787,521566137.93187296
1.2167602309822005,521325457.07576764
1.2189014553858797,521084352.6754756
1.2210464478630298,520842823.98565423
1.223195215044613,520601473.4461413
1.2253477635732626,520359753.638778
1.2275041001032942,520117608.4589078
1.229664231300741,519875037.1579701
1.2318281638433648,519632038.98608774
1.2339959044206776,519388657.583735
1.236167459733967,519145467.1315342
1.2383428364963054,518901848.71882206
1.2405220414325868,518657801.59248394
1.2427050812795362,518413324.9980805
1.2448919627857338,518168418.1798443
1.2470826927116365,517923265.83882666
1.2492772778295997,517678165.2299931
1.25147572492389,517432633.29920214
1.253678040790719,517186669.28742355
1.2558842322382577,516940272.4342922
1.2580943060866556,516693441.97810477
1.2603082691680658,516446545.10097617
1.2625261283266656,516199519.33204865
1.2647478904186709,515952058.8533148
1.2669735623123686,515704162.89978284
1.2692031508881307,515455830.70511484
1.2714366630384368,515207061.5016248
1.2736741056678984,514958446.4778341
1.2759154856932704,514709480.4275073
1.2781608100434863,514460076.25291497
1.280410085659671,514210233.1830568
1.282663319495164,513959950.44557565
1.2849205185155415,513709401.25539726
1.2871816896986392,513458920.47344506
1.289446840034566,513207998.90164024
1.2917159765257384,512956635.76429176
1.2939891061868931,512704830.2843436
1.2962662360451118,512452581.683372
1.2985473731398414,512200365.1853882
1.3008325245229193,511947916.98439157
1.3031216972585862,511695024.5313273
1.3054148984235203,511441687.0444116
1.3077121351068515,511187903.7404848
1.3100134144101847,510933800.48753935
1.312318743447622,510679816.3692031
1.314628129345787,510425385.2959297
1.3169415792438381,510170506.48117924
1.3192591002935035,509915179.13702744
1.3215806996590942,509659402.4741633
1.3239063845175292,509403682.6528167
1.3262361620583603,509147703.5982321
1.3285700394837827,508891274.0780717
1.330908024008674,508634393.2996169
1.333250122860606,508377060.46875477
1.3355963432798688,508119501.15978837
1.3379466925194943,507861964.7058363
1.3403011778452802,507603975.04563516
1.3426598065358035,507345531.38164425
1.3450225858824567,507086632.9149188
1.3473895231894613,506827278.8451085
1.3497606257738923,506568153.6129006
1.3521359009657017,506308594.3206285
1.3545153561077425,506048578.2623668
1.3568989985557827,505788104.6343104
1.3592868356785412,505527172.6312393
1.3616788748577024,505266255.0392298
1.364075123487941,505005116.5651056
1.3664755889769462,504743518.54598683
1.368880278745437,504481460.17317814
1.3712892002271975,504218940.6365601
1.3737023608690917,503956253.42934686
1.376119768131088,503693526.16548693
1.378541429486283,503430336.56071997
1.3809673524209263,503166683.8014296
1.383397544434435,502902567.07256866
1.3858320130394302,502638132.9515556
1.3882707657617512,502373807.2316221
1.3907138101404815,502109016.3578583
1.393161153727971,501843759.5116979
1.395612804089863,501578035.87313414
1.398068768805107,501311877.4970083
1.400529055465997,501045943.5958518
1.4029936716781861,500779541.7108276
1.4054626250607105,500512671.01838934
1.4079359232460176,500245330.69354117
1.4104135738799781,499977519.9098361
1.4128955846219255,499709918.81205153
1.4153819631446694,499441896.1142312
1.4178727171345218,499173401.756731
1.4203678542913212,498904434.90953547
1.422867382328458,498634994.7411692
1.4253713089728894,498365716.1546736
1.4278796419651778,498096062.7828875
1.430392389059504,497825934.8818019
1.432909558023696,497555331.61635166
1.4354311566392497,497284252.15000266
1.4379571927013581,497013318.6177752
1.4404876740189245,496742024.6508581
1.4430226084146012,496470253.2675626
1.4455620037248047,496198003.6277436
1.4481058677997412,495925274.8897772
1.4506542085034342,495652708.9140455
1.4532070337137388,495379764.37047
1.4557643513223808,495106339.5058724
1.4583261692349712,494832433.47499615
1.4608924953710327,494558045.4310964
1.4634633376640251,494283869.47381514
1.4660387040613716,494009264.3113259
1.4686186025244734,493734175.90549916
1.4712030410287498,493458603.4059351
1.4737920275636525,493182572.9994582
1.4763855701326922,492906782.444065
1.4789836767534652,492630506.5593088
1.4815863554576783,492353744.4911194
1.4841936142911654,492076495.38392323
1.4868054613139265,491798898.1771153
1.4894219046001433,491521429.6874193
1.4920429522382057,491243472.9155734
1.4946686123307404,490965027.00231075
1.4972988929946247,490686091.0868529
1.499933802361028,490406949.4138384
1.5025733485754256,490127792.78113747
1.5052175397976277,489848144.89553463
1.5078663842018032,489568004.89253527
1.510519889976509,489287371.9061231
1.5131780653247038,489006708.06260717
1.5158409184637893,488725853.016089
1.5185084576256256,488444503.7278425
1.5211806910565593,488162659.3281135
1.5238576270174484,487880318.94561696
1.526539273783691,487598155.1893643
1.5292256396452393,487315591.3957284
1.531916732906643,487032530.35335344
1.5346125618870627,486748971.18719345
1.5373131349202995,486465055.1136803
1.540018460354819,486181271.5719778
1.5427285465537817,485896988.6350537
1.545443401895057,485612205.4240854
1.5481630347712658,485326921.0587024
1.5508874535897954,485041624.06796414
1.5536166667728282,484756257.7967195
1.5563506827573697,484470389.3450051
1.559089509995266,484184017.8290968
1.561833156953243,483897142.3637146
1.5645816321129253,483609835.1281786
1.5673349439708615,483323067.1654226
1.570093101038553,483035794.5555353
1.5728561118424824,482748016.4104511
1.5756239849241285,482459731.84054184
1.5783967288400096,482170939.954614
1.5811743521616983,481881639.85990506
1.583956863475852,481592446.1336727
1.5867442713842383,481303254.45018655
1.5895365845037648,481013553.85436565
1.592333811466494,480723343.4506387
1.5951359609196887,480432622.34185845
1.5979430415258244,480141389.6292989
1.6007550619626219,479849759.7077851
1.6035720309230752,479558636.1306701
1.6063939571154673,479267000.24152213
1.6092208492634148,478974851.138787
1.612052716105883,478682187.91932404
1.6148895663972151,478389009.6784039
1.617731408907161,478095315.5097042
1.6205782524209054,477801937.6305988
1.6234301057390848,477508353.5197406
1.6262869776778317,477214252.76686305
1.6291488770687892,476919634.4627927
1.632015812759143,476624497.69675535
1.6348877936116482,476328841.55637485
1.6377648285046575,476033156.3666057
1.6406469263321406,475737611.0192883
1.6435340960037266,475441545.5786166
1.6464263464447204,475144959.12934303
1.6493236865961336,474847850.75460994
1.6522261254147155,474550219.5359451
1.6551336718729677,474252289.13772476
1.6580463349591903,473954769.4522571
1.6609641236774981,473656726.1990437
1.6638870470478508,473358158.45672333
1.666815114106082,473059065.3023128
1.6697483339039283,472759445.81120485
1.6726867155090468,472459332.12475246
1.6756302680050605,472159824.911919
1.6785790004915748,471859790.63373876
1.6815329220842081,471559228.3626952
1.6844920419146208,471258137.1696395
1.6874563691305449,470956516.12378764
1.6904259128958021,470654364.29271847
1.6934006823903494,470352772.8720581
1.6963806868102953,470050734.2682228
1.6993659353679313,469748164.14436185
1.702356437291763,469445061.565119
1.7053522018265286,469141425.5934931
1.7083532382332423,468837255.2908334
1.7113595557892134,468533608.1862834
1.7143711637880774,468229551.8672519
1.717388071539824,467924960.4774694
1.7204102883708294,467619833.07533157
1.723437823623873,467314168.71757793
1.7264706866581851,467007966.45928675
1.7295088868494632,466702325.0873134
1.7325524335899023,466396237.5740978
1.7356013362882277,466089611.41568667
1.7386556043697234,465782445.66418463
1.7417152472762516,465474739.3700303
1.7447802744662981,465166508.171707
1.747850695414992,464858917.18624496
1.7509265196141355,464550784.90981394
1.754007756572234,464242110.3898636
1.7570944158145294,463932892.672167
1.7601865068830167,463623130.8008187
1.7632840393364912,463313023.2641511
1.7663870227505676,463003377.47179437
1.7694954667177103,462693186.77247065
1.7726093808472683,462382450.20726585
1.7757287747654906,462071166.81557935
1.7788536581155767,461759335.6351191
1.7819840405576923,461447412.6355416
1.7851199317690027,461135698.30951804
1.7882613414437027,460823435.43637323
1.7914082792930506,460510623.05078745
1.7945607550453844,460197260.18574286
1.7977187784461708,459883345.8725192
1.8008823592580239,459569668.1191724
1.8040515072607373,459255871.44101083
1.8072262322513157,458941522.55125636
1.8104065440440065,458626620.47814053
1.8135924524703184,458311164.2481861
1.8167839673790718,457995152.8862008
1.8199810986364149,457679780.9241639
1.8231838561258582,457363887.98308057
1.8263922497483087,457047439.1414529
1.8296062894220864,456730433.4210215
1.8328259850829751,456412869.8418046
1.8360513466842405,456095186.2112592
1.8392823841966641,455777741.6346164
1.8425191076085725,455459738.4269
1.8457615269258736,455141175.60504425
1.849009652172074,454822052.184255
1.8522634933883286,454502367.1780039
1.8555230606334594,454183105.4174485
1.8587883639839893,453863540.20874715
1.8620594135341744,453543412.63713634
1.8653362193960372,453222721.7129838
1.8686187916993853,452901466.444916
1.8719071405918621,452580108.79921114
1.8752012762389656,452259354.5541429
1.8785012088240833,451938035.8537289
1.8818069485485251,451616151.7046539
1.8851185056315445,451293701.11185634
1.8884358903103873,450970683.0785223
1.891759112840312,450647096.606084
1.8950881834946234,450323222.3693739
1.8984231125647058,450000140.5556325
1.9017639103600568,449676490.1905473
1.905110587208307,449352270.2735963
1.9084631534552698,449027479.8024963
1.9118216194649638,448702117.77320004
1.915185995619644,448376183.17989373
1.9185562923198372,448049918.0729312
1.921932519984375,447724491.8004015
1.9253146890504147,447398492.8508086
1.9287028099734898,447071920.21636903
1.932096893227531,446744772.88752663
1.9354969493049,446417049.85294825
1.9389029887164253,446088750.09952116
1.942315021991424,445760219.30172753
1.945733059677751,445432431.5577324
1.9491571123418194,445104066.98101467
1.952587190568638,444775124.5564787
1.9560233049618427,444445603.267242
1.9594654661437323,444115502.0946327
1.9629136847552882,443784820.01818705
1.9663679714562274,443454148.17475474
1.9698283369250236,443123981.82316166
1.973294791858941,442793234.45303154
1.9767673469740688,442461905.0419024
1.9802460130053579,442129992.5655127
1.9837308007066397,441797495.99779934
1.9872217208506802,441464414.31089246
1.9907187842291996,441131725.53986365
1.9942220016529097,440799163.3201917
1.9977313839515494,440466015.86579347
2.0012469419739047,440132282.1467879
2.0047686865878656,439797961.1314807
2.0082966286804407,439463051.78636265
2.0118307791578,439127553.0761055
2.0153711489453037,438792970.9754298
2.018917748987543,438457995.5019463
2.022470590248359,438122430.546953
2.0260296837108958,437786275.07309467
2.029595040377622,437449528.0411908
2.03316667127037,437112188.41023237
2.036744587430366,436774716.3150701
2.04032879991827,436437902.7919469
2.043919319814197,436100496.5527597
2.0475161582177708,435762496.5544615
2.0511193262481426,435423901.7521693
2.054728835044034,435084711.0991623
2.0583446957637648,434744923.546877
2.0619669195852977,434405795.66028666
2.065595517706253,434066538.0335637
2.0692305013439682,433726683.38970375
2.072871881735517,433386230.6780909
2.0765196701377477,433045178.84626037
2.080173877827322,432703526.83989507
2.083834516100735,432361731.1186729
2.0875015962743713,432020611.9456339
2.091175129684527,431678892.4795548
2.094855127687447,431336571.6640553
2.098541601659362,430993648.4408952
2.1022345629965242,430650121.74997246
2.10593402311523,430305990.52931994
2.1096399934518777,429962774.3364231
2.113352485462987,429619179.81562746
2.1170715106252382,429274980.64573634
2.1207970804355085,428930175.76270354
2.12452920641091,428584764.1006098
2.128267900088813,428238744.5916608
2.1320131730268987,427893080.348799
2.1357650368031877,427547600.4846419
2.139523503016072,427201512.65360916
2.143288583284359,426854815.7858153
2.1470602892472925,426507508.80949336
2.1508386325646076,426159590.6509893
2.1546236249165567,425811584.2252357
2.158415278003945,425464208.67261726
2.1622136035481696,425116221.81713784
2.1660186132912576,424767622.5830413
2.169830318995888,424418409.89267975
2.1736487324454523,424068582.6665078
2.1774738654440724,423718339.3119656
2.1813057298166436,423369057.66902125
2.185144337408871,423019161.3689255
2.188989700087309,422668649.33001953
2.1928418297393812,422317520.4687421
2.196700738273445,421965773.69962436
2.2005664376188077,421613407.9352872
2.20443893972577,421262199.87088495
2.208318256565667,420910383.6488265
2.2122044001308887,420557948.3093275
2.2160973824349397,420204892.7628802
2.2199972155124628,419851215.91805995
