time_days,Sb125 top 12
0.25535126482541987,309.98296017736214
0.25580062563277733,310.52374107800296
0.2562507772141116,311.0654441211514
0.25670172096100713,311.6080392365632
0.2571534582674977,312.1515891973697
0.2576059905300687,312.6960956838831
0.2580593191476647,313.24156037937394
0.2585134455216914,313.78796384301637
0.2589683710560207,314.3352584663521
0.2594240971569951,314.88351620515925
0.25988062523343225,315.43273875430515
0.2603379566966278,315.98292781163775
0.2607960929603622,316.53406831133157
0.2612550354409035,317.0861031456759
0.2617147855570119,317.63910943719736
0.26217534472994436,318.1930888954418
0.2626367143834596,318.7480432329645
0.26309889594382013,319.30395770274885
0.26356189083979986,319.86077380371967
0.2640257005026868,320.4185697758216
0.2644903263662873,320.97734734340736
0.2649557698669316,321.53710823386496
0.2654220324434761,322.0978339290178
0.26588911553731076,322.65947270781965
0.2663570205923614,323.2220998445812
0.266825749055095,323.7857170785901
0.26729530237452387,324.3503261521949
0.26776568200221085,324.91590065201524
0.2682368893922717,325.48240387852
0.26870892600138246,326.04990402331833
0.2691817932887824,326.6184028407626
0.26965549271627826,327.1879020882919
0.27013002574824974,327.75836329890484
0.27060539385165355,328.3297731047577
0.2710815984960268,328.9021884633801
0.27155864115349393,329.4756111443194
0.2720365232987695,330.05004292023625
0.2725152464091634,330.62542907742534
0.2729948119645855,331.2017879591773
0.27347522144754877,331.77916110295945
0.2739564763431763,332.3575502936456
0.27443857813920425,332.9369573192497
0.27492152832598704,333.5173069913099
0.2754053283965015,334.09865781357894
0.27588997984635244,334.68103168257215
0.276375484173775,335.26443039862056
0.2768618428796425,335.84885195195
0.27734905746746885,336.43420785584357
0.2778371294434139,337.0205938545039
0.27832606031628776,337.6080117606659
0.2788158515975566,338.19646339025564
0.27930650480134467,338.7859185447452
0.2797980214444422,339.3763443135507
0.28029040304630837,339.96780909894517
0.2807836511290759,340.56031472936405
0.2812777672175571,341.15386303646136
0.28177275283924563,341.7483913055168
0.282268609524325,342.3439308500196
0.2827653388056709,342.9405184102068
0.28326294221885656,343.53815583035004
0.2837614213021575,344.1368438230153
0.2842607775965566,344.736486198571
0.2847610126457472,345.33718380987034
0.28526212799614065,345.9389385138916
0.28576412519686917,346.54175217088044
0.2862670057997909,347.14558508255067
0.28677077135949525,347.75042106004145
0.28727542343330753,348.35632141284873
0.28778096358129224,348.9632880140326
0.28828739336626075,349.5713227399508
0.28879471435377413,350.1803410522067
0.28930292811214847,350.79041561411583
0.2898120362124597,351.40156377007156
0.29032204022854896,352.0137874093583
0.29083294173702573,352.6270554428796
0.29134474231727514,353.2413329709663
0.2918574435514615,353.85669148937495
0.29237104702453304,354.4731329004054
0.2928855543242279,355.09065910970577
0.29340096704107677,355.7091861083293
0.2939172867684106,356.32878399533325
0.29443451510236407,356.9494722352944
0.29495265364188034,357.5712527469888
0.29547170398871664,358.1940884281052
0.29599166774744934,358.8179548896762
0.29651254652547687,359.4429192159353
0.2970343419330281,360.0689833388782
0.2975570555831647,360.6961491938994
0.29808068909178725,361.3243185578354
0.29860524407763983,361.95358842931915
0.2991307221623157,362.5839656742786
0.2996571249702601,363.2154522414409
0.30018445412877864,363.8479901743439
0.30071271126804006,364.4815952529267
0.30124189802108164,365.11631533397434
0.3017720160238153,365.75215237964085
0.30230306691503,366.38908570826857
0.3028350523364001,367.02705586017123
0.3033679739324887,367.66614869608634
0.30390183335075277,368.30636619168496
0.3044366322415484,368.9477103261155
0.3049723722581365,369.5900872258844
0.3055090550566858,370.23358294156134
0.3060466822962812,370.87821106500047
0.3065852556389264,371.52397358898463
0.3071247767495501,372.1708071318345
0.30766524729601086,372.8187360597041
0.3082066689491028,373.46780519679317
0.30874904338255854,374.11801654961175
0.30929237227305795,374.769334172289
0.3098366573002307,375.4217268537479
0.3103819001466624,376.07526759962803
0.31092810249790015,376.72995843026524
0.31147526604245546,377.3857877596083
0.31202339247181304,378.04267494645745
0.3125724834804336,378.7007181070466
0.3131225407657598,379.35991927562964
0.3136735660282213,380.0202804900403
0.31422556097124077,380.6817007857754
0.31477852730123684,381.34427737921925
0.31533246672763277,382.00801995847957
0.3158873809628593,382.67293057542906
0.3164432717223608,383.33892565050974
0.31700014072460053,384.0060669086442
0.3175579896910662,384.6743821853792
0.31811682034627337,385.3438735467222
0.31867663441777405,386.0144716560581
0.3192374336361598,386.6862090258796
0.3197992197350676,387.3591285024238
0.32036199445118585,388.0332321659336
0.32092575952425745,388.70846176016266
0.32149051669708834,389.38482690531276
0.3220562677155512,390.06238230102963
0.32262301432859075,390.7411300418867
0.3231907582882296,391.4210197687223
0.32375950134957404,392.1020445709793
0.32432924527081736,392.78426782375107
0.32489999181324847,393.4676916360416
0.3254717427412551,394.1522703416316
0.3260444998223302,394.83798690241144
0.32661826482707673,395.5249101701471
0.32719303952921447,396.2130422683718
0.3277688257055825,396.9023389986633
0.3283456251361486,397.5927796405363
0.32892343960401244,398.2844353026854
0.32950227089541134,398.9773081232729
0.3300821207997266,399.67135212539097
0.3306629911094868,400.36654939360346
0.33124488362037674,401.0629700526846
0.3318278001312404,401.76061625552734
0.33241174244408755,402.4594369791569
0.33299671236409906,403.159423643164
0.33358271169963294,403.8606421263004
0.33416974226222795,404.5630945962891
0.33475780586661247,405.266721695074
0.33534690433070763,405.9715307500873
0.33593703947563386,406.677580110553
0.33652821312571635,407.3848719591293
0.33712042710849127,408.0933352920762
0.33771368325470896,408.8029999606158
0.3383079833983434,409.5139134793957
0.3389033293765952,410.2260780461113
0.3394997230298982,410.93940767899994
0.3400971662019249,411.6539614124625
0.3406956607395929,412.3697725998207
0.34129520849306794,413.0868434539095
0.34189581131577385,413.80506966072414
0.34249747106439504,414.5245461409594
0.34310018959888355,415.2452887380172
0.343703968782465,415.96729240338027
0.34430881048164214,416.69045294433676
0.34491471656620404,417.4148860852342
0.34552168890922963,418.1405940655624
0.34612972938709413,418.867547563473
0.3467388398794745,419.5956901453486
0.34734902226935654,420.32511409443777
0.34796027844303745,421.0558216656567
0.34857261029013586,421.7877558487852
0.34918601970359514,422.5209147939569
0.3498005085796898,423.2553639340126
0.3504160788180314,423.9911055394053
0.35103273232157484,424.7280514740424
0.35165047099662206,425.4662613413413
0.35226929675283164,426.20577029201144
0.35288921150322183,426.9465797286278
0.35351021716417763,427.68856957967336
0.3541323156554569,428.4318651660124
0.35475550890019397,429.1764687854439
0.35537979882490955,429.92234462701185
0.35600518735951364,430.66944623818307
0.35663167643731264,431.41786258019516
0.3572592679950152,432.1675959666791
0.35788796397273853,432.9185595126211
0.3585177663140124,433.6707915626596
0.3591486769657884,434.424347371958
0.35978069787844386,435.1792292700348
0.3604138310057883,435.935368814559
0.36104807830506935,436.6927666035294
0.36168344173697986,437.4514972422993
0.362319923265661,438.2115630763832
0.3629575248587122,438.97290977315527
0.36359624848719496,439.73550884331496
0.3642360961256393,440.4994499163588
0.3648770697520507,441.26473535391074
0.3655191713479135,442.0313205853139
0.3661624028982009,442.7991567227903
0.36680676639137866,443.5683440792118
0.36745226381941165,444.33888503241974
0.36809889717777033,445.11074041077137
0.36874666846543724,445.8838496472512
0.3693955796849108,446.6583193821437
0.3700456328422153,447.434152009621
0.3706968299469046,448.2113093784095
0.3713491730120688,448.9897279928327
0.3720026640543407,449.7695164489806
0.3726573050939025,450.55067715746765
0.3733130981544895,451.3331685926078
0.3739700452634004,452.1169331128832
0.3746281484515006,452.9020768824757
0.3752874097532297,453.68860232855366
0.37594783120660785,454.47646013966516
0.37660941485323973,455.26560734438857
0.3772721627383248,456.05614327074323
0.377936076910661,456.848070362567
0.3786011594226516,457.6413270942664
0.37926741233031164,458.43589401445416
0.3799348376932751,459.2318591937547
0.3806034375747982,460.02922509278767
0.3812732140417703,460.8279135260102
0.381944169164717,461.62793744684524
0.3826163050178081,462.4293692298862
0.38328962367886293,463.23221135265396
0.38396412722935824,464.036364505984
0.3846398177544317,464.8418829685688
0.38531669734289237,465.6488189625176
0.3859947680872244,466.4571749823668
0.38667403208359424,467.26682611339055
0.38735449143185785,468.0778769165211
0.3880361482355645,468.89035498669
0.388719004601967,469.7042587855218
0.3894030626420262,470.51944544224807
0.39008832447041736,471.3360666441858
0.39077479220553735,472.15412491581213
0.39146246796951145,472.97358508579816
0.3921513538881975,473.7943706081151
0.39284145209119625,474.61660052838783
0.39353276471185566,475.4402773884324
0.3942252938872777,476.2653278521713
0.39491904175832504,477.0917507548924
0.39561401046962885,477.9196279760925
0.3963102021695919,478.74896207504275
0.39700761901040005,479.57963699930895
0.3977062631480256,480.4117360616657
0.3984061367422351,481.24529943126487
0.3991072419565955,482.08032098940157
0.3998095809584821,482.91666348214505
0.4005131559190822,483.75447774961356
0.40121796901340584,484.5937663818002
0.40192402242028996,485.43447240028814
0.40263131832240584,486.2765593028256
0.4033398589062663,487.12012808895906
0.40404964636222995,487.9651813664689
0.40476068288451206,488.81160669141485
0.4054729706711884,489.6594775176964
0.40618651192420313,490.50884040597856
0.406901308849375,491.3596828451207
0.4076173636564053,492.21187770907846
0.40833467855888195,493.06557224437006
0.4090532557742903,493.92076909008034
0.4097730975240172,494.7773920354359
0.41049420603335873,495.6354403660679
0.411216583531527,496.4949986688194
0.41194023225165766,497.35606960090286
0.41266515443081414,498.2185085888343
0.41339135230999857,499.0824506488126
0.41411882813415635,499.94791305254904
0.4148475841521831,500.8148410652628
0.41557762261693293,501.68318929611144
0.41630894578522226,502.55306562458713
0.4170415559178411,503.4244727397989
0.4177754552795575,504.29727921370454
0.4185106461391245,505.1715920342587
0.41924713076928805,506.0474434487777
0.4199849114467942,506.9247853430532
0.42072399045239334,507.8035573378593
0.4214643700708517,508.6838757737739
0.42220605259095556,509.5657433721859
0.4229490403055188,510.449026932282
0.42369333551139,511.3338352273207
0.4244389405094608,512.220200586
0.4251858576046694,513.1080665565918
0.4259340891060125,513.9973876647161
0.42668363732654935,514.8882737780168
0.42743450458340954,515.7807276505504
0.4281866931978013,516.674599285595
0.4289402054950151,517.5700292649148
0.42969504380443596,518.4670349996502
0.43045121045954704,519.3655366355206
0.4312087077979382,520.2655337099018
0.4319675381613128,521.1671145767591
0.4327277038954957,522.0702666075908
0.43348920735043783,522.9748541243289
0.4342520508802276,523.881033511689
0.4350162368430955,524.7888075710058
0.43578176760142184,525.6980578692991
0.4365486455217442,526.6088592846131
0.43731687297476557,527.5212635056146
0.4380864523353586,528.4352126573079
0.43885738598257723,529.3506597277191
0.4396296762996615,530.2677177791252
0.4404033256740452,531.186386553892
0.44117833649736454,532.106503026845
0.44195471116546176,533.0282386978902
0.44273245207839795,533.9515964164534
0.44351156164045663,534.8764577231359
0.4442920422601526,535.8028949241913
0.4450738963502391,536.7309624464004
0.44585712632771574,537.6605717653027
0.44664173461383344,538.5916827784962
0.4474277236341064,539.5244323377019
0.44821509581831603,540.4588233263919
0.4490038536005201,541.3948227323123
0.44979399941905934,542.3322779485367
0.45058553571656645,543.2713828751447
0.45137846493997014,544.212140415254
0.4521727895405075,545.1545534770933
0.45296851197372867,546.0984093005255
0.45376563469950465,547.0439128968262
0.45456416018203644,547.9910803668499
0.4553640908898588,548.9399146386381
0.45616542929585313,549.8902440364583
0.45696817787725164,550.8421898997813
0.4577723391156459,551.7958109737677
0.4585779154969947,552.7511102064115
0.45938490951163213,553.707950500789
0.4601933236542724,554.6663825255101
0.4610031604240223,555.6265011750801
0.46181442232438563,556.5883094175794
0.4626271118632718,557.5516981882113
0.4634412315530037,558.5166605677733
0.4642567839103258,559.4833210641411
0.46507377145640955,560.4516826656168
0.4658921967168652,561.4216577514873
0.4667120622217466,562.393194980446
0.4675333705055602,563.366441896466
0.4683561241072725,564.3414015082121
0.46918032557031886,565.3180010093558
0.4700059774426079,566.2961578854207
0.4708330822765346,567.2760360976375
0.47166164262898486,568.2576386751707
0.47249166106134377,569.2409009544434
0.47332314013950516,570.2257225805537
0.4741560824338754,571.2122772712762
0.47499049051938685,572.200568076416
0.47582636697550235,573.1905195004147
0.47666371438622396,574.1820068193393
0.47750253534010095,575.1752389329974
0.47834283243023895,576.170218911837
