time_days,Sb129 top 16
1.1320486260638165,554378539.5924677
1.134040801799492,550300387.3242987
1.1360364833599776,546215058.3361523
1.1380356769148154,542172450.0711249
1.140038388644404,538232742.8718174
1.142044624740013,534286102.58774394
1.1440543914038126,530332517.01807946
1.1460676948488886,526371973.94052666
1.1480845412992535,522404461.11129254
1.150104936989879,518582877.1846459
1.1521288881667102,514758178.9831314
1.1541564010866763,510926750.0893362
1.156187482017724,507088578.65860415
1.1582221372388308,503243652.82543623
1.1602603730400172,499489376.6882201
1.1623021957223791,495782850.4592441
1.1643476115981013,492069801.4966587
1.1663966269904704,488350218.3217835
1.168449248233907,484624089.43572885
1.170505481673979,480943869.6888349
1.1725653336674147,477351861.86899024
1.1746288105821354,473753532.84468794
1.1766959187972668,470148871.49189216
1.1787666647031625,466537866.6669859
1.180841054701415,462937626.3790315
1.1829190952048894,459456596.3485966
1.185000792637736,455969440.4120776
1.1870861534354034,452476147.78913087
1.189175184044672,448976707.68043035
1.1912678909236676,445471109.2676461
1.193364280541874,442088121.4033327
1.1954643593801668,438708701.3488438
1.1975681339308262,435323334.20119816
1.1996756106975515,431932009.49472636
1.2017867961954933,428534716.7453306
1.203901696951268,425237231.77594346
1.2060203195029702,421962216.65291
1.2081426704002076,418681438.1682049
1.2102687562041137,415394886.1794781
1.212398583487361,412102550.52654177
1.2145321588341962,408894489.2843154
1.2166694888404521,405720651.11253816
1.218810580113563,402541227.6299838
1.2209554392725965,399356209.0076365
1.2231040729482672,396165585.3991862
1.22525648778296,393050259.80483735
1.227412690430743,389974470.39129156
1.2295726875573998,386893268.21287316
1.2317364858404456,383806643.744211
1.233904091969139,380714587.4431821
1.236075512644518,377694747.5692023
1.238250754579412,374713975.423156
1.2404298244984573,371727957.7233388
1.2426127291381315,368736685.2386378
1.2447994752467664,365740148.72169554
1.246990069584563,362818026.93260914
1.2491845189236253,359929334.27620643
1.251382830047975,357035558.10723287
1.2535850097535663,354136689.47974443
1.2557910648483182,351232719.4320454
1.2580010021521313,348410071.7638755
1.260214828496901,345610611.63503647
1.262432550726552,342806225.024761
1.2646541756970526,339996903.26343864
1.2668797102764302,337182637.6662117
1.2691091613448044,334460782.5989736
1.2713425357944013,331747796.04394054
1.273579840529577,329030035.1834009
1.275821082466832,326307491.61555165
1.278066268534844,323584579.6334719
1.2803154056744859,320960011.6927712
1.282568500838836,318330825.0453785
1.2848255609932169,315697011.5633047
1.2870865931152082,313058563.10425794
1.2893516041946618,310441087.8041006
1.2916206012337372,307897586.0957889
1.2938935912469167,305349608.3408894
1.2961705812610187,302797146.6624743
1.298451578315236,300240193.1697456
1.300736589461147,297728270.8607018
1.3030256217627338,295263328.8764891
1.3053186822964165,292794049.0948551
1.3076157781510678,290320423.88215464
1.3099169164280284,287842445.5913166
1.3122221042411437,285435889.88757783
1.314531348716775,283047078.6026565
1.3168446569938266,280654063.494885
1.3191620362237593,278256837.1663936
1.3214834935706263,275864709.4002863
1.3238090362110877,273553741.71188986
1.3261386713344259,271238707.18957275
1.3284724061425823,268919598.67653084
1.330810247850172,266596409.00336537
1.3331522036844996,264311272.83844075
1.3354982808855953,262071675.14611298
1.33784848670623,259828136.21656254
1.340202828411931,257580649.11401674
1.3425613132810188,255329206.8904905
1.3449239486046223,253150040.26272145
1.3472907416866937,250979605.79739502
1.3496616998440463,248805351.80808517
1.352036830406369,246627271.573203
1.3544161407162432,244470654.0430253
1.356799638129178,242370939.32451057
1.359187330013627,240267529.53440595
1.3615792237510036,238160418.17014015
1.3639753267357184,236049598.71769172
1.3663756463751924,233998868.8443967
1.3687801900898835,231963992.2557682
1.371188965313302,229925534.69749832
1.3736019794920469,227883489.86780518
1.3760192400858207,225859949.15739763
1.3784407545674469,223891370.14747846
1.3808665304229073,221919326.83819333
1.383296575151357,219943813.1330769
1.3857308962651405,217964822.92494124
1.3881695012898303,216046134.75300163
1.3906123977642424,214138339.1804896
1.393059593240452,212227186.27512234
1.3955110952838317,210312670.12867394
1.3979669114730682,208424618.68520087
1.4004270494001771,206578974.99960226
1.402891516670542,204730083.35584828
1.4053603209029306,202877938.03819045
1.4078334697295103,201023033.95720097
1.4103109707958879,199237514.6662469
1.4127928317611236,197448853.22386307
1.4152790602977494,195657044.1005044
1.4177696640918067,193862081.75688967
1.4202646508428602,192110132.76173055
1.422764028264027,190379736.7048485
1.42526780408199,188646295.50224015
1.4277759860370367,186909803.79506552
1.4302885818830766,185196526.13467592
1.4328055993876565,183533427.5252184
1.4353270463320003,181867402.1998766
1.4378529305110253,180198445.008223
1.4403832597333581,178526550.79077148
1.4429180418213752,176876836.12314183
1.4454572846112188,175275603.4854288
1.4480009959528133,173671553.0033822
1.450549183709905,172064679.71816665
1.4531018557600788,170454978.66222006
1.455659019994775,168869665.06363282
1.4582206843193288,167327995.85785228
1.4607868566529874,165783613.6272818
1.463357544928926,164236513.59755167
1.465932757094289,162686690.9858857
1.468512501110206,161166292.35033864
1.4710967849518084,159681969.8621985
1.4736856166082704,158195035.2678497
1.4762790040828226,156705483.97051552
1.4788769553927825,155213311.36532855
1.481479478569569,153758049.54095197
1.4840865816587414,152328939.69134718
1.4866982727200186,150897314.8985659
1.489314559827295,149463170.7368215
1.4919354510686806,148026502.77253482
1.4945609545465193,146636337.2810638
1.4971910783774056,145260385.55486503
1.4998258306922254,143882012.43299535
1.5024652196361734,142501213.65428865
1.5051092533687702,141117984.95008415
1.5077579400639032,139792640.44920805
1.5104112879098446,138467868.93874162
1.513069305109268,137140766.09939376
1.5157319998792904,135811327.82849786
1.5183993804514888,134491796.4258656
1.521071455071918,133218541.65472859
1.523748232001153,131943046.21371031
1.526429719514305,130665306.15968572
1.5291159259010403,129385317.54259397
1.5318068594656202,128131628.38192202
1.5345025285269187,126905733.21233647
1.5372029414184512,125677680.7161516
1.5399081064883895,124447467.09691319
1.5426180320996061,123215088.55148205
1.54533272662969,122026324.9172278
1.5480521984709645,120846027.70910037
1.5507764560305295,119663653.41752914
1.553505507730281,118479198.38726765
1.5562393620069266,117302161.27389614
1.5589780273120295,116167762.4288311
1.5617215121120251,115031367.2721212
1.5644698248882412,113892972.29066521
1.567222974136938,112752573.96517657
1.5699809683693278,111640161.03058413
1.5727438161115925,110547957.36262968
1.5755115259049275,109453831.63797581
1.5782841063055575,108357780.47419201
1.5810615658847573,107260380.58925739
1.5838439132288935,106210650.49446641
1.5866311569394398,105159073.08784118
1.5894233056330092,104105645.11848703
1.5922203679413713,103050363.32979113
1.5950223525114928,102016570.12603633
1.5978292680055577,101005887.24102832
1.6006411231009854,99993425.7593483
1.6034579264904743,98979182.55102634
1.6062796868820202,97963154.48058414
1.6091064129989348,96991375.78523974
1.6119381135798887,96018288.73556164
1.614774797378932,95043489.25024642
1.6176164731655107,94066974.31575707
1.6204631497245123,93112567.22738856
1.6233148358562843,92177324.69776376
1.6261715403766512,91240436.33117531
1.629033272116961,90301899.23128352
1.6319000399241035,89366431.3095006
1.6347718526605275,88467563.12249623
1.6376487192042872,87567113.10998498
1.6405306484490605,86665078.48827426
1.6434176493041677,85761456.46877529
1.6463097306946155,84885985.59634355
1.6492069015611153,84020558.69396931
1.6521091708601139,83153608.81595856
1.6550165475638117,82285133.28218512
1.657929040660207,81429537.95496754
1.660846659153115,80597774.21143794
1.6637694120621873,79764546.73259822
1.6666973084229566,78929852.94257055
1.6696303572868565,78095141.35652912
1.6725685677212403,77295733.9725308
1.6755119488094274,76494919.79384473
1.6784605096507215,75692696.34479724
1.6814142593604302,74889061.14536014
1.684373207069912,74111395.63567111
1.687337361926593,73341736.8433466
1.6903067330939903,72570723.60781644
1.693281329751754,71798353.5455349
1.696261161095689,71043467.99031109
1.699246236337775,70307397.33643031
1.7022365647062099,69570031.34764738
1.7052321554454335,68831367.74443492
1.7082330178161431,68091404.24325664
1.7112391610953435,67379844.96170585
1.7142505945763609,66674652.81861052
1.7172673275688797,65968219.68052173
1.7202893693989578,65260543.36354175
1.7233167294090748,64556862.96884985
1.726349416958151,63882435.77185147
1.7293874414215669,63206821.71991977
1.732430812191211,62530018.72443043
1.7354795386755002,61852024.69308348
1.7385336302993986,61192375.906231575
1.7415930965044657,60548545.04162153
1.7446579467488759,59903581.165409744
1.7477281905074398,59257482.28372702
1.7508038372716497,58610246.399193704
1.7538848965497018,57984010.79754465
1.7569713778665152,57369382.41523566
1.7600632907637808,56753672.411765195
1.7631606447999804,56136878.88369902
1.7662634495504073,55518999.924255155
1.7693717146072148,54925886.47909191
1.7724854495794369,54339130.19744637
1.775604664093008,53751341.34387812
1.7787293677908114,53162518.101269715
1.7818595703326965,52572658.649306424
1.7849952813955159,52012246.815910906
1.7881365106731417,51452092.831574194
1.791283267876515,50890953.08995624
1.7944355627336652,50328825.85632388
1.797593404989733,49771291.07162369
1.8007568044070168,49237466.82325635
1.8039257707649954,48702703.1525967
1.8071003138603479,48166998.40645331
1.8102804435070026,47630350.92872385
1.8134661695361596,47105690.95325303
1.8166575017963085,46596057.650563456
1.819854450153281,46085527.49673486
1.8230570244902706,45574098.91349085
1.8262652347078536,45061770.319779016
1.8294790907240384,44569215.07843398
1.8326986024742877,44082670.537930265
1.8359237799115387,43595269.77782164
1.8391546330062531,43107011.29133494
1.8423911717464394,42620299.39299143
1.845633406137673,42156607.6213657
1.8488813462031455,41692099.84636788
1.8521350019836855,41226774.63199773
1.8553943835377948,40760630.53972736
1.8586595009416655,40305456.40921335
1.861930364289232,39862760.359648384
1.8652069836921914,39419285.25491882
1.8684893692800264,38975029.724046625
1.8717775312000546,38529992.393639795
1.875071479617452,38105371.0387272
1.8783712247152713,37682714.01972129
1.881676776694497,37259313.21017636
1.8849881457740647,36835167.30117166
1.8883053421908833,36418012.309497625
1.8916283761998862,36015190.076416396
1.8949572580740544,35611658.957991734
1.8982919981044357,35207417.7067303
1.9016326066002,34802465.07294198
1.9049790938886573,34414811.971535884
1.908331470315283,34030212.019401826
1.9116897462437676,33644935.24943948
1.9150539320560367,33258980.47058693
1.9184240381522892,32879657.61707547
1.9218000749510162,32513094.616087522
1.925182052889053,32145886.53864322
1.9285699824216025,31778032.249538533
1.9319638740222553,31409530.611572903
1.9353637381830444,31058415.168124136
1.9387695854144662,30708422.28637911
1.9421814262455037,30357813.48822359
1.9455992712236787,30006587.689769372
1.9490231309150743,29664276.360052586
1.952453015904358,29330685.472392574
1.9558889367948338,28996507.532501135
1.959330904208466,28661741.507285196
1.9627789287859008,28328782.32454897
1.96623302118652,28010818.62208048
1.9696931920884642,27692295.36805329
1.973159452188654,27373211.577770904
1.976631812202846,27053566.264803
1.9801102828656538,26746970.271781635
1.983594874930571,26443362.175654475
1.987085599170026,26139219.7909214
1.9905824663754015,25834542.17734291
1.994085487357073,25537300.690250427
1.9975946729444312,25247903.138374988
2.001110033985933,24957996.305566292
2.004631581349128,24667579.295592945
2.008159325920679,24379986.919987164
2.011693278606418,24104128.564600196
2.0152334503313694,23827784.75451654
2.0187798520397724,23550954.635435037
2.022332494695136,23273637.351550348
2.0258913892802637,23010268.385913923
2.029456546797275,22746846.82041485
2.0330279782676626,22482961.68644445
2.0366056947323137,22218612.168216087
2.040189707251535,21964576.084421154
2.0437800269051083,21713466.237338692
2.0473766647923126,21461914.48790937
2.050979632031949,21209920.058475263
2.054588939762396,20965332.099913295
2.058204599141635,20725952.268746387
2.06182662134727,20486151.177679498
2.065455017576587,20245928.08538052
2.0690897990465738,20010846.763425667
2.0727309769939617,19782642.70846937
2.0763785626752442,19554037.06071013
2.080032567366737,19325029.11342591
2.0836930023645963,19099462.80012407
2.0873598789848495,18881906.447847933
2.0910332085634478,18663967.24056349
2.0947130024562917,18445644.504523396
2.098399272039254,18229557.44112778
2.102092028708238,18022145.64877458
2.1057912838792023,17814368.853778616
2.1094970489881826,17606226.413809765
2.113209335491353,17399544.18078413
2.1169281548650463,17201797.55929522
2.1206535186057804,17003702.943902303
2.1243854382303167,16805259.722206555
2.1281239252756836,16607874.21301808
2.1318689912992004,16419336.005533777
2.1356206478785364,16230466.00908428
2.139378906611736,16041263.639788184
2.1431437791172425,15853037.577728767
2.146915277033955,15673272.591036024
2.150693412021252,15493191.254465373
2.1544781957590353,15312793.011305112
2.158269639947747,15133564.045712518
2.1620677563084327,14962157.632145504
2.165872556582764,14790449.57809204
2.1696840525330643,14618439.35272647
2.173502255942368,14448023.768317146
2.1773271786144437,14284580.855724601
2.181158832373824,14120850.316790774
2.184997229065858,13956831.645351576
2.1888423805567423,13795027.71588584
2.1926942987335445,13639171.883397413
2.196552995504261,13483041.776288098
2.200418482797845,13326636.91189007
2.2042907725642302,13173227.927087883
2.208169876774391,13024600.524515841
2.21205580742037,12875711.567891775
2.2159485765152995,12726560.596933967
2.219848196093465,12581317.589407718
2.2237546782103306,12439576.898225967
2.2276680349425626,12297586.77220629
2.231588278388093,12155346.772393871
2.235515420666138,12018030.969371822
2.2394494739172464,11882851.403307654
2.24339045030332,11747433.948653622
2.247338362007675,11611778.186773956
