time_days,Sb128 top 5
197.2542825386495,3.115063703222539
197.60141002627094,3.096736339141374
197.949148387792,3.078376722620499
198.29749869822606,3.0599847969022043
198.64646203447822,3.0420001320954215
198.99603947535095,3.0240691266282536
199.34623210154223,3.006106566232134
199.69704099565476,2.988112395376718
200.04846724219416,2.9700936745823263
200.4005119275748,2.952554413082261
200.75317614012476,2.9349842860430155
201.1064609700854,2.9173832391475445
201.46036750961665,2.8997512179832126
201.81489685280258,2.882193224012705
202.17005009565042,2.8650455684249647
202.52582833609623,2.8478677364450076
202.8822326740102,2.8306596749684463
203.2392642111962,2.813421330797532
203.59692405139677,2.7961729293353157
203.9552133002991,2.779408103055915
204.3141330655341,2.762613774086118
204.67368445668163,2.7457898905072153
205.03386858527656,2.7289364003090277
205.39468656480764,2.7120532513899493
205.75613951072305,2.695626059035802
206.11822854043618,2.6792066381994273
206.4809547733246,2.6627583225161118
206.84431933073586,2.646281061136819
207.20832333599296,2.629774803122935
207.5729679143935,2.6136823080249374
207.93825419321544,2.5976293931952523
208.30418330172276,2.5815482284947473
208.67075637116437,2.5654387642094183
209.0379745347801,2.5493009505377753
209.40583892780614,2.5335586473207816
209.77435068747434,2.517864024797787
210.1435109530178,2.50214178292575
210.5133208656767,2.4863918731001617
210.88378156869723,2.4706142466310737
211.25489420733768,2.455235890883116
211.62665992887375,2.439891531167664
211.99907988259807,2.4245201684945648
212.37215521982566,2.4091217553441266
212.74588709389994,2.393696244112938
213.12027666019173,2.3786939555704945
213.495325076105,2.363692009232772
213.87103350108282,2.3486636625153934
214.24740309660643,2.3336088689590824
214.62443502620096,2.318553383197195
215.00213045544143,2.303911942800307
215.380490551951,2.289244736441083
215.7595164854106,2.274551718776603
216.13920942755726,2.2598328443842397
216.51957055219017,2.2451829924346347
216.90060103517638,2.2308682158376083
217.28230205444984,2.2165282481401807
217.6646747900176,2.2021630450111584
218.04772042396544,2.187772562041248
218.43144014045708,2.173535905918104
218.8158351257402,2.1595404729093475
219.20090656815233,2.1455204107800383
219.5866556581199,2.131475676187954
219.9730835881642,2.117406225714597
220.36019155290754,2.103640041478864
220.74798074907213,2.0900369822657754
221.1364523754862,2.0764099844304056
221.5256076330899,2.0627590058455842
221.91544772493458,2.0490840043100897
222.30597385618876,2.035391087203967
222.69718723414402,2.022169356895123
223.0890890682142,2.008924359025418
223.48168056994152,1.9956560526486966
223.8749629530026,1.9823643967466638
224.26893743320755,1.9690493502289226
224.66360522850601,1.955926843675798
225.05896755899337,1.9430530931681151
225.45502564690977,1.9301566874733669
225.85178071664618,1.9172375867230538
226.2492339947507,1.9042957509784302
226.64738670992756,1.89133114023055
227.04624009304308,1.878783874183425
227.44579537713227,1.866248901118057
227.84605379739756,1.8536918690451378
228.2470165912149,1.8411127391453226
228.6486849981405,1.8285114725308689
229.05106025990926,1.8161026822758657
229.4541436204414,1.8039189687090766
229.85793632584864,1.7917138142801141
230.26243962443309,1.7794871812574373
230.66765476669363,1.7672390318431084
231.07358300533227,1.7549939447991103
231.48022559525222,1.743151604211206
231.88758379356827,1.7312884235082602
232.29565885960517,1.7194043660159257
232.70445205490367,1.7074993949953159
233.1139646432272,1.6955734736428176
233.5241978905605,1.6839301055579043
233.93515306511625,1.672399273687867
234.3468314373416,1.6608481498948844
234.75923427991663,1.6492766984693168
235.1723628677613,1.63768488363868
235.58621847804164,1.626238890756752
236.00080239016862,1.615037277186904
236.41611588580477,1.603815951051521
236.83216024887068,1.592574877660447
237.24893676554373,1.5813140222625426
237.66644672426486,1.5700526655812743
238.08469141574474,1.5591708268627287
238.50367213296303,1.5482698383174396
238.92339017117482,1.5373496662456203
239.34384682791696,1.5264102768881178
239.76504340300733,1.5154516364264308
240.18698119855105,1.5047812016362303
240.60966151894738,1.4941913622536107
241.03308567088848,1.4835828869037913
241.45725496336593,1.4729557427912765
241.88217070767755,1.4623098970627901
242.3078342174261,1.4518486185043027
242.73424680852608,1.4415610036951816
243.1614097992103,1.4312552847727276
243.58932451002886,1.4209314298773983
244.01799226385566,1.4105894070935843
244.44741438589526,1.4003523486549296
244.8775922036816,1.3903582900906115
245.308527047085,1.3803466440123902
245.7402202483185,1.3703173794697714
246.1726731419371,1.3602704654578555
246.60588706484427,1.3502708260882952
247.03986335629872,1.3405619043406343
247.47460335791354,1.330835896861954
247.91010841366258,1.321092773584857
248.34637986988756,1.3113325043889739
248.7834190752969,1.3015817491507353
249.22122738097235,1.2921497865434304
249.65980614037593,1.2827012255969423
250.0991567093481,1.2732360371016018
250.53928044611874,1.263754191796261
250.98017871130529,1.254262175367388
251.4218528679196,1.2450992290325924
251.8643042813749,1.2359201577726329
252.30753431948446,1.2267249332109345
252.75154435246873,1.2175135269209836
253.19633575296206,1.2082886099400547
253.6419098960118,1.1993869650745386
254.08826815908495,1.190469655121429
254.53541192207538,1.1815366525133153
254.98334256730257,1.1725879296343287
255.43206147951858,1.163637088259708
255.88157004591508,1.1549892515746907
256.3318696561222,1.1463261964529263
256.78296170221546,1.1376478961130747
257.2348475787231,1.1289543237266106
257.68752868262436,1.1202832527641264
258.1410064133572,1.1118819461231986
258.59528217282497,1.1034658548883314
259.0503573653952,1.095034953041657
259.5062333979069,1.0865892145195235
259.96291167967775,1.078202424455824
260.42039362250256,1.0700405786955494
260.8786806406606,1.0618643697438985
261.33777415092305,1.0536737723245375
261.79767557255116,1.045468761116702
262.25838632730404,1.0373696693783676
262.7199078394455,1.0294404183065602
263.1822415357431,1.0214972133627866
263.64538884547494,1.0135400299910826
264.1093512004375,1.0055688435922192
264.5741300349439,0.9977598603356347
265.0397267858315,0.9900565349018572
265.50614289246874,0.982339653179351
265.97337979675467,0.9746091913118149
266.44143894312543,0.9668651254009665
266.91032177856204,0.9593477341228624
267.38002975258917,0.951863856756361
267.85056431728214,0.9443668092852039
268.3219269272746,0.93685656853265
268.79411903975733,0.9293715238628609
269.26714211448524,0.9221614566954229
269.74099761378505,0.9149387012736558
270.2156870025532,0.9077032352688379
270.69121174826756,0.9004550363128947
271.16757332098604,0.893194081998431
271.6447731933531,0.8861099481795229
272.12281284060793,0.8791396046774307
272.60169374058285,0.8721569947860031
273.0814173737109,0.8651620969188991
273.5619852230332,0.8581548894517479
274.04339877419795,0.8511744397049819
274.5256595154677,0.8444481088251401
275.00876893772687,0.837709940968621
275.4927285344809,0.8309599153047625
275.9775398018631,0.8241980109662452
276.46320423864296,0.8174242070489857
276.94972334622435,0.8108449521412621
277.4370986286534,0.8043431133245691
277.925331592626,0.7978298325916507
278.4144237474864,0.7913050898070701
278.90437660523537,0.784768864799957
279.39519168053704,0.7783101869874358
279.88687049071825,0.7720368554831656
280.3794145557761,0.7657524841891702
280.87282539838543,0.7594570536776362
281.3671045438978,0.7531505444865979
281.86225352034904,0.7468329371198428
282.35827385846693,0.7407709239669028
282.8551670916701,0.7347079089315752
283.3529347560756,0.7286342242208063
283.85157839050703,0.722549851058108
284.35109953649254,0.7164547706339878
284.85149973827345,0.710524588543857
285.35278054281144,0.7046756497835723
285.85494349978745,0.6988164180786128
286.3579901616099,0.6929468753154967
286.8619220834217,0.6870670033488325
287.3667408230998,0.6812767246807081
287.87244794126246,0.6756348466359473
288.3790450012776,0.6699830400313187
288.8865335692611,0.6643212873945838
289.3949152140849,0.6586495712227572
289.9041915073852,0.6530058985831105
290.4143640235593,0.6475643216783874
290.92543433977977,0.6421131687031345
291.4374040359913,0.6366524228054237
291.950274694919,0.6311820671036698
292.46404790207646,0.6257020846865472
292.9787252457643,0.6204426578042246
293.4943083170781,0.6151856352903671
294.01079870991674,0.6099193614842375
294.5281980209808,0.6046438201054505
295.0465078497808,0.5993589948449701
295.56572979864524,0.5942482704716552
296.0858654727191,0.5891790957365282
296.60691647997214,0.5841010002831009
297.1288844312072,0.5790139684126991
297.65177094005827,0.5739179843990546
298.1755776229993,0.5689594734154393
298.70030609935196,0.5640720967492113
299.22595799128436,0.5591761192923628
299.7525349238195,0.5542715259092581
300.28003852484306,0.5493583014375959
300.8084704251024,0.5445545385744497
301.3378322582147,0.5398431360240709
301.86812566067493,0.5351234423617768
302.3993522718551,0.5303954429969026
302.93151373401196,0.525659123313108
303.46461169229553,0.5210252751742634
303.9986477947478,0.5165137108149228
304.5336236923109,0.511994207018327
305.0695410388358,0.50746674981266
305.6064014910801,0.5029313252015468
306.14420670871755,0.4983879191639796
306.68295835434543,0.49399088885231024
307.2226580934839,0.4896628790306935
307.7633075945839,0.48532725279053934
308.30490852903586,0.4809839967284808
308.84746257116814,0.4766330974175884
309.3909713982556,0.4722745414073054
309.93543669052826,0.46811614573086563
310.48086013116944,0.4639640322010194
311.02724340632466,0.45980461179439563
311.57458820511,0.4556378716523584
312.1228962196107,0.451463798893668
312.6721691448898,0.4473395467816986
313.22240867899643,0.44336300214630653
313.77361652296383,0.43937945959974395
314.32579438082286,0.43538890682709286
314.8789439596,0.4313913314917861
315.4330669693256,0.42738672123554733
315.9881651230426,0.4235090918500419
316.54424013680557,0.4196938268676866
317.10129372968856,0.41587184779360514
317.6593276237944,0.41204314281234317
318.2183435442532,0.40820770008767765
318.77834321923063,0.4043864092753913
319.33932837993734,0.4007321623439507
319.9013007606269,0.39707148467985326
320.4642620986049,0.3934043649663224
321.02821413423766,0.3897307918666445
321.5931586109508,0.3860507540241769
322.159097275238,0.38247822510733887
322.7260318766697,0.3789719020357101
323.2939641678921,0.3754594085473834
323.86289590463537,0.37194073378368564
324.43282884572307,0.3684158668668132
325.00376475307036,0.364915218094753
325.5757053916931,0.3615566131478703
326.1486525297166,0.35819209773819044
326.72260793837444,0.3548216614645061
327.2975733920169,0.3514452939073056
327.8735506681205,0.3480629846287203
328.45054154728615,0.3448086808118456
329.0285478132482,0.34158579183112014
329.6075712528837,0.3383572312201431
330.1876136562106,0.3351229889980036
330.7686768163968,0.3318830551662262
331.35076252976967,0.32871082574026683
331.9338725958139,0.32562349434534366
332.5180088171811,0.3225307298740101
333.10317299969864,0.3194325227651421
333.68936695236823,0.31632886344080874
334.27659248737507,0.3132455236876047
334.864851420097,0.3102879508227391
335.454145569103,0.30732517323012387
336.0444767561624,0.3043571817505009
336.6358468062539,0.3013839672084761
337.2282575475632,0.29840552041253166
337.8217108114979,0.29556173629428184
338.416208432685,0.2927233941763884
339.01175224898,0.2898800571526578
339.60834410147623,0.2870317164330583
340.20598583450345,0.2841783632121069
340.8046792956371,0.2814273333256834
341.40442633570734,0.2787081213335797
342.0052288087982,0.27598412408046635
342.60708857225615,0.2732553331452617
343.2100074867,0.2705217400920476
343.8139874160193,0.26786720147475035
344.41903022738353,0.2652620490846992
345.0251377912517,0.262652312155375
345.6323119813709,0.26003798261892497
346.2405546747854,0.25741905239329804
346.8498677518467,0.2548638389236142
347.4602530962114,0.25236789974945134
348.07171259485085,0.24986756822911163
348.6842481380612,0.24736283663294736
349.297861619461,0.2448536972177236
349.91255493600147,0.2423998369849449
350.5283299879756,0.2400084786048247
351.14518867901694,0.2376129119194864
351.763132916109,0.23521312952317208
352.3821646095949,0.23280912399707668
353.00228567317583,0.23045792812311477
353.6234980239208,0.22816672239414212
354.24580358227604,0.22587148460827833
354.8692042720638,0.2235722076699263
355.49370202049175,0.22126888447100276
356.119298758163,0.21902102807753757
356.74599641907406,0.21682574191343829
357.3737969406251,0.2146265924914159
358.0027022636295,0.21242357301291193
358.63271433231216,0.21021667666741733
359.2638350943196,0.20807227262632483
359.8960665007294,0.20596885921468677
360.529410506049,0.2038617442225121
361.16386906822527,0.20175092113577484
361.7994441486546,0.19963638342897297
