# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2330  5.9573994067806690E-01   6.9473014374501141E-01   1.8687224070487782E+03   1.6148004439967295E-01   2.3961817627121618E+04   5.0977212112986314E-01   2.1304094934272660E-11   1.9126284223118349E-04   1.7035842064281136E-07   2.2720782581766713E-03   3.1524562939302581E-01   1.9522265461423518E+00   3.3340280766727354E+01
    2340  6.3095319021004803E-01   6.8335707551896574E-01   1.5729811740417629E+03   1.7137532525586197E-01   2.5370347608400800E+04   4.8028849220037306E-01   2.5236481006064959E-11   2.0052333891491464E-04   1.7699432663417478E-07   2.4187821650799662E-03   3.5488195313782911E-01   2.0707879186152391E+00   3.5888591901754040E+01
    2350  6.6130612284615475E-01   6.7525373600793148E-01   1.3661780877517881E+03   1.8042241210627905E-01   2.6584464913845011E+04   4.5373636408583506E-01   2.8995438341485089E-11   2.0806990339149265E-04   1.8127670735358192E-07   2.5760816579828098E-03   3.9521190016252156E-01   2.1904811907450790E+00   3.8341094237141668E+01
    2360  6.8887666475202580E-01   6.6886964155371120E-01   1.2086220852632359E+03   1.8908877039261596E-01   2.7687286590079806E+04   4.2851181488031176E-01   3.2719972555451408E-11   2.1455435958063045E-04   1.8386302639098101E-07   2.7375645375347342E-03   4.3824912118380960E-01   2.3176898353774158E+00   4.0762913319221234E+01
    2370  7.1812348607581278E-01   6.6266838078766166E-01   1.0668848673564748E+03   1.9872544636202222E-01   2.8857159443031233E+04   4.0054330377647523E-01   3.7005186912213587E-11   2.2102371765018362E-04   1.8512139646192718E-07   2.9191256625667543E-03   4.9228016075030512E-01   2.4771873441168601E+00   4.3498171299120457E+01
    2380  7.4746886716282424E-01   6.5663800814657924E-01   9.4609690304113474E+02   2.0878495459001370E-01   3.0030974686511636E+04   3.7130410333720421E-01   4.1661130335349529E-11   2.2707221393005107E-04   1.8473296262639742E-07   3.1024399898719537E-03   5.5730410447245260E-01   2.6692732984015217E+00   4.6365423352313023E+01
    2390  7.7444469326155996E-01   6.5104211980421467E-01   8.5063592817423603E+02   2.1830462732631647E-01   3.1110007730461017E+04   3.4353071565520099E-01   4.6264906599960798E-11   2.3222675909908923E-04   1.8282285041659408E-07   3.2658256870389392E-03   6.2906747899803528E-01   2.8816039614699558E+00   4.9070748576447080E+01
    2400  7.9919171063667815E-01   6.4578697496633952E-01   7.7403755884208783E+02   2.2721241688472005E-01   3.2099888425465702E+04   3.1744684221342950E-01   5.0768554656552848E-11   2.3660316658824881E-04   1.7968958787164206E-07   3.4088916653816493E-03   7.0762289684977053E-01   3.1143671919594591E+00   5.1589332196755016E+01
    2410  8.2194088012108035E-01   6.4084778122349706E-01   7.1152997947325719E+02   2.3551210900321390E-01   3.3009855204841748E+04   2.9308425356199952E-01   5.5151338925574582E-11   2.4032237538966961E-04   1.7558916959328382E-07   3.5344526628592623E-03   7.9334615749082660E-01   3.3686002844546521E+00   5.3926448644548103E+01
    2420  8.4798881001006210E-01   6.3509974782459433E-01   6.4795460751999269E+02   2.4511388793668532E-01   3.4051772400400972E+04   2.6487426840700595E-01   6.0462794886065818E-11   2.4421362782803832E-04   1.6939286630364792E-07   3.6724985303908178E-03   9.1191204740098764E-01   3.7203605840155070E+00   5.6626015037368717E+01
    2430  8.7245435586815545E-01   6.2965879657337143E-01   5.9495867426123277E+02   2.5420471636290820E-01   3.5030394234724663E+04   2.3819063989851808E-01   6.5744363904344016E-11   2.4751141601809981E-04   1.6204589943301542E-07   3.7988227688600107E-03   1.0494043991596402E+00   4.1281861880007922E+00   5.9187360637453793E+01
    2440  8.9797524528514627E-01   6.2399756532881312E-01   5.4565966618160496E+02   2.6374781696663074E-01   3.6051229811404250E+04   2.1025069817095832E-01   7.1564531233340343E-11   2.5057820130940122E-04   1.5271379160981754E-07   3.9296825641724010E-03   1.2299885723150950E+00   4.6635023800027140E+00   6.1892876381974560E+01
    2450  9.2117257348649773E-01   6.1890475180597815E-01   5.0546600145215882E+02   2.7246832102592622E-01   3.6979122939458262E+04   1.8480583112395704E-01   7.7137490441670804E-11   2.5303599202266831E-04   1.4265404693594137E-07   4.0496526302321208E-03   1.4408029619399019E+00   5.2879650607266981E+00   6.4387872255772507E+01
    2460  9.4221357307073561E-01   6.1435168414043151E-01   4.7235321756240188E+02   2.8041354151235870E-01   3.7820762922827744E+04   1.6170109459716928E-01   8.2430923066146573E-11   2.5499298314429596E-04   1.3212876110467044E-07   4.1602260684223940E-03   1.6880540638872557E+00   6.0198735572783404E+00   6.6684016500203242E+01
    2470  9.6052017793003375E-01   6.1044883673911710E-01   4.4585687591142852E+02   2.8735138140913219E-01   3.8553027117199636E+04   1.4158487677547874E-01   8.7224769657687354E-11   2.5648492136697677E-04   1.2180033452645296E-07   4.2579688169805795E-03   1.9668203862919291E+00   6.8446526213794208E+00   6.8707959060067381E+01
    2480  9.7620452765413035E-01   6.0714682873198111E-01   4.2471000685539047E+02   2.9331089623180762E-01   3.9180401106163474E+04   1.2434767603352641E-01   9.1473530640486624E-11   2.5760712500310268E-04   1.1201856060239923E-07   4.3426448966164214E-03   2.2746440803294234E+00   7.7550616401789103E+00   7.0460024429011213E+01
    2490  9.8979030689457725E-01   6.0431206724893649E-01   4.0746035321898415E+02   2.9848022248405803E-01   3.9723832275781322E+04   1.0942885661068434E-01   9.5260602759208236E-11   2.5846269643786381E-04   1.0280401676831614E-07   4.4163253796581743E-03   2.6158669526515119E+00   8.7639540419741966E+00   7.1988697064069910E+01
    2500  1.0049511383519170E+00   6.0116477751198050E-01   3.8929614858729286E+02   3.0424823619724711E-01   4.0330265534074882E+04   9.2824227872063250E-02   9.9604586551594103E-11   2.5928831261096266E-04   9.1662330258516040E-08   4.4982633570271741E-03   3.1178766315163897E+00   1.0247805114841762E+01   7.3702113788941332E+01
    2510  1.0180205856371762E+00   5.9844854121148161E-01   3.7449434698136963E+02   3.0920846542434993E-01   4.0853043425485230E+04   7.8591687920034653E-02   1.0344924197160766E-10   2.5989252339121515E-04   8.1302512153229822E-08   4.5678499559142251E-03   3.7066683649028334E+00   1.1987603118503046E+01   7.5179148206495313E+01
    2520  1.0290980004724446E+00   5.9612804143182963E-01   3.6253066147628090E+02   3.1339166580782624E-01   4.1296140018895945E+04   6.6636113294985561E-02   1.0677987244192620E-10   2.6032729789793785E-04   7.1964167478493933E-08   4.6253356859768582E-03   4.3817612804838726E+00   1.3981741564763801E+01   7.6424814533446877E+01
    2530  1.0382754283529882E+00   5.9418051119716608E-01   3.5300204226676698E+02   3.1683249933397223E-01   4.1663237134117677E+04   5.6847992247569069E-02   1.0958848283698556E-10   2.6063435616178337E-04   6.3843859375688312E-08   4.6714074369710486E-03   5.1283910129759649E+00   1.6186442435813746E+01   7.7447596851971056E+01
    2540  1.0459369246237742E+00   5.9252870132089619E-01   3.4530149700510520E+02   3.1967981661070299E-01   4.1969696984949100E+04   4.8791916638404619E-02   1.1196644746997821E-10   2.6085426691385732E-04   5.6809218265408052E-08   4.7084858817308065E-03   5.9462798536811317E+00   1.8600735936035704E+01   7.8291587045775401E+01
    2550  1.0532310386618919E+00   5.9092677449564435E-01   3.3817694677036144E+02   3.2236184760752479E-01   4.2261461546473794E+04   4.1254775308119843E-02   1.1425732743789715E-10   2.6103310892194349E-04   4.9913194254540436E-08   4.7424278947606324E-03   6.9687373467177940E+00   2.1617748494341729E+01   7.9083872337679196E+01
    2560  1.0597440893283943E+00   5.8946635500955813E-01   3.3198001299158796E+02   3.2472643522416589E-01   4.2521983573133875E+04   3.4669662735587310E-02   1.1632356395189182E-10   2.6116818960395557E-04   4.3615754218998773E-08   4.7715531614381272E-03   8.1790070044824734E+00   2.5187376561139470E+01   7.9779828473888188E+01
    2570  1.0653104427187090E+00   5.8819111722009720E-01   3.2680327035064062E+02   3.2671926289270226E-01   4.2744637708746457E+04   2.9184714059351247E-02   1.1810306051470491E-10   2.6126569025359967E-04   3.8156276152972274E-08   4.7955848836652142E-03   9.5415878682395423E+00   2.9204240308442003E+01   8.0364419884938272E+01
    2580  1.0700447788062395E+00   5.8708319090551608E-01   3.2248468149435428E+02   3.2838957772667210E-01   4.2934011152247665E+04   2.4654566015153902E-02   1.1962434166430494E-10   2.6133594607475865E-04   3.3484394632601491E-08   4.8154672496593578E-03   1.1045209665048887E+01   3.3634470801352421E+01   8.0853104830888896E+01
    2590  1.0741388137059156E+00   5.8610487111021670E-01   3.1881130765801100E+02   3.2981232884149470E-01   4.3097772548234701E+04   2.0864234811538908E-02   1.2094328882545949E-10   2.6138757721275521E-04   2.9449588546333687E-08   4.8323240033340403E-03   1.2705625789794327E+01   3.8523804833680082E+01   8.1268557733956555E+01
    2600  1.0777294620372531E+00   5.8522894050003760E-01   3.1563538180075233E+02   3.3104088247556901E-01   4.3241398481488199E+04   1.7659800390414867E-02   1.2209997630135204E-10   2.6142611782803421E-04   2.5938592749087256E-08   4.8469219212044683E-03   1.4539632179072086E+01   4.3920956433915840E+01   8.1626847754405546E+01
    2610  1.0816627054032777E+00   5.8424695111521741E-01   3.1220465829119820E+02   3.3236244388174657E-01   4.3398728216129173E+04   1.4307041215361652E-02   1.2336210556470289E-10   2.6146130768749337E-04   2.2154078513317861E-08   4.8628000405104297E-03   1.7104466453077887E+01   5.1463294862490869E+01   8.2011979359029326E+01
    2620  1.0852964440299395E+00   5.8331595534949732E-01   3.0907921917632882E+02   3.3355768131524988E-01   4.3544077761195644E+04   1.1382068730221984E-02   1.2451545476178676E-10   2.6148765097112122E-04   1.8746371437458100E-08   4.8774534184647831E-03   2.0189885749060366E+01   6.0528918616558627E+01   8.2360249792161127E+01
    2630  1.0887469705328456E+00   5.8240758812681426E-01   3.0614986186653948E+02   3.3466639758599404E-01   4.3682098821311876E+04   8.7841144093293317E-03   1.2558493534720413E-10   2.6150748646957460E-04   1.5620811571013676E-08   4.8914328616550809E-03   2.4012678811772773E+01   7.1751089985873222E+01   8.2683465370951708E+01
    2640  1.0915777409255145E+00   5.8164244201508775E-01   3.0377423318146640E+02   3.3555456181310139E-01   4.3795329637018629E+04   6.8010942625350542E-03   1.2642281611023369E-10   2.6152025264698558E-04   1.3157402652703958E-08   4.9029952805304134E-03   2.8043216770460035E+01   8.3572747797087871E+01   8.2942604730345579E+01
    2650  1.0939649114702554E+00   5.8098126143775453E-01   3.0178994743753282E+02   3.3628680885025786E-01   4.3890816458808265E+04   5.2470665770501411E-03   1.2707278994934587E-10   2.6152871900760787E-04   1.1164233073500208E-08   4.9128341068298709E-03   3.2268744669595172E+01   9.5956022704078393E+01   8.3156424373204501E+01
    2660  1.0960204878228030E+00   5.8039836802427636E-01   3.0009511723510803E+02   3.3690378563192103E-01   4.3973039512910160E+04   4.0088089017004799E-03   1.2754992123700153E-10   2.6153443424085053E-04   9.5189971679967459E-09   4.9213777685904970E-03   3.6652921496027879E+01   1.0879343911850948E+02   8.3336647966442257E+01
    2670  1.0980299117448247E+00   5.7981387518043204E-01   2.9845058432761164E+02   3.3749339068026529E-01   4.4053416469791024E+04   2.9055179588739848E-03   1.2786625883259101E-10   2.6153870774567821E-04   7.9843674225864597E-09   4.9297888927923150E-03   4.1682041490033590E+01   1.2350476375325049E+02   8.3508763991110769E+01
    2680  1.0998818406867348E+00   5.7925891754197778E-01   2.9694557037687349E+02   3.3802355334963613E-01   4.4127493627467426E+04   2.0050839169949031E-03   1.2787899354486820E-10   2.6154159999831406E-04   6.6456576462373867E-09   4.9375712015264726E-03   4.6920322797982529E+01   1.3880785030071402E+02   8.3663110916948227E+01
    2690  1.1012678578733157E+00   5.7883077732496369E-01   2.9582580494824316E+02   3.3841105166247054E-01   4.4182934314930659E+04   1.4227062197212734E-03   1.2752093967593105E-10   2.6154318095997605E-04   5.7005519462081167E-09   4.9433842152631600E-03   5.1060570587911315E+01   1.5088328330291506E+02   8.3775316561480466E+01
    2700  1.1025635691768849E+00   5.7841771163579614E-01   2.9478408388804382E+02   3.3876507887478569E-01   4.4234762767073429E+04   9.6623858753953418E-04   1.2661422215410686E-10   2.6154425577342756E-04   4.8728666494650107E-09   4.9487684366563657E-03   5.4846918500828487E+01   1.6190251567662392E+02   8.3876970126039936E+01
    2710  1.1037322967756111E+00   5.7803226409572683E-01   2.9384864615331594E+02   3.3907679037340088E-01   4.4281511871022471E+04   6.3894129112598581E-04   1.2492366460520648E-10   2.6154493584667224E-04   4.1846005527722677E-09   4.9535337675415854E-03   5.7921999083516859E+01   1.7082265940907959E+02   8.3965378155342322E+01
    2720  1.1047543491808549E+00   5.7768376473528082E-01   2.9303384703878589E+02   3.3934286378177103E-01   4.4322393967232223E+04   4.2357318876333884E-04   1.2232104286308316E-10   2.6154533989366634E-04   3.6390310447490305E-09   4.9575831931788095E-03   6.0138326338814309E+01   1.7721995288265089E+02   8.4039691535090924E+01
    2730  1.1057150422538384E+00   5.7734597093083140E-01   2.9227070901271441E+02   3.3958698100879470E-01   4.4360821690151563E+04   2.8015065948870551E-04   1.1854552786058594E-10   2.6154558341403851E-04   3.1835573033144905E-09   4.9612561285887714E-03   6.1709924838807197E+01   1.8172052605469557E+02   8.4106737821484217E+01
    2740  1.1066703648332832E+00   5.7700078299707369E-01   2.9151446255106288E+02   3.3982372810621875E-01   4.4399034593329350E+04   1.8646579747803234E-04   1.1337986512497029E-10   2.6154571684537111E-04   2.7917996596297506E-09   4.9647694158216869E-03   6.2781692091319009E+01   1.8474781744194004E+02   8.4170696169513761E+01
    2750  1.1076369227028617E+00   5.7664362644921707E-01   2.9075197498945539E+02   3.4005711067934968E-01   4.4437696908112492E+04   1.2822440548118384E-04   1.0698355062363912E-10   2.6154576084369709E-04   2.4580281170667712E-09   4.9681991713657232E-03   6.3467505402154686E+01   1.8663778347864977E+02   8.4232887026987228E+01
    2760  1.1087245130858538E+00   5.7623451759091215E-01   2.8989718475579372E+02   3.4031246532942816E-01   4.4481200523432170E+04   8.9752550608625673E-05   9.9031392662651075E-11   2.6154571980220419E-04   2.1509045340466071E-09   4.9719474652362445E-03   6.3929478065102209E+01   1.8785523473066547E+02   8.4300281081268054E+01
    2770  1.1099708329222073E+00   5.7575886555497913E-01   2.8892175621568413E+02   3.4059613121001847E-01   4.4531053316886311E+04   6.4199190801849296E-05   8.9730682753200929E-11   2.6154557514583001E-04   1.8715703135243551E-09   4.9761459461653522E-03   6.4240480181334846E+01   1.8861189040579160E+02   8.4374723768747472E+01
    2780  1.1113708708676115E+00   5.7521804493829876E-01   2.8783123257490587E+02   3.4090420615067552E-01   4.4587054834702474E+04   4.7045764693647462E-05   7.9655987384366044E-11   2.6154530853322134E-04   1.6271047341111669E-09   4.9807764947228557E-03   6.4450823613433016E+01   1.8905845818752724E+02   8.4455359400552226E+01
    2790  1.1130712800172193E+00   5.7455392635246272E-01   2.8651411058858343E+02   3.4126458655943803E-01   4.4655071200686783E+04   3.4261517261707055E-05   6.8382678172918691E-11   2.6154485798694180E-04   1.4001538227884550E-09   4.9863067423410300E-03   6.4607569751665693E+01   1.8931811939252543E+02   8.4549621694789664E+01
    2800  1.1149152092007557E+00   5.7382651069460500E-01   2.8509488575508010E+02   3.4164001126716803E-01   4.4728828368028233E+04   2.5529118735769896E-05   5.7563844926997119E-11   2.6154423315900984E-04   1.2133028051480479E-09   4.9922070553252325E-03   6.4713351569258663E+01   1.8941970912672724E+02   8.4647881394214352E+01
    2810  1.1167745273035721E+00   5.7308676645148415E-01   2.8367329162342594E+02   3.4200401256781360E-01   4.4803201092140887E+04   1.9681779500601897E-05   4.8180033019160923E-11   2.6154347539645775E-04   1.0676133458200810E-09   4.9980675791816646E-03   6.4782150002482638E+01   1.8941926881822178E+02   8.4743292670419862E+01
    2820  1.1186315320255571E+00   5.7234270985033808E-01   2.8226288449004181E+02   3.4235435609754916E-01   4.4877481281020286E+04   1.5597059927470809E-05   4.0264866312517853E-11   2.6154260196870738E-04   9.5223975643573166E-10   5.0038405469515213E-03   6.4827792988522873E+01   1.8935875015142310E+02   8.4835307532395078E+01
