# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  4.84219982377158E+003     9.14499013563177E+011     9.22179532521117E+011     8.86527071593554E+011     2.28247254148663E+005     2.94225418622867E-012     5.34618023576842E-015     4.69124188875536E-006     7.09465757199546E-003     5.10925548959245E-014     2.14840404445437E+010
  4.88288656748443E+003     9.04972723934279E+011     9.12581853052583E+011     8.77227233333049E+011     2.23069894809544E+005     2.88369754418298E-012     5.21467403704323E-015     4.57563501797860E-006     6.93890675009952E-003     5.00757127209447E-014     2.14022224758300E+010
  4.92357347469364E+003     8.95593198856475E+011     9.03131947400310E+011     8.68067559523510E+011     2.18004607743975E+005     2.82682408290487E-012     5.08745096936512E-015     4.46283066916630E-006     6.78630607923068E-003     4.90880991716325E-014     2.13215020223032E+010
  4.96426055511131E+003     8.86356972877316E+011     8.93826325211144E+011     8.59044923311294E+011     2.13049348656901E+005     2.77156822472499E-012     4.96433780522560E-015     4.35276644297530E-006     6.63680998994643E-003     4.81285754834599E-014     2.12417812430988E+010
  5.00494781902796E+003     8.77260702493638E+011     8.84661622722065E+011     8.50156300544554E+011     2.08202090362121E+005     2.71786757975294E-012     4.84516966563095E-015     4.24538100490208E-006     6.49037251499895E-003     4.71960582481229E-014     2.11629703587537E+010
  5.04563527734721E+003     8.68301160679641E+011     8.75634589786230E+011     8.41398765432092E+011     2.03460823555409E+005     2.66566276456256E-012     4.72978955399461E-015     4.14061408021678E-006     6.34694736009797E-003     4.62895162649852E-014     2.10849870626026E+010
  5.08632294162254E+003     8.59475231693876E+011     8.66742094791334E+011     8.32769486413068E+011     1.98823557577236E+005     2.61489723250245E-012     4.61804791955047E-015     4.03840644915417E-006     6.20648797209363E-003     4.54079675943939E-014     2.10077559728044E+010
  5.12701082409635E+003     8.50779906147399E+011     8.57981112556659E+011     8.24265722226201E+011     1.94288321155061E+005     2.56551711480722E-012     4.50980224819906E-015     3.93869994214101E-006     6.06894760437486E-003     4.45504767985533E-014     2.09312081223113E+010
  5.16769893774123E+003     8.42212276326312E+011     8.49348715352254E+011     8.15884818167736E+011     1.89853163117466E+005     2.51747107174932E-012     4.40491667886185E-015     3.84143743488887E-006     5.93427937934254E-003     4.37161523567534E-014     2.08552804842600E+010
  5.21332444304731E+003     8.32761671138867E+011     8.39826589553892E+011     8.06637850175724E+011     1.84994321469589E+005     2.46511997844430E-012     4.29114002668260E-015     3.73516923492973E-006     5.78655761391684E-003     4.28070702907600E-014     2.07708393421944E+010
  5.25894995228164E+003     8.23463948095626E+011     8.30458415692206E+011     7.97538330546371E+011     1.80256664555504E+005     2.41431936376926E-012     4.18125261941947E-015     3.63183546334922E-006     5.64233684809694E-003     4.19249124566501E-014     2.06870260579781E+010
  5.30457546571223E+003     8.14315445542654E+011     8.21240510293591E+011     7.88582891601348E+011     1.75637482262416E+005     2.36500696516221E-012     4.07508947243144E-015     3.53135905127603E-006     5.50154919277671E-003     4.10685976574561E-014     2.06037755485898E+010
  5.35020098362854E+003     8.05312633903403E+011     8.12169320637763E+011     7.79768279455748E+011     1.71134107013600E+005     2.31712366887190E-012     3.97249393832712E-015     3.43366468629732E-006     5.36412712281821E-003     4.02370993757286E-014     2.05210293662185E+010
  5.39582650634333E+003     7.96452109442419E+011     8.03241416418353E+011     7.71091348957283E+011     1.66743913828835E+005     2.27061332234747E-012     3.87331721911552E-015     3.33867878180521E-006     5.23000353416960E-003     3.94294425156551E-014     2.04387351374894E+010
  5.44145203419482E+003     7.87730588359158E+011     7.94453494481551E+011     7.62549058886957E+011     1.62464320404114E+005     2.22542255925566E-012     3.77741791073055E-015     3.24632944773511E-006     5.09911179845649E-003     3.86447003644588E-014     2.03568460468542E+010
  5.48707756754887E+003     7.79144901209979E+011     7.85802367026624E+011     7.54138467406459E+011     1.58292787195181E+005     2.18150063618708E-012     3.68466157753115E-015     3.15654646234070E-006     4.97138581474166E-003     3.78819917567802E-014     2.02753203607939E+010
  5.53270310680145E+003     7.70691987628684E+011     7.77284956948576E+011     7.45856727738290E+011     1.54226817492974E+005     2.13879928018911E-012     3.59492035457484E-015     3.06926124472865E-006     4.84676005824844E-003     3.71404784270638E-014     2.01941209897322E+010
  5.57832865238127E+003     7.62368891327332E+011     7.68898287663334E+011     7.37701084065444E+011     1.50263957481862E+005     2.09727254633214E-012     3.50807257564092E-015     2.98440682793721E-006     4.72516962591904E-003     3.64193625361753E-014     2.01132150847787E+010
  5.62395420475261E+003     7.54172755366018E+011     7.60639486463744E+011     7.29668867638330E+011     1.46401796273800E+005     2.05687668457929E-012     3.42400242514197E-015     2.90191783239206E-006     4.60655027874024E-003     3.57178843595768E-014     2.00325736666396E+010
  5.66957976441843E+003     7.46100817673949E+011     7.52505772610244E+011     7.21757493077320E+011     1.42637965913403E+005     2.01757001528780E-012     3.34259961221083E-015     2.82173043961348E-006     4.49083848081799E-003     3.50353201253900E-014     1.99521712842248E+010
  5.71520533192369E+003     7.38150406804472E+011     7.44494456472198E+011     7.13964454860082E+011     1.38970141350406E+005     1.97931281272296E-012     3.26375906538562E-015     2.74378236608076E-006     4.37797143522136E-003     3.43709799916001E-014     1.98719857006675E+010
  5.76196679530437E+003     7.30126936374808E+011     7.36409461645883E+011     7.06099091224344E+011     1.35307975623692E+005     1.94115200801850E-012     3.18550963672463E-015     2.66614897215602E-006     4.26517294164484E-003     3.37083138219741E-014     1.97900108265117E+010
  5.80872797167917E+003     7.22225698562760E+011     7.28447576973111E+011     6.98352932573733E+011     1.31741927904573E+005     1.90401513415999E-012     3.10974423103749E-015     2.59074173618245E-006     4.15523410018908E-003     3.30634283186681E-014     1.97082256833613E+010
  5.85548893033592E+003     7.14444077609845E+011     7.20606169485472E+011     6.90723510833252E+011     1.28269620737384E+005     1.86786505703158E-012     3.03636483631988E-015     2.51749815791741E-006     4.04808948367068E-003     3.24356786434896E-014     1.96266149995539E+010
  5.90224974004935E+003     7.06779541840633E+011     7.12882689287287E+011     6.83208432896797E+011     1.24888724976052E+005     1.83266636264115E-012     2.96527805407604E-015     2.44635734742216E-006     3.94367465133960E-003     3.18244498284110E-014     1.95451659022848E+010
  5.94901046935749E+003     6.99229639915443E+011     7.05274672873150E+011     6.75805377472047E+011     1.21596959388728E+005     1.79838526158071E-012     2.89639484715993E-015     2.37725999211110E-006     3.84192616753338E-003     3.12291551165105E-014     1.94638676866816E+010
  5.99577118683872E+003     6.91791997288470E+011     6.97779730948360E+011     6.68512092083331E+011     1.18392090238614E+005     1.76498949954226E-012     2.82963030328523E-015     2.31014832418350E-006     3.74278161774789E-003     3.06492344080688E-014     1.93827116042884E+010
  6.04253196139067E+003     6.84464312845200E+011     6.90395548095324E+011     6.61326390223607E+011     1.15271930840596E+005     1.73244827346251E-012     2.76490341311385E-015     2.24496608840476E-006     3.64617962222099E-003     3.00841528044108E-014     1.93016906693942E+010
  6.08929286251214E+003     6.77244355716418E+011     6.83119877879728E+011     6.54246148647168E+011     1.12234341093824E+005     1.70073215290284E-012     2.70213686191604E-015     2.18165851021536E-006     3.55205984713449E-003     2.95333992426578E-014     1.92207994817662E+010
  6.13605396058923E+003     6.70129962255931E+011     6.75950542891008E+011     6.47269304795230E+011     1.09277226990777E+005     1.66981300630074E-012     2.64125683387242E-015     2.12017226415511E-006     3.46036301354708E-003     2.89964852150742E-014     1.91400340644582E+010
  6.18626060475213E+003     6.62610498840003E+011     6.68372963403179E+011     6.39895145458780E+011     1.06189026040666E+005     1.63747062638770E-012     2.57791090569466E-015     2.05611598102985E-006     3.36452592722353E-003     2.84348566035656E-014     1.90534597869160E+010
  6.23646724074079E+003     6.55207683495688E+011     6.60912888340335E+011     6.32635362666942E+011     1.03188906528714E+005     1.60598446152783E-012     2.51657577426060E-015     1.99403989026338E-006     3.27134895152566E-003     2.78880962533214E-014     1.89670262179180E+010
  6.28667387162254E+003     6.47919092761919E+011     6.53567874599738E+011     6.25487635208120E+011     1.00274436201185E+005     1.57532421078335E-012     2.45717220569502E-015     1.93388304796919E-006     3.18076238087673E-003     2.73556779852040E-014     1.88807330737477E+010
  6.33688050030948E+003     6.40742377249133E+011     6.46335553211085E+011     6.18449709390146E+011     9.74432427005608E+004     1.54546094887261E-012     2.39962468736917E-015     1.87558629980482E-006     3.09269798445891E-003     2.68370995085106E-014     1.87945812339821E+010
  6.38708712957822E+003     6.33675258434990E+011     6.39213636594084E+011     6.11519396280072E+011     9.46930125260558E+004     1.51636705064441E-012     2.34386122537727E-015     1.81909223432024E-006     3.00708899888603E-003     2.63318811094605E-014     1.87085725993180E+010
  6.43729376208820E+003     6.26715525636864E+011     6.32199898473578E+011     6.04694569082693E+011     9.20214899945980E+004     1.48801612031520E-012     2.28981315452430E-015     1.76434513734096E-006     2.92387011927794E-003     2.58395644223891E-014     1.86227099627706E+010
  6.48750040039867E+003     6.19861033134905E+011     6.25292178852488E+011     5.97973160650109E+011     8.94264762015247E+004     1.46038292513523E-012     2.23741495996143E-015     1.71129094733410E-006     2.84297748881575E-003     2.53597112778521E-014     1.85369968930728E+010
  6.53770704698451E+003     6.13109697448531E+011     6.18488382733940E+011     5.91353161114978E+011     8.69058279807070E+004     1.43344333317538E-012     2.18660410967134E-015     1.65987721171691E-006     2.76434868686642E-003     2.48919026222866E-014     1.84514376292048E+010
  6.58791370425104E+003     6.06459494758209E+011     6.11786470515836E+011     5.84832615640566E+011     8.44574568641799E+004     1.40717425494992E-012     2.13732089706564E-015     1.61005304407566E-006     2.68792271576962E-003     2.44357375042819E-014     1.83660369850736E+010
  6.63812037454786E+003     5.99908458452861E+011     6.05184463544484E+011     5.78409622281166E+011     8.20793280416294E+004     1.38155358861165E-012     2.08950829301251E-015     1.56176908226928E-006     2.61363998638295E-003     2.39908321228870E-014     1.82808002634461E+010
  6.68832706018185E+003     5.93454676808982E+011     5.98680435528833E+011     5.72082329946771E+011     7.97694593202936E+004     1.35656016847590E-012     2.04311180666288E-015     1.51497744739760E-006     2.54144230248221E-003     2.35568189337228E-014     1.81957331783190E+010
  6.73853376342951E+003     5.87096290784841E+011     5.92272513094361E+011     5.65848936466283E+011     7.75259200859810E+004     1.33217371664792E-012     1.99807935449065E-015     1.46963170361764E-006     2.47127284411356E-003     2.31333458089860E-014     1.81108417849686E+010
  6.78874048654855E+003     5.80831491927376E+011     5.85958875782091E+011     5.59707686743901E+011     7.53468302660269E+004     1.30837479754477E-012     1.95436113700492E-015     1.42568681879505E-006     2.40307614999245E-003     2.27200752477156E-014     1.80261324170056E+010
  6.83894723178903E+003     5.74658520381973E+011     5.79737751073704E+011     5.53656871003595E+011     7.32303592950696E+004     1.28514477511844E-012     1.91190952263201E-015     1.38309912597950E-006     2.33679809904265E-003     2.23166836329672E-014     1.79416116298021E+010
  6.88915400140389E+003     5.68575663007038E+011     5.73607414137473E+011     5.47694823116924E+011     7.11747250845790E+004     1.26246577260068E-012     1.87067893830110E-015     1.34182628569499E-006     2.27238589116530E-003     2.19228605327774E-014     1.78572861497203E+010
  6.93936079765914E+003     5.62581251573063E+011     5.67566188652532E+011     5.41819919009710E+011     6.91781929970828E+004     1.24032063460349E-012     1.83062576630098E-015     1.30182724903708E-006     2.20978802732486E-003     2.15383080420335E-014     1.77731628286212E+010
