# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  1.3531354878583706E-04   6.8935009975391051E+00   6.5163121527305146E+12   3.0103229296007016E-02   5.5410439138475027E+01   8.9552019909669622E-01   8.8877265697500080E-23   3.4328526534972717E-20   1.3927590027636180E-13   8.9518786152579838E-04   3.3581785558312087E-02   1.1155542559283560E+00   5.9379152917163319E-03
      87  1.3579512088275072E-04   6.8826953813467480E+00   6.4983162830402041E+12   3.0103782124129012E-02   5.5429660939321778E+01   8.9551975242065485E-01   8.7608871205915398E-23   3.3991834744257475E-20   1.3758362316382666E-13   8.9518786153725514E-04   3.3582419001905200E-02   1.1155548118010592E+00   5.9341400543276831E-03
      88  1.3632437008664189E-04   6.8708834451048038E+00   6.4785568289053438E+12   3.0104389621185043E-02   5.5450793448114553E+01   8.9551926212962984E-01   8.5991417724144459E-23   3.3581350299433464E-20   1.3559714708362942E-13   8.9518786154135961E-04   3.3583115066336815E-02   1.1155554219507009E+00   5.9300438262544653E-03
      89  1.3690594851677361E-04   6.8579784676703062E+00   6.4568763107648750E+12   3.0105057109045628E-02   5.5474024713341912E+01   8.9551872410198419E-01   8.3991893376042997E-23   3.3087282253573405E-20   1.3328588302596273E-13   8.9518786155220586E-04   3.3583879843071603E-02   1.1155560915084066E+00   5.9256016537563927E-03
      90  1.3753466039291014E-04   6.8441135063817784E+00   6.4334909214536172E+12   3.0105778604428545E-02   5.5499149681445438E+01   8.9551814335795310E-01   8.1622093700903627E-23   3.2509159631090331E-20   1.3066338875870717E-13   8.9518786155281746E-04   3.3584706469578493E-02   1.1155568142247501E+00   5.9208630702855354E-03
      91  1.3820555058374786E-04   6.8294139931606335E+00   6.4086133103929229E+12   3.0106548402674519E-02   5.5525972755434545E+01   8.9551752468503631E-01   7.8911585064381626E-23   3.1849327601817093E-20   1.2775230268371520E-13   8.9518786155643273E-04   3.3585588402847852E-02   1.1155575841436827E+00   5.9158720899630049E-03
      92  1.3892001521212817E-04   6.8138648925650331E+00   6.3822270149647842E+12   3.0107368086467221E-02   5.5554552247106734E+01   8.9551686700857269E-01   7.5877285909943370E-23   3.1106272161425244E-20   1.2455501069055768E-13   8.9518786157335658E-04   3.3586527448946905E-02   1.1155584026041481E+00   5.9106223680305894E-03
      93  1.3967947360780581E-04   6.7974514555573888E+00   6.3543240259942520E+12   3.0108239261601853E-02   5.5584947675463944E+01   8.9551616925513211E-01   7.2543685533348847E-23   3.0279683609577425E-20   1.2107792935539796E-13   8.9518786157338510E-04   3.3587525439704981E-02   1.1155592709383575E+00   5.9051053115724509E-03
      94  1.4048526531766284E-04   6.7801613040716937E+00   6.3249101670039697E+12   3.0109163441326484E-02   5.5617215662374285E+01   8.9551543044698889E-01   6.8942711834154841E-23   2.9370628541132138E-20   1.1733192163456470E-13   8.9518786156214507E-04   3.3588584100148151E-02   1.1155601903639483E+00   5.8993101668341702E-03
      95  1.4133864943647576E-04   6.7619842165687079E+00   6.2940067784060342E+12   3.0110142045065260E-02   5.5651409915288809E+01   8.9551464970149819E-01   6.5112891257270505E-23   2.8381591701006188E-20   1.1333216641542195E-13   8.9518786156773098E-04   3.3589705047099225E-02   1.1155611619834478E+00   5.8932232405902686E-03
      96  1.4224081038771312E-04   6.7429117420882339E+00   6.2616522764716006E+12   3.0111176402178339E-02   5.5687581467513056E+01   8.9551382622230025E-01   6.1098186189980407E-23   2.7316466109880197E-20   1.0909786990709457E-13   8.9518786155772445E-04   3.3590889793705066E-02   1.1155621867836496E+00   5.8868269852967326E-03
      97  1.4319286903787299E-04   6.7229366736181619E+00   6.2279036335045752E+12   3.0112267768568884E-02   5.5725779132344044E+01   8.9551295928649799E-01   5.6946583173612967E-23   2.6180493629899896E-20   1.0465184024993865E-13   8.9518786155427126E-04   3.3592139768439666E-02   1.1155632656676719E+00   5.8800989578504728E-03
      98  1.4419589951223587E-04   6.7020523798463794E+00   6.1928377813330674E+12   3.0113417342787007E-02   5.5766050187016972E+01   8.9551204822273234E-01   5.2708518175352296E-23   2.4980159950271920E-20   1.0001994854235869E-13   8.9518786154228118E-04   3.3593456333893983E-02   1.1155643994690485E+00   5.8730106455944743E-03
      99  1.4525095200475184E-04   6.6802519962703721E+00   6.1565529586409805E+12   3.0114626295099780E-02   5.5808441299718737E+01   8.9551109238464166E-01   4.8435236043926044E-23   2.3723051465701377E-20   9.5230506787729741E-14   8.9518786155726540E-04   3.3594840820197723E-02   1.1155655889973770E+00   5.8655261531148709E-03
     100  1.4635908183260228E-04   6.6575274771046056E+00   6.1191700453827812E+12   3.0115895796988663E-02   5.5852999711575649E+01   8.9551009111449620E-01   4.4177181996055693E-23   2.2417683542580531E-20   9.0313596804591503E-14   8.9518786157693282E-04   3.3596294559293347E-02   1.1155668350684464E+00   5.8576007340478070E-03
     101  1.4752138500408635E-04   6.6338685078099138E+00   6.0808339545179365E+12   3.0117227063130397E-02   5.5899774686621164E+01   8.9550904370048556E-01   3.9982515151778826E-23   2.1073311322043643E-20   8.5300385855238060E-14   8.9518786156033120E-04   3.3597818933369168E-02   1.1155681385633156E+00   5.8491791462830624E-03
     102  1.4871715940613432E-04   6.6097019473304242E+00   6.0424082338033877E+12   3.0118596353501479E-02   5.5947937537266462E+01   8.9550796899304264E-01   3.5966449583933706E-23   1.9723767351320757E-20   8.0311763749914948E-14   8.9518786157275724E-04   3.3599386752699245E-02   1.1155694760313744E+00   5.8403569935730447E-03
     103  1.4993232936100182E-04   6.5853082112334880E+00   6.0044968801978262E+12   3.0119987530661703E-02   5.5996924105105045E+01   8.9550687965489117E-01   3.2197282563233547E-23   1.8393213131070766E-20   7.5428903212443879E-14   8.9518786159111928E-04   3.3600979540473190E-02   1.1155708317112238E+00   5.8311829557213613E-03
     104  1.5100000000000001E-04   6.5640000000000001E+00   5.9721999999999951E+12   3.0121209593920201E-02   5.6040000000000013E+01   8.9550592488153502E-01   2.9140744790240224E-23   1.7260445776317386E-20   7.1298276031456230E-14   8.9518786156989863E-04   3.3602378629074857E-02   1.1155720199235850E+00   5.8229129105673736E-03
     105  1.5225396501997228E-04   6.5392430446539374E+00   5.9353869490596855E+12   3.0122644548723005E-02   5.6089720898271075E+01   8.9550480576029245E-01   2.5872258502556974E-23   1.5995570930944760E-20   6.6684126563509675E-14   8.9518786157491057E-04   3.3604021377790866E-02   1.1155734126733337E+00   5.8130824082900335E-03
     106  1.5353847238746464E-04   6.5142893060622313E+00   5.8987369504566523E+12   3.0124114095262732E-02   5.6140698568960488E+01   8.9550366221848798E-01   2.2881942933588115E-23   1.4783550264964130E-20   6.2248033229584910E-14   8.9518786160375056E-04   3.3605703635796881E-02   1.1155748358212105E+00   5.8030347483831162E-03
     107  1.5485145820479299E-04   6.4891765956483471E+00   5.8622912263397236E+12   3.0125615845918840E-02   5.6192854335229512E+01   8.9550249630951606E-01   2.0163688969290190E-23   1.3628020402279910E-20   5.8000782423632357E-14   8.9518786158919092E-04   3.3607422662826195E-02   1.1155762868031147E+00   5.7927882968986646E-03
     108  1.5619427953577421E-04   6.4638732919578414E+00   5.8259851887279609E+12   3.0127151330021192E-02   5.6246245376404502E+01   8.9550130707112097E-01   1.7701304663852965E-23   1.2528708029417855E-20   5.3939259535762680E-14   8.9518786158932244E-04   3.3609180201313649E-02   1.1155777668242652E+00   5.7823347892088902E-03
     109  1.5756822312946341E-04   6.4383473663545212E+00   5.7897511558681113E+12   3.0128721991856754E-02   5.6300926356060906E+01   8.9550009365810634E-01   1.5478467281990152E-23   1.1485108788215928E-20   5.0060059015499778E-14   8.9518786158666506E-04   3.3610977894458278E-02   1.1155792769351731E+00   5.7716667387569410E-03
     110  1.5897441521089544E-04   6.4125675421990795E+00   5.7535193632093955E+12   3.0130329091874034E-02   5.6356945825089653E+01   8.9549885542941876E-01   1.3479075468477726E-23   1.0496592255775621E-20   4.6359794386052387E-14   8.9518786161321012E-04   3.3612817172737598E-02   1.1155808179372457E+00   5.7607781453818093E-03
     111  1.6041380626042085E-04   6.3865029802262541E+00   5.7172168237164688E+12   3.0131973684667763E-02   5.6414345594246939E+01   8.9549759197375456E-01   1.1687368137053428E-23   9.5624242310958892E-21   4.2835115583833892E-14   8.9518786160983912E-04   3.3614699228390221E-02   1.1155823903352657E+00   5.7496646120084940E-03
     112  1.6188715365704983E-04   6.3601230085415583E+00   5.6807662944013906E+12   3.0133656605251739E-02   5.6473160015695505E+01   8.9549630313546513E-01   1.0088013462127035E-23   8.6817834173061818E-21   3.9482718337051098E-14   8.9518786159764390E-04   3.3616624999120166E-02   1.1155839943262278E+00   5.7383234752519463E-03
     113  1.6339500079460257E-04   6.3333969334132956E+00   5.6440854177571074E+12   3.0135378441332284E-02   5.6533415116787594E+01   8.9549498904585356E-01   8.6661775872638761E-24   7.8537746043131973E-21   3.6299352056360745E-14   8.9518786155791375E-04   3.3618595135992663E-02   1.1155856297446689E+00   5.7267539569790396E-03
     114  1.6493765339475427E-04   6.3062939322226352E+00   5.6070860636021719E+12   3.0137139511993444E-02   5.6595127613466708E+01   8.9549365015762472E-01   7.4075769204402278E-24   7.0774385113187209E-21   3.3281825656170807E-14   8.9518786159008767E-04   3.3620609978352187E-02   1.1155872960391664E+00   5.7149573323452708E-03
     115  1.6651515397899373E-04   6.2787830315079374E+00   5.5696739065434434E+12   3.0138939827142511E-02   5.6658303840380249E+01   8.9549228728595853E-01   6.2985167521595394E-24   6.3517580954324388E-21   3.0427009765173948E-14   8.9518786156533501E-04   3.3622669507047009E-02   1.1155889921801250E+00   5.7029371022052034E-03
     116  1.6812725571510823E-04   6.2508331740709604E+00   5.5317482822392324E+12   3.0140779072692293E-02   5.6722938645271498E+01   8.9549090164422984E-01   5.3259185154241508E-24   5.6756611880149909E-21   2.7731833763256289E-14   8.9518786155561307E-04   3.3624773326535261E-02   1.1155907166660604E+00   5.6906991647801605E-03
     117  1.6977339720548686E-04   6.2224133775966397E+00   5.4932023682549160E+12   3.0142656574152018E-02   5.6789014309803242E+01   8.9548949488596685E-01   4.4773376301726213E-24   5.0480192800383207E-21   2.5193275732609760E-14   8.9518786158970874E-04   3.3626920622694373E-02   1.1155924674438558E+00   5.6782519673619029E-03
     118  1.7145267987150471E-04   6.1934929887180505E+00   5.4539237389230020E+12   3.0144571267844287E-02   5.6856499563123990E+01   8.9548806913864554E-01   3.7409738197376831E-24   4.4676424631173326E-21   2.2808343724868216E-14   8.9518786155318587E-04   3.3629110129437478E-02   1.1155942418505327E+00   5.6656066281711923E-03
     119  1.7316385002006453E-04   6.1640420294915383E+00   5.4137953314888008E+12   3.0146521694683626E-02   5.6925348772651709E+01   8.9548662703672932E-01   3.1056756612457809E-24   3.9332707119809837E-21   2.0574047011039283E-14   8.9518786158205796E-04   3.3631340120507593E-02   1.1155960366252871E+00   5.6527770138749519E-03
     120  1.7490528789885896E-04   6.1340316266694490E+00   5.3726968437164590E+12   3.0148505975108111E-02   5.6995501406476016E+01   8.9548517174369313E-01   2.5609409291643998E-24   3.4435619342603129E-21   1.8487356198713480E-14   8.9518786167193842E-04   3.3633608380688441E-02   1.1155978478310420E+00   5.6397797503296536E-03
     121  1.7667500599945573E-04   6.1034345079972629E+00   5.3305065600864385E+12   3.0150521807934129E-02   5.7066881861070975E+01   8.9548370696302926E-01   2.0969143189336972E-24   2.9970778294149124E-21   1.6545152583471286E-14   8.9518786168233560E-04   3.3635912204101580E-02   1.1155996708402536E+00   5.6266341559452942E-03
     122  1.7699999999999999E-04   6.0977999999999994E+00   5.3226999999999971E+12   3.0150891976376663E-02   5.7079999999999991E+01   8.9548344013196879E-01   2.0203507861498364E-24   2.9200106281810460E-21   1.6205455835667739E-14   8.9518786168600476E-04   3.3636335176645445E-02   1.1156000029287552E+00   5.6242270743133860E-03
     123  1.7764998800108851E-04   6.0865105601264409E+00   5.3071143868751660E+12   3.0151632223307166E-02   5.7105780219294971E+01   8.9548290756629068E-01   1.8746678264833676E-24   2.7706322612664156E-21   1.5544929432888774E-14   8.9518786169861663E-04   3.3637180980990306E-02   1.1156006657421047E+00   5.6193850261906705E-03
     124  1.7894996400326556E-04   6.0638551931864049E+00   5.2762122847031895E+12   3.0153112356020993E-02   5.7157375594102405E+01   8.9548184629402316E-01   1.6108146517583909E-24   2.4899686686660305E-21   1.4287893059801332E-14   8.9518786169556861E-04   3.3638872044977376E-02   1.1156019865646423E+00   5.6095372205942498E-03
     125  1.8076533403999339E-04   6.0320994560280532E+00   5.2335857992204053E+12   3.0155178608101799E-02   5.7229504703916739E+01   8.9548037426619798E-01   1.2980499487006752E-24   2.1367943882775774E-21   1.2671787485885121E-14   8.9518786172171404E-04   3.3641232405439078E-02   1.1156038186096586E+00   5.5954916246731415E-03
     126  1.8263106041799371E-04   5.9994019107634404E+00   5.1903022972310352E+12   3.0157301434238715E-02   5.7303729440778639E+01   8.9547887522579772E-01   1.0353974589660131E-24   1.8181854265224570E-21   1.1173684423112516E-14   8.9518786170435997E-04   3.3643656901855785E-02   1.1156056842734423E+00   5.5808144613077905E-03
     127  1.8453080511880094E-04   5.9661394221533888E+00   5.1466467663481299E+12   3.0159462201729954E-02   5.7379406455158602E+01   8.9547736030223102E-01   8.1807819107991318E-25   1.5329519083091787E-21   9.7972883418768569E-15   8.9518786170948749E-04   3.3646124330230703E-02   1.1156075697134991E+00   5.5657499896571471E-03
     128  1.8638113035812894E-04   5.9338630036718474E+00   5.1044086232683447E+12   3.0161566033845889E-02   5.7453210901758816E+01   8.9547590051391157E-01   6.4872860901203791E-25   1.2944548586870647E-21   8.6065496040529609E-15   8.9518786170927271E-04   3.3648526179602248E-02   1.1156093865394503E+00   5.5510891301473351E-03
     129  1.8825946663604524E-04   5.9013094330834770E+00   5.0616951374472178E+12   3.0163700967847484E-02   5.7528229730965293E+01   8.9547443528044057E-01   5.1180923510120683E-25   1.0879404401426042E-21   7.5380341090274599E-15   8.9518786171933237E-04   3.3650962938827085E-02   1.1156112101506022E+00   5.5363461183566354E-03
     130  1.9015902329451746E-04   5.8686944932840728E+00   5.0185480631981768E+12   3.0165859256922924E-02   5.7604195702081235E+01   8.9547297156212302E-01   4.0240984338111275E-25   9.1129343736652365E-22   6.5885875664903891E-15   8.9518786172213883E-04   3.3653425704358281E-02   1.1156130318790238E+00   5.5217095038051951E-03
     131  1.9207961052162691E-04   5.8361225463482196E+00   4.9748542430652773E+12   3.0168040660634575E-02   5.7681104701062026E+01   8.9547151118525703E-01   3.1561496508228283E-25   7.6135944042251524E-22   5.7497974196950549E-15   8.9518786173550260E-04   3.3655914139501968E-02   1.1156148494572453E+00   5.5073227984501552E-03
     132  1.9402007800610468E-04   5.8037177466677745E+00   4.9305190919957969E+12   3.0170243846689180E-02   5.7758914079168250E+01   8.9547005680024117E-01   2.4721296292541871E-25   6.3505293020903517E-22   5.0130763659551375E-15   8.9518786173716880E-04   3.3658426658506047E-02   1.1156166595826984E+00   5.4933436737529253E-03
     133  1.9597514977338657E-04   5.7716736874062500E+00   4.8855410508126055E+12   3.0172462801982491E-02   5.7837415213506127E+01   8.9546861415194445E-01   1.9371209751447716E-25   5.2956848703816264E-22   4.3707146077725616E-15   8.9518786166136182E-04   3.3660956337373808E-02   1.1156184550961912E+00   5.4799631434953103E-03
     134  1.9793898954271799E-04   5.7401884895054698E+00   4.8399344728237012E+12   3.0174690896077563E-02   5.7916375816828534E+01   8.9546718924121005E-01   1.5212626047594382E-25   4.4214982798548686E-22   3.8143928922461106E-15   8.9518786173198089E-04   3.3663495553664949E-02   1.1156202285579402E+00   5.4673732454192424E-03
     135  1.9990995456256656E-04   5.7093878287073165E+00   4.7936214600366279E+12   3.0176926246240500E-02   5.7995731292799327E+01   8.9546578488339579E-01   1.1989047458997385E-25   3.7003119828448054E-22   3.3344809159217094E-15   8.9518786170796256E-04   3.3666042101123221E-02   1.1156219764323230E+00   5.4557351190200679E-03
