time_days,Te129 top 17
60.62564016808835,1.7701539725853843
60.73232846871784,1.7286330736626259
60.83920451818527,1.6880752000937291
60.94626864688898,1.6474459532478067
61.05352118580843,1.6067452075230713
61.16096246650585,1.5681673487157843
61.26859282112693,1.531386233602565
61.37641258240157,1.4945403915082638
61.48442208364552,1.4576297085270435
61.592621658760976,1.4219211171812038
61.701011642237866,1.3885648207369892
61.80959236915438,1.3551498242679878
61.91836417517875,1.321676024474531
62.027327396569866,1.2887508925480333
62.13648237017808,1.2585667369629863
62.245829433446815,1.2283294636499245
62.355368924413376,1.1980389791328476
62.46510118170955,1.1676951897713608
62.575026544563414,1.1402325643759197
62.68514535280001,1.1128705573249618
62.795457946842085,1.0854603989303742
62.90596466771173,1.0580020044559548
63.01666585703111,1.032605292899706
63.12756185702367,1.007844882178097
63.23865301051476,0.983040898371999
63.349939660933344,0.9581932648019774
63.46142215231279,0.9347950971461518
63.57310082929152,0.9123886599196823
63.684976037114794,0.8899427921040386
63.797048121635434,0.8674574243097037
63.90931742931454,0.8459762161835124
64.02178430722329,0.8256996976264402
64.13444910304358,0.8053874966864234
64.24731216506882,0.7850395505700589
64.36037384220573,0.7653837118150307
64.473634483975,0.7470343819729574
64.58709444051205,0.7286527611923971
64.7007540625688,0.7102387926481096
64.81461370151436,0.6923101681507168
64.92867370933624,0.6757045922989425
65.04293443864101,0.6590697941467909
65.15739624265618,0.6424057222691795
65.27205947523078,0.6261023831923975
65.38692449083624,0.6110745853698075
65.50199164456814,0.5960203418023565
65.6172612921469,0.5809396059511132
65.73273378991864,0.5661580929464468
65.84840949485688,0.5525578942791357
65.9642887645634,0.5389337621394367
66.08037195726885,0.5252856544095317
66.1966594318347,0.511922759970429
66.3131515477538,0.4996142751490552
66.42984866515178,0.4872841299983873
66.5467511447876,0.474932286400854
66.6638593480555,0.462886451026482
66.78117363698564,0.45174672788466647
66.89869437424497,0.44058740118687234
67.01642192313898,0.42940843643497656
67.1343566476125,0.4185808224606494
67.25249891225053,0.4084986110345394
67.37084908227992,0.3983986570493298
67.4894075235703,0.3882809292818596
67.60817460263483,0.37857622688455034
67.72715068663193,0.369450865629742
67.84633614336607,0.3603094456697035
67.96573134128911,0.3511519387445001
68.08533664950092,0.34247895055781125
68.20515243775127,0.33421935857313184
68.32517907644062,0.3259452314539641
68.4454169366209,0.31765654362156376
68.56586638999735,0.309928587429955
68.68652780892938,0.30245235259850156
68.80740156643128,0.2949629611754373
68.9284880361741,0.287460390007938
69.04978759248655,0.2805955529885159
69.17130061035562,0.27382810690692044
69.29302746542864,0.2670487515519537
69.41496853401384,0.26029410559512994
69.53712419308181,0.25417873878248964
69.65949482026616,0.24805261021804254
69.78208079386539,0.24191570096337695
69.9048824928438,0.2359394248656703
70.02790029683213,0.2304033066641605
70.15113458612961,0.22485744606584723
70.27458574170473,0.21930182592616737
70.39825414519599,0.21403063196748598
70.5221401789139,0.20901862034824986
70.64624422584173,0.20399778864890836
70.77056666963635,0.19896812134799724
70.89510789463019,0.19433410960747238
71.01986828583198,0.18979631076401124
71.14484822892763,0.185250526354615
71.27004811028215,0.1807387153521475
71.39546831694035,0.17663720198487648
71.52110923662828,0.17252847082179826
71.64697125775392,0.16841250916112743
71.77305476940916,0.16446046244613988
71.89936016137058,0.1607464864220277
72.02588782410034,0.15702597458585255
72.1526381487481,0.1532989154359634
72.27961152715183,0.14984950279070441
72.40680835183872,0.14648616847468063
72.53422901602708,0.1431169154018136
72.6618739136272,0.13978339663986752
72.78974343924219,0.13674267101179274
72.91783798816996,0.13369659434991388
73.04615795640395,0.13064515723754333
73.17470374063456,0.1277460789709057
73.3034757382499,0.12499190003999447
73.43247434733783,0.12223287433684377
73.5616999666867,0.11946899333215716
73.69115299578631,0.1170103949110346
73.82083383482981,0.11457234936320788
73.95074288471467,0.11213001337101136
74.08088054704339,0.10968337938417622
74.21124722412569,0.10739150847445827
74.34184331897916,0.10523348768361818
74.4726692353303,0.10307166923274298
74.60372537761647,0.10090604643875224
74.73501215098659,0.09879337031556926
74.86652996130273,0.09695463810962623
74.99827921514074,0.09511267012400801
75.1302603197924,0.09326746066442514
75.26247368326624,0.0914190040265671
75.39491971428836,0.0895672944960912
75.52759882230457,0.08783783628336408
75.6605114174812,0.08626496760130357
75.79365791070599,0.08468933100312301
75.92703871359014,0.08311092161787412
76.06065423846923,0.08152973456603665
76.19450489840405,0.07994576495950811
76.32859110718265,0.0785456904520432
76.46291327932136,0.077199575947627
76.59747183006543,0.07585109256647087
76.73226717539139,0.07450023613985123
76.86729973200757,0.07314700249171045
77.00256991735581,0.07182281518712727
77.13807814961213,0.07067211996227787
77.27382484768887,0.06951939975727578
77.40981043123556,0.06836465100858326
77.54603532063979,0.0672078701463949
77.68249993702939,0.06604905359461968
77.8192047022733,0.06499245956999188
77.9561500389824,0.06400641323790404
78.09333637051171,0.06301863167288149
78.23076412096125,0.062029111821280264
78.36843371517702,0.061037850624085725
78.50634557875298,0.060057308661921154
78.64450013803196,0.05921316694579532
78.78289782010717,0.05836753971883638
78.92153905282306,0.057520424366861174
79.06042426477734,0.05667181827108371
79.19955388532202,0.05582171880810934
79.33892834456418,0.05505071713541277
79.47854807336832,0.054326116342538255
79.6184135033571,0.05360024040556527
79.75852506691236,0.052873087080511576
79.8988831971772,0.05214465411944366
80.03948832805706,0.051439560185999184
80.18034089422045,0.0508179956073863
80.32144133110127,0.050195337206614364
80.46279007489956,0.049571583058787734
80.60438756258307,0.04894673123562284
80.74623423188817,0.04832077980544453
80.8883305213219,0.047775121049263465
81.03067687016305,0.04724033470839393
81.17327371846297,0.04670460725670534
81.31612150704785,0.04616793703804122
81.45922067751967,0.04563032239333061
81.60257167225706,0.045137110636158065
81.74617493441761,0.04467712980387753
81.89003090793874,0.0442163395026461
82.03414003753869,0.04375473830797056
82.17850276871877,0.04329232479284955
82.32311954776411,0.04285060295283764
82.46799082174532,0.04245430155538659
82.61311703851936,0.04205730275131864
82.7584986467318,0.04165960531334528
82.90413609581762,0.04126120801201826
83.05002983600238,0.04086860810248541
83.19618031830434,0.04052651235966511
83.34258799453544,0.040183814600711486
83.4892533173023,0.03984051376620419
83.63617674000845,0.03949660879485745
83.78335871685535,0.03915209862351796
83.93079970284326,0.038853922661049416
84.07850015377365,0.038557444879304896
84.22646052625005,0.03826044535938761
84.37468127767912,0.037962923183149255
84.52316286627284,0.037664877430825056
84.67190575104948,0.03740163114259804
84.82091039183516,0.0371444923439303
84.9701772492648,0.03688690103537791
85.11970678478436,0.03662885642061894
85.26949946065184,0.03637035770193008
85.4195557399383,0.03613914803816865
85.56987608653014,0.03591548907690762
85.72046096513012,0.0356914365231922
85.87131084125825,0.03546698968438344
86.02242618125432,0.035242147866622726
86.17380745227871,0.0350399060036586
86.32545512231346,0.03484473782584065
86.47736966016463,0.034649226193319865
86.62955153546311,0.03445337050168862
86.78200121866641,0.03425717014547548
86.93471918105945,0.03408081062441249
87.08770589475705,0.033909885048692544
87.24096183270477,0.03373865868012047
87.39448746868001,0.03356713098936485
87.54828327729444,0.033395301446162186
87.70234973399486,0.03324183092858871
87.85668731506436,0.03309153061770754
88.01129649762461,0.03294096581007701
88.16617775963694,0.03279013604023865
88.3213315799033,0.03263904084191534
88.47675843806871,0.03250562907271492
88.63245881462213,0.03237287384550023
88.78843319089817,0.03223988499717145
88.94468204907811,0.03210666211660508
89.10120587219215,0.03197485349302755
89.25800514412059,0.03185722754694534
89.41508034959473,0.03173939460408329
89.57243197419939,0.031621354300170754
89.73006050437395,0.031503106270296025
89.88796642741328,0.03138867101680109
90.0461502314703,0.03128371172017698
90.20461240555699,0.031178567717396088
90.36335343954538,0.031073238683414866
90.52237382417005,0.030967724292617408
90.68167405102902,0.03086815627039638
90.8412546125856,0.030773965235877377
91.00111600216923,0.030679608445064926
91.16125871397794,0.030585085606262937
91.32168324307955,0.03049039642726198
91.48239008541252,0.030403474909825406
91.64337973778856,0.03031843562105458
91.8046526978937,0.030233246681126487
91.96620946428928,0.03014790782668692
92.12805053641448,0.03006331980885445
92.2901764145874,0.029986191488007016
92.45258760000611,0.029908927437632366
92.61528459475117,0.029831527418875174
92.77826790178668,0.02975399119245978
92.94153802496137,0.029679618138157296
93.10509546901115,0.02960908131553919
93.26894073955994,0.029538420363036163
93.43307434312167,0.029467635062205816
93.59749678710112,0.02939672519422154
93.76220857979648,0.029330907360390915
93.92721023040042,0.029265965661752
94.09250224900124,0.02920090967946272
94.25808514658532,0.029135739212407967
94.42395943503828,0.02907185210209143
94.59012562714614,0.0290117628083996
94.75658423659767,0.02895156777026346
94.92333577798576,0.028891266801595112
95.09038076680824,0.028830859715979353
95.25771971947074,0.028773630517309638
95.42535315328739,0.028717558295443556
95.59328158648292,0.028661387398329647
95.76150553819346,0.0286051176523205
95.93002552846926,0.02854959993906676
96.09884207827575,0.02849702311404469
96.26795570949457,0.028444353764933886
96.4373669449264,0.028391591728911467
96.6070763082918,0.028338736842868018
96.77708432423255,0.028288289448677496
96.94739151831415,0.028238587390917936
97.11799841702704,0.028188797868051726
97.28890554778759,0.028138920726158874
97.46011343894087,0.02808985961319137
97.63162261976152,0.028042670716245714
97.80343362045582,0.02799539877682474
97.97554697216253,0.027948043648791374
98.14796320695564,0.027900605185751205
98.32068285784548,0.027855337338986725
98.49370645877985,0.027810196279710892
98.6670345446467,0.027764975781720852
98.84066765127524,0.027719675705221228
99.01460631543715,0.027675461075666704
99.18885107484923,0.027632122185136512
99.36340246817451,0.027588707027327783
99.53826103502345,0.027545215468026345
99.7134273159567,0.027502044513246636
99.88890185248607,0.027460228372708013
100.06468518707584,0.02741833864460878
100.24077786314547,0.02737637519945036
100.41718042507053,0.027334337907506324
100.59389341818468,0.027293676602886285
100.77091738878086,0.027253074366100673
100.94825288411377,0.027212400677968183
101.12590045240124,0.027171655412749553
101.30386064282528,0.027131728407826464
101.48213400553492,0.0270922113998744
101.66072109164726,0.027052624850348605
101.83962245324881,0.02701296863687067
102.01883864339807,0.026973735312315013
102.19837021612689,0.026935131594943713
102.37821772644152,0.026896459943196956
102.55838173032544,0.026857720237524564
102.73886278474039,0.02681912955015459
102.9196614476286,0.02678129296044369
103.10077827791304,0.026743389786339743
103.2822138355014,0.026705419910668236
103.46396868128627,0.02666741537837946
103.64604337714735,0.026630221662215056
103.82843848595348,0.02659296249297889
104.01115457156291,0.02655563775548756
104.19419219882728,0.026518247334354737
104.37755193359189,0.026481504570397836
104.56123434269774,0.026444783588314594
104.74523999398347,0.02640799798507163
104.9295694562873,0.026371147646949315
105.11422329944733,0.026334782394633185
105.29920209430563,0.026298509638616113
105.48450641270843,0.026262173050222392
105.67013682750834,0.026225772517120525
105.85609391256598,0.026189743416582714
106.04237824275232,0.02615384240352847
106.22899039394875,0.0261178782122866
106.4159309430513,0.026081850731676792
106.6032004679708,0.026046117810399238
106.79079954763507,0.026010523513357003
106.9787287619908,0.025974866577882366
107.16698869200513,0.02593914689374493
107.3555799196681,0.025903672528675602
107.54450302799265,0.02586832965830642
107.73375860101896,0.02583292459196257
107.92334722381459,0.02579745722019232
108.1132694824766,0.025762206722841886
108.30352596413357,0.025727068266671822
108.49411725694766,0.025691867974252786
108.68504395011489,0.025656605736766203
108.87630663386932,0.025621547661819382
109.06790589948326,0.0255865736426163
109.25984233926964,0.025551538076538587
109.45211654658362,0.02551644085527676
109.6447291158246,0.025481547110119886
109.8376806424384,0.02544670353052261
110.03097172291747,0.02541179863359689
110.22460295480519,0.02537683231143712
110.41857493669607,0.02534207812577512
110.61288826823804,0.025307336071236274
