time_days,Sb129 top 16
0.54478166364163,4967564020.613427
0.5457403641146787,4949613985.204375
0.5467007516977367,4931789106.312892
0.5476628293597585,4914010986.873294
0.5486266000749268,4896201581.704653
0.5495920668226576,4878371153.291291
0.5505592325876076,4860732317.098976
0.5515281003596886,4843062440.286666
0.5524986731340732,4825361468.229436
0.5534709539112056,4807752487.59588
0.5544449456968072,4790266916.49507
0.5554206515018923,4772750574.488403
0.5563980743427732,4755203407.425575
0.5573772172410678,4737666602.973381
0.5583580832237143,4720332965.064369
0.5593406753229773,4702968823.619758
0.5603249965764553,4685574124.959807
0.5613110500270946,4668148815.310269
0.562298838723197,4650935282.019605
0.563288365718425,4633722018.48397
0.5642796340718186,4616478463.246178
0.5652726468478009,4599204562.999227
0.5662674071161842,4582078369.293831
0.5672639179521867,4565014672.504026
0.568262182436437,4547920947.217897
0.569262203654986,4530797140.591623
0.5702639846993124,4513766420.602471
0.5712675286663382,4496850990.785766
0.5722728386584356,4479905793.391223
0.5732799177834329,4462930776.034239
0.5742887691546307,4446003330.297069
0.5752993958908086,4429234878.972351
0.5763118011162311,4412436918.720884
0.5773259879606641,4395609397.61318
0.5783419595593813,4378792702.01465
0.5793597190531704,4362169951.894556
0.5803792695883496,4345517949.250986
0.5814006143167728,4328836642.605692
0.5824237563958417,4312137857.127115
0.5834486989885109,4295659542.0208645
0.5844754452633046,4279152228.5662074
0.5855039983943227,4262615865.73217
0.5865343615612478,4246050402.398023
0.5875665379493614,4229706707.7120643
0.58860053074955,4213342826.0470467
0.5896363431583126,4196950147.4122868
0.5906739783777762,4180528621.1311917
0.5917134396157033,4164314241.2837925
0.592754730085498,4148092544.933312
0.5937978530062221,4131842301.8291445
0.5948428116026019,4115563461.7350435
0.5958896091050391,4099484676.881502
0.5969382487496171,4083403930.1997695
0.5979887337781177,4067294884.8059464
0.5990410674380269,4051157490.900273
0.600095252982543,4035220298.1714816
0.6011512936705921,4019279276.248108
0.6022091927668355,4003310201.498642
0.6032689535416762,3987313024.556078
0.6043305792712756,3971523145.8519464
0.605394073237561,3955720634.4187293
0.6064594387282313,3939890313.9086127
0.6075266790367746,3924032710.6307673
0.6085957974624737,3908395024.987827
0.6096667973104186,3892729820.326476
0.6107396818915121,3877037048.2190948
0.6118144545224871,3861339323.414477
0.6128911185259128,3845837512.173155
0.6139696772302026,3830308421.0236526
0.6150501339696302,3814752001.9590898
0.6161324920843368,3799219080.17864
0.6172167549203389,3783851962.52442
0.6183029258295436,3768457801.9942226
0.6193910081697575,3753036550.998292
0.6204810053046924,3737673111.130777
0.6215729206039832,3722439516.5085545
0.6226667574431942,3707179113.982628
0.6237625192038272,3691891856.376788
0.6248602092733376,3676702338.584108
0.6259598310451411,3661601106.6091757
0.6270613879186262,3646473299.6607957
0.6281648832991602,3631318870.9726663
0.6292703205981066,3616307483.4645023
0.6303777032328318,3601337463.8342032
0.6314870346267134,3586341100.136453
0.6325983182091561,3571318346.011253
0.6337115574155999,3556489071.6622367
0.6348267556875272,3541649124.068507
0.6359439164724797,3526783061.3065777
0.6370630432240664,3511932603.4092565
0.6381841394019703,3497247440.2321115
0.6393072084719662,3482536434.2745934
0.640432253905927,3467799540.0588756
0.641559279181836,3453140310.107112
0.6426882877837939,3438582743.4446697
0.6438192832020364,3423999558.5447264
0.6449522689329409,3409390710.324587
0.646087248479034,3394926037.730705
0.64722422534901,3380494958.6921687
0.6483632030577375,3366038484.007574
0.6495041851262672,3351570142.8289485
0.6506471750818492,3337289582.922648
0.6517921764579413,3322983892.252116
0.6529391927942156,3308653026.5925565
0.6540882276365771,3294411051.4718685
0.6552392845371693,3280314447.9171977
0.6563923670543881,3266193037.3225584
0.6575474787528879,3252046776.0328364
0.6587046232035996,3237875620.3160534
0.6598638039837381,3223899426.852884
0.6610250246768102,3209959833.9180207
0.6621882888726324,3195995710.2486773
0.663353600167338,3182007012.6759353
0.664520962163386,3168049837.680779
0.6656903784695778,3154289636.253512
0.6668618527010659,3140505219.7828484
0.6680353884793612,3126696545.655468
0.6692109894323509,3112863571.183009
0.6703886591943069,3099187277.5147424
0.6715684014058929,3085580173.4819975
0.6727502197141829,3071949123.824898
0.6739341177726681,3058294086.40421
0.6751200992412698,3044657091.217964
0.6763081677863468,3031224939.873769
0.6774983270807131,3017769150.7849383
0.6786905808036466,3004289682.354027
0.6798849326408961,2990786492.9104304
0.6810813862846998,2977443407.759819
0.6822799454337941,2964160549.7764854
0.6834806137934204,2950854316.773259
0.684683395075344,2937524667.615038
0.6858882929978626,2924239006.0557623
0.6870953112858132,2911126783.5368204
0.6883044536705917,2897991486.2802906
0.6895157238901592,2884833073.679515
0.690729125689056,2871651505.0563645
0.691944662818408,2858670873.431936
0.6931623390359467,2845704245.519203
0.6943821581060157,2832714799.0845737
0.6956041237995798,2819702493.972301
0.6968282398942434,2806795417.893714
0.6980545101742586,2793995225.611889
0.6992829384305335,2781172507.699693
0.7005135284606511,2768327224.5167665
0.7017462840688771,2755502610.18869
0.7029812090661685,2742866651.9414587
0.7042183072701922,2730208457.0809965
0.7054575825053322,2717527986.4755716
0.7066990386027042,2704825200.924568
0.7079426794001618,2692320361.292632
0.7091885087423159,2679824515.62579
0.7104365304805437,2667306679.914204
0.7116867484729958,2654766815.4600735
0.7129391665846164,2642357818.3739605
0.7141937886871509,2630022179.108231
0.7154506186591546,2617664831.7271566
0.7167096603860119,2605285738.0290327
0.7179709177599446,2592980131.745202
0.7192343946800204,2580802586.6198926
0.7205000950521722,2568603611.5914664
0.721768022789205,2556383168.947827
0.7230381818108114,2544188069.172567
0.7243105760435775,2532166535.937489
0.7255852094210032,2520123847.3472147
0.7268620858835109,2508059966.1727824
0.7281412093784532,2495982072.4329915
0.7294225838601328,2484114498.3395023
0.7307062132898117,2472226039.826321
0.7319921016357187,2460316660.1413116
0.7332802528730696,2448386322.467626
0.7345706709840761,2436646632.8920803
0.7358633599579535,2424910377.1503196
0.7371583237909415,2413153468.081396
0.7384555664863119,2401375869.339812
0.7397550920543781,2389762800.223941
0.741056904512514,2378176748.5165663
0.7423610078851627,2366570307.809351
0.7436674062038501,2354943442.221958
0.7449761035071931,2343462575.808932
0.7462871038409198,2332024757.4920106
0.7476004112578776,2320566811.034647
0.7489160298180424,2309088701.01559
0.7502339635885384,2297745262.7745543
0.7515542166436474,2286453734.8323097
0.7528767930648171,2275142336.1897526
0.7542016969406815,2263811031.8786445
0.7555289323670699,2252609904.2532845
0.756858503447015,2241462750.8435817
0.7581904142907744,2230295980.802188
0.7595246690158375,2219109559.6079836
0.7608612717469407,2208055295.29354
0.7622002266160753,2197050627.303315
0.763541537762508,2186026593.425595
0.7648852093327898,2174983159.5805006
0.7662312454807642,2164079994.345887
0.7675796503675894,2153215948.9563704
0.7689304281617458,2142332785.1453729
0.7702835830390456,2131430469.2685416
0.7716391191826538,2120682334.3397677
0.7729970407830965,2109957074.601066
0.7743573520382703,2099212940.674291
0.7757200571534634,2088449899.3448527
0.777085160341363,2077860433.365277
0.7784526658220708,2067272147.780153
0.7798225778231118,2056665229.0524843
0.7811949005794535,2046046939.9316337
0.7825696383335167,2035612204.9739707
0.7839467953351836,2025159107.0903842
0.78532637584182,2014687613.9659967
0.7867083841182828,2004236911.5627692
0.7880928244369308,1993935368.11208
0.789479701077645,1983615696.1243312
0.7908690183278382,1973277863.6971207
0.792260780482464,1962997543.1401448
0.7936549918440382,1952827456.6989331
0.795051656722647,1942639473.0571866
0.7964507794359629,1932433560.719607
0.7978523643092518,1922326168.960895
0.7992564156753958,1912285828.8631573
0.8006629378749023,1902227819.890989
0.8020719352559121,1892152110.9509296
0.8034834121742226,1882219956.8110452
0.8048973729932962,1872307675.8483198
0.8063138220842699,1862377951.3681698
0.8077327638259774,1852444611.6527147
0.8091542026049577,1842675916.544504
0.8105781428154657,1832890030.5995939
0.8120045888594928,1823086923.56574
0.8134335451467776,1813335068.9839354
0.814865016094814,1803690908.354285
0.8162990061288743,1794029776.0422623
0.8177355196820173,1784351642.181296
0.8191745611951038,1774782893.0577111
0.820616135116806,1765261650.7463398
0.8220602459036281,1755723653.0628335
0.8235068980199182,1746168870.5212684
0.8249560959378751,1736784646.382655
0.8264078441375728,1727384728.2263505
0.8278621471069691,1717968268.202745
0.8293190093419152,1708600629.2778265
0.8307784353461785,1699336765.2139118
0.832240429631452,1690056598.7091146
0.8337049967173641,1680760101.0746062
0.8351721411315008,1671581437.9175658
0.836641867409415,1662435566.688045
0.838114180094642,1653273600.6600683
0.8395890837387082,1644120205.5234456
0.8410665829011551,1635106661.5765355
0.8425466821495468,1626077255.6991916
0.844029386059482,1617031959.9777892
0.8455146992146151,1608071166.257014
0.8470026262066673,1599172378.8827221
0.8484931716354356,1590257931.5253034
0.8499863401088162,1581330165.4251063
0.8514821362428142,1572560084.2283695
0.8529805646615531,1563774569.5441487
0.8544816299972988,1554973594.212764
0.8559853368904675,1546241295.179192
0.857491689989643,1537582826.3732939
0.8590006939515847,1528909120.4941075
0.860512353441252,1520220150.7275984
0.8620266731318132,1511683471.1369517
0.8635436577046561,1503135173.0720303
0.8650633118494114,1494571831.8110068
0.8665856402639622,1486077097.3210526
0.8681106476544548,1477652373.4491432
0.8696383387353214,1469212823.845569
0.8711687182292907,1460764130.0970159
0.8727017908673982,1452461174.36165
0.8742375613890093,1444143607.1807766
0.8757760345418297,1435811402.8413365
0.8773172150819154,1427561866.867144
0.8788611077736966,1419364500.043273
0.880407717389987,1411152707.5880394
0.8819570487120001,1402954587.19567
0.8835091065293591,1394875665.3961844
0.8850638956401207,1386782526.4035223
0.8866214208507848,1378675145.198424
0.8881816869763053,1370677117.569207
0.8897446988401141,1362700899.9689944
0.8913104612741314,1354710645.913259
0.8928789791187755,1346768728.666786
0.8944502572229877,1338907726.3196626
0.8960243004442426,1331032890.2714865
0.8976011136485581,1323150234.7615435
0.8991807017105197,1315402767.045901
0.90076306951329,1307641665.426147
0.9023482219486262,1299866905.9094872
0.9039361639168896,1292185653.2863748
0.9055269003270692,1284536627.6723492
0.9071204360967933,1276874141.3914757
0.9087167761523393,1269288029.8837698
0.9103159254286587,1261833463.7380683
0.9119178888693872,1254365779.133045
0.9135226714268555,1246884952.9830008
0.9151302780621143,1239390962.1615887
0.9167407137449448,1231929368.4968507
0.918353983453869,1224638724.515294
0.9199700921761745,1217335250.5427516
0.9215890449079246,1210018924.001153
0.9232108466539758,1202689722.2726884
0.924835502427987,1195361336.8631828
0.9264630172524457,1188231009.2690997
0.928093396158677,1181088133.8069494
0.9297266441868559,1173932688.3951516
0.9313627663860317,1166764650.913248
0.9330017678141386,1159583999.2018516
0.9346436535380075,1152603776.384363
0.93628842863339,1145617966.7577193
0.9379360981849708,1138619863.5840552
0.9395866672863766,1131609445.229344
0.9412401410402038,1124586690.0214643
0.9428965245580259,1117749998.7565782
0.9445558229604136,1110917799.9902446
0.9462180413769439,1104073577.9995215
0.9478831849462253,1097217311.6260705
0.9495512588159097,1090348979.6743183
0.9512222681427024,1083662202.8756251
0.9528962180923886,1076980235.9851177
0.9545731138398442,1070286510.2465242
0.9562529605690465,1063581004.9667746
0.957935763473101,1056863699.4163601
0.9596215277542517,1050332505.9016694
0.9613102586238923,1043797466.2217338
0.9630019613025925,1037250926.2545257
0.9646966410201094,1030692865.761967
0.966394303015398,1024132767.6151811
0.9680949525366379,1017752650.8209156
0.9697985948412429,1011361306.3708807
0.9715052351958801,1004958714.5067718
0.97321487887648,998544855.4355315
0.9749275311682624,992153869.1009398
0.9766431973657486,985914039.7655121
0.9783618827727711,979663229.6505704
0.980083592702502,973401419.4322586
0.981808332477463,967128589.7527156
0.9835361074295371,960910393.3970951
0.985266922899996,954807765.5786111
0.98700078423951,948694398.4262432
0.9887376968081614,942570273.0410475
0.9904776659754692,936435370.490805
0.9922206971204004,930405120.7432579
0.9939667956313899,924458562.6578588
0.9957159669063493,918501539.8882997
0.9974682163526948,912534034.0189449
0.9992235493873588,906556026.6017494
1.0009819714368007,900614417.0349705
1.0027434879370347,894819935.7236611
1.0045081043336417,889015257.3511282
1.0062758260817792,883200363.9727138
1.0080466586462113,877375237.6121616
1.009820607501318,871539860.2615838
1.0115976781311085,865885171.0853006
1.0133778760292471,860228939.4509807
1.0151612066990647,854562754.0456269
1.0169476756535782,848886597.3527025
1.0187372884155017,843200451.8248615
1.0205300505172723,837647020.8622702
1.022325967501064,832135438.0164946
1.0241250449187982,826614155.9509561
1.0259272883321715,821083157.5970737
1.0277327033126684,815542425.8562315
1.0295412954415724,810097751.4690053
1.0313530703099945,804727116.6204817
1.0331680335188844,799347030.5908405
1.0349861906790436,793957476.7480127
1.0368075474111518,788558438.4306456
1.0386321093457793,783229189.3053238
1.0404598821234061,777995896.335548
