time_days,I132 top 2
0.5222713568016456,3597473047.857615
0.5231904438969757,3597383124.250823
0.52411114839115,3597293042.3975067
0.5250334731304492,3597202802.019187
0.5259574209661599,3597098431.364871
0.5268829947545894,3596992423.82909
0.5278101973570706,3596886229.7424726
0.5287390316399725,3596777753.7470284
0.5296695004747056,3596656051.2776704
0.5306016067377362,3596534134.637714
0.5315353533105925,3596412003.4502645
0.5324707430798712,3596283782.4097967
0.5334077789372511,3596146369.4956555
0.5343464637794999,3596008714.763857
0.5352868005084804,3595870817.7888517
0.5362287920311647,3595722811.4038687
0.5371724412596404,3595569855.014361
0.5381177511111171,3595416629.4539666
0.5390647245079412,3595263134.2490034
0.5400133643776003,3595095319.6733565
0.5409636736527349,3594926983.0975785
0.5419156552711438,3594758350.285041
0.5428693121757983,3594585026.217743
0.5438246473148485,3594401791.5796742
0.54478166364163,3594218234.4874096
0.5457403641146787,3594034354.3734956
0.5467007516977367,3593840988.7294536
0.5476628293597585,3593642716.1488776
0.5486266000749268,3593444094.650506
0.5495920668226576,3593244528.26236
0.5505592325876076,3593031744.5353465
0.5515281003596886,3592818586.3539896
0.5524986731340732,3592605053.0593305
0.5534709539112056,3592384147.1913824
0.5544449456968072,3592154079.8211856
0.5554206515018923,3591923607.5810914
0.5563980743427732,3591692729.758612
0.5573772172410678,3591459138.3049097
0.5583580832237143,3591212042.7855234
0.5593406753229773,3590964512.4302974
0.5603249965764553,3590716546.474015
0.5613110500270946,3590468144.15011
0.562298838723197,3590205949.892836
0.563288365718425,3589941610.734781
0.5642796340718186,3589676806.395732
0.5652726468478009,3589411536.0570683
0.5662674071161842,3589136139.5514064
0.5672639179521867,3588855234.4164777
0.568262182436437,3588573834.9479403
0.569262203654986,3588291940.2758713
0.5702639846993124,3588002970.2468414
0.5712675286663382,3587705735.6163883
0.5722728386584356,3587407977.9158688
0.5732799177834329,3587109696.2247915
0.5742887691546307,3586806818.7699084
0.5752993958908086,3586493484.9190903
0.5763118011162311,3586179599.666985
0.5773259879606641,3585865162.043242
0.5783419595593813,3585548078.5342164
0.5793597190531704,3585218869.667287
0.5803792695883496,3584889081.4623966
0.5814006143167728,3584558712.9000382
0.5824237563958417,3584227157.9802084
0.5834486989885109,3583882292.362715
0.5844754452633046,3583536819.8546934
0.5855039983943227,3583190739.388147
0.5865343615612478,3582844049.8931975
0.5875665379493614,3582484169.149673
0.58860053074955,3582123225.1684012
0.5896363431583126,3581761646.002084
0.5906739783777762,3581399430.532932
0.5917134396157033,3581024928.377472
0.592754730085498,3580648720.05949
0.5937978530062221,3580271849.6944585
0.5948428116026019,3579894316.1173162
0.5958896091050391,3579505009.2384934
0.5969382487496171,3579113738.150514
0.5979887337781177,3578721778.5081983
0.5990410674380269,3578329129.099835
0.600095252982543,3577924860.4785
0.6011512936705921,3577518722.738139
0.6022091927668355,3577111870.2812777
0.6032689535416762,3576704301.8501678
0.6043305792712756,3576284939.176177
0.605394073237561,3575864125.56987
0.6064594387282313,3575442571.4206448
0.6075266790367746,3575020248.7933407
0.6085957974624737,3574585709.588656
0.6096667973104186,3574150405.6869016
0.6107396818915121,3573714335.742374
0.6118144545224871,3573276465.955228
0.6128911185259128,3572827642.06026
0.6139696772302026,3572378028.330191
0.6150501339696302,3571927623.375079
0.6161324920843368,3571474145.4113073
0.6172167549203389,3571011211.9916105
0.6183029258295436,3570547463.907032
0.6193910081697575,3570082899.7239366
0.6204810053046924,3569613771.522656
0.6215729206039832,3569136898.866488
0.6226667574431942,3568659187.0153317
0.6237625192038272,3568180634.492383
0.6248602092733376,3567695831.710503
0.6259598310451411,3567205185.3336563
0.6270613879186262,3566713675.5229883
0.6281648832991602,3566221300.759038
0.6292703205981066,3565720815.593197
0.6303777032328318,3565216556.3414626
0.6314870346267134,3564711409.7001295
0.6325983182091561,3564205374.1075764
0.6337115574155999,3563689214.1734824
0.6348267556875272,3563171498.3226633
0.6359439164724797,3562652871.4014754
0.6370630432240664,3562131606.877311
0.6381841394019703,3561601519.07342
0.6393072084719662,3561070498.42714
0.640432253905927,3560538543.296867
0.641559279181836,3560001443.874225
0.6426882877837939,3559458221.815312
0.6438192832020364,3558914043.8004994
0.6449522689329409,3558368908.1475077
0.646087248479034,3557816026.5678825
0.64722422534901,3557259813.1460795
0.6483632030577375,3556702620.9063277
0.6495041851262672,3556143914.8814993
0.6506471750818492,3555575848.4807763
0.6517921764579413,3555006782.4033685
0.6529391927942156,3554436714.8900576
0.6540882276365771,3553861255.882965
0.6552392845371693,3553278229.832042
0.6563923670543881,3552694177.7786155
0.6575474787528879,3552109097.917138
0.6587046232035996,3551522988.4388843
0.6598638039837381,3550927570.193432
0.6610250246768102,3550328800.653685
0.6621882888726324,3549728977.4062233
0.663353600167338,3549128098.596746
0.664520962163386,3548524094.292353
0.6656903784695778,3547910866.152431
0.6668618527010659,3547296558.8607187
0.6680353884793612,3546681170.5181365
0.6692109894323509,3546064699.222264
0.6703886591943069,3545440617.7663827
0.6715684014058929,3544812076.4584546
0.6727502197141829,3544182429.0508003
0.6739341177726681,3543551673.596918
0.6751200992412698,3542918324.390987
0.6763081677863468,3542275790.0772524
0.6774983270807131,3541632125.0390606
0.6786905808036466,3540987327.2865763
0.6798849326408961,3540341394.826462
0.6810813862846998,3539687982.5206695
0.6822799454337941,3539030532.539278
0.6834806137934204,3538371925.585011
0.684683395075344,3537712159.62184
0.6858882929978626,3537048956.931887
0.6870953112858132,3536377946.2238197
0.6883044536705917,3535705754.6788664
0.6895157238901592,3535032380.2190037
0.690729125689056,3534357820.7625513
0.691944662818408,3533674678.962126
0.6931623390359467,3532989119.2191625
0.6943821581060157,3532302353.0360875
0.6956041237995798,3531614378.2898264
0.6968282398942434,3530921059.5681996
0.6980545101742586,3530222340.05962
0.6992829384305335,3529522390.9525266
0.7005135284606511,3528821210.0830865
0.7017462840688771,3528117430.7045283
0.7029812090661685,3527405752.15169
0.7042183072701922,3526692821.1951632
0.7054575825053322,3525978635.6309814
0.7066990386027042,3525263193.2513003
0.7079426794001618,3524539702.5867653
0.7091885087423159,3523813983.3719697
0.7104365304805437,3523086987.0448904
0.7116867484729958,3522358711.35808
0.7129391665846164,3521624548.7767425
0.7141937886871509,3520886227.644366
0.7154506186591546,3520146607.2229977
0.7167096603860119,3519405685.226164
0.7179709177599446,3518660656.7644253
0.7192343946800204,3517909913.029712
0.7205000950521722,3517157848.1448545
0.721768022789205,3516404459.7849083
0.7230381818108114,3515648399.6559386
0.7243105760435775,3514885405.8260984
0.7255852094210032,3514121069.2885385
0.7268620858835109,3513355387.6803756
0.7281412093784532,3512588156.1676784
0.7294225838601328,3511813078.1519194
0.7307062132898117,3511036636.1628294
0.7319921016357187,3510258827.8001037
0.7332802528730696,3509479650.659214
0.7345706709840761,3508693306.5931935
0.7358633599579535,3507904918.947487
0.7371583237909415,3507115143.9063168
0.7384555664863119,3506323979.0281596
0.7397550920543781,3505526470.952158
0.741056904512514,3504726291.2349725
0.7423610078851627,3503924703.3707714
0.7436674062038501,3503121704.881515
0.7449761035071931,3502312953.090703
0.7462871038409198,3501501128.8672757
0.7476004112578776,3500687876.0049653
0.7489160298180424,3499873191.9896708
0.7502339635885384,3499053135.8628526
0.7515542166436474,3498229808.862082
0.7528767930648171,3497405032.9799733
0.7542016969406815,3496578805.6668043
0.7555289323670699,3495747402.130899
0.756858503447015,3494912708.422736
0.7581904142907744,3494076545.830237
0.7595246690158375,3493238911.7684746
0.7608612717469407,3492396133.85976
0.7622002266160753,3491550204.02671
0.763541537762508,3490702785.53612
0.7648852093327898,3489853875.768266
0.7662312454807642,3488999711.2848334
0.7675796503675894,3488142670.5877438
0.7689304281617458,3487284121.680343
0.7702835830390456,3486424061.908503
0.7716391191826538,3485558512.148649
0.7729970407830965,3484690480.686987
0.7743573520382703,3483820921.673595
0.7757200571534634,3482949832.4203053
0.777085160341363,3482072911.0019503
0.7784526658220708,3481194003.8687887
0.7798225778231118,3480313550.0450177
0.7811949005794535,3479431388.2481914
0.7825696383335167,3478543278.565222
0.7839467953351836,3477653605.997102
0.78532637584182,3476762367.793483
0.7867083841182828,3475868732.0134964
0.7880928244369308,3474969981.146668
0.789479701077645,3474069648.668455
0.7908690183278382,3473167731.7955556
0.792260780482464,3472262671.387657
0.7936549918440382,3471353380.1130085
0.795051656722647,3470442488.6780877
0.7964507794359629,3469529994.26695
0.7978523643092518,3468613566.7445703
0.7992564156753958,3467693831.40992
0.8006629378749023,3466772477.535661
0.8020719352559121,3465849502.2735085
0.8034834121742226,3464921772.472653
0.8048973729932962,3463991685.1284633
0.8063138220842699,3463059961.0273213
0.8077327638259774,3462126336.1504183
0.8091542026049577,3461187636.5889754
0.8105781428154657,3460247285.1148987
0.8120045888594928,3459305278.8211684
0.8134335451467776,3458360362.369854
0.814865016094814,3457411500.3934526
0.8162990061288743,3456460968.6207166
0.8177355196820173,3455508764.113156
0.8191745611951038,3454552642.79105
0.820616135116806,3453593698.1605453
0.8220602459036281,3452633065.990366
0.8235068980199182,3451670743.3108015
0.8249560959378751,3450703508.198519
0.8264078441375728,3449734556.8660026
0.8278621471069691,3448763900.3841324
0.8293190093419152,3447790447.901646
0.8307784353461785,3446813281.7267423
0.832240429631452,3445834395.9461
0.8337049967173641,3444853787.533581
0.8351721411315008,3443869293.282456
0.836641867409415,3442882278.6533747
0.838114180094642,3441893527.0873585
0.8395890837387082,3440902651.193978
0.8410665829011551,3439907604.243409
0.8425466821495468,3438910806.22072
0.844029386059482,3437912254.044397
0.8455146992146151,3436910434.807482
0.8470026262066673,3435905683.2204394
0.8484931716354356,3434899163.483171
0.8499863401088162,3433890838.110708
0.8514821362428142,3432878222.168658
0.8529805646615531,3431863824.2367816
0.8544816299972988,3430847641.1791534
0.8559853368904675,3429828492.3031316
0.857491689989643,3428806301.971129
0.8590006939515847,3427782312.800401
0.860512353441252,3426756521.6253705
0.8620266731318132,3425726667.0236635
0.8635436577046561,3424694954.2211246
0.8650633118494114,3423661425.822325
0.8665856402639622,3422624993.841396
0.8681106476544548,3421585636.534222
0.8696383387353214,3420544450.178076
0.8711687182292907,3419501360.45634
0.8727017908673982,3418454434.52402
0.8742375613890093,3417405666.223549
0.8757760345418297,3416355052.312747
0.8773172150819154,3415301426.1735287
0.8788611077736966,3414245148.7913947
0.880407717389987,3413187012.5845356
0.8819570487120001,3412126692.205116
0.8835091065293591,3411062975.5532184
0.8850638956401207,3409997386.9850564
0.8866214208507848,3408929923.20645
0.8881816869763053,3407859226.5884647
0.8897446988401141,3406786252.6340938
0.8913104612741314,3405711390.472563
0.8928789791187755,3404633983.9831047
0.8944502572229877,3403553688.751184
0.8960243004442426,3402471492.428204
0.8976011136485581,3401387331.4563885
0.8991807017105197,3400299776.2793174
0.90076306951329,3399210307.23522
0.9023482219486262,3398118920.9560933
0.9039361639168896,3397024597.535181
0.9055269003270692,3395927914.516409
0.9071204360967933,3394829301.5675397
0.9087167761523393,3393727970.7549157
0.9103159254286587,3392623436.7886114
0.9119178888693872,3391516959.0762043
0.9135226714268555,3390408534.1971116
0.9151302780621143,3389298158.724733
0.9167407137449448,3388185465.291559
0.918353983453869,3387069344.118066
0.9199700921761745,3385951258.807435
0.9215890449079246,3384831205.9032025
0.9232108466539758,3383709181.9428177
0.924835502427987,3382585084.143776
0.9264630172524457,3381457480.5031066
0.928093396158677,3380327892.5185866
0.9297266441868559,3379196316.6981936
0.9313627663860317,3378062749.543754
0.9330017678141386,3376927187.550941
0.9346436535380075,3375788241.3692813
0.93628842863339,3374647247.324638
0.9379360981849708,3373504245.3718653
0.9395866672863766,3372359231.977473
0.9412401410402038,3371212203.6017466
0.9428965245580259,3370062011.6309843
0.9445558229604136,3368909700.2102027
0.9462180413769439,3367755360.9651065
0.9478831849462253,3366598990.3271537
0.9495512588159097,3365440584.72152
0.9512222681427024,3364279164.457271
0.9528962180923886,3363115616.7766666
0.9545731138398442,3361950021.4983034
0.9562529605690465,3360782375.018848
0.957935763473101,3359612673.728618
0.9596215277542517,3358440060.2200527
0.9613102586238923,3357265350.172655
0.9630019613025925,3356088572.884097
0.9646966410201094,3354909724.716472
0.966394303015398,3353728767.923493
0.9680949525366379,3352545045.607409
0.9697985948412429,3351359240.1904807
0.9715052351958801,3350171348.006887
0.97321487887648,3348981365.384365
0.9749275311682624,3347789190.7733545
0.9766431973657486,3346594452.8857565
0.9783618827727711,3345397612.512238
0.980083592702502,3344198665.952868
0.981808332477463,3342997609.5012035
0.9835361074295371,3341794298.7255535
0.985266922899996,3340588599.2961707
0.98700078423951,3339380778.0908713
0.9887376968081614,3338170831.3757796
0.9904776659754692,3336958755.4104486
0.9922206971204004,3335744392.109826
0.9939667956313899,3334527765.716808
0.9957159669063493,3333308998.318732
0.9974682163526948,3332088086.14788
0.9992235493873588,3330865025.429904
1.0009819714368007,3329639787.4862747
1.0027434879370347,3328412309.7590895
1.0045081043336417,3327182671.9307904
1.0062758260817792,3325950870.2000585
1.0080466586462113,3324716900.7588835
1.009820607501318,3323480759.79255
1.0115976781311085,3322242496.304357
1.0133778760292471,3321002056.0604734
1.0151612066990647,3319759432.9041905
1.0169476756535782,3318514622.994044
1.0187372884155017,3317267622.4818096
1.0205300505172723,3316018582.4848413
1.022325967501064,3314767400.493925
1.0241250449187982,3313514016.6874094
1.0259272883321715,3312258427.1905613
1.0277327033126684,3311000628.121831
1.0295412954415724,3309740816.393397
1.0313530703099945,3308478946.3575234
1.0331680335188844,3307214855.6973505
1.0349861906790436,3305948540.505049
1.0368075474111518,3304679996.865914
1.0386321093457793,3303409435.9953823
1.0404598821234061,3302136925.008652
1.0422908713944328,3300862174.671801
