time_days,Sb128 top 5
0.00039544362442182126,92894103.56048296
0.0003961395215400597,93083179.36941753
0.0003968366432900012,93272587.91177465
0.00039753499182673815,93462329.77309471
0.00039823456930915605,93652413.05884114
0.00039893537789993926,93842832.54384097
0.00039963741976557776,94033587.12684889
0.00040034069707637466,94224677.39756653
0.00040104521200645194,94416110.31194605
0.00040175096673375797,94607882.58848308
0.0004024579634400731,94799992.34365505
0.00040316620431101786,94992440.1713531
0.00040387569153605893,95185232.20046563
0.00040458642730851585,95378366.45372318
0.00040529841382556757,95571840.58240657
0.00040601165328826025,95765655.18462473
0.0004067261479015131,95959815.84844671
0.00040744189987412566,96154321.33371978
0.0004081589114187841,96349169.10749695
0.00040887718475206893,96544359.77213366
0.00040959672209446113,96739898.62646939
0.0004103175256703497,96935784.66956803
0.00041103959770803707,97132015.43066046
0.00041176294043974803,97328591.5163775
0.000412487556101635,97525518.15475936
0.00041321344693378604,97722794.15241596
0.00041394061518023115,97920417.3140924
0.00041466906308894883,98118388.25072387
0.0004153987929118741,98316712.30626199
0.00041612980690490476,98515387.72654201
0.00041686210732790876,98714412.7735296
0.0004175956964447303,98913788.06249382
0.0004183305765231982,99113519.2096764
0.00041906674983513154,99313603.59239134
0.000419804218656348,99514040.08128974
0.00042054298526666945,99714829.29600383
0.00042128305194993025,99915977.25245088
0.0004220244209939838,100117480.20957696
0.0004227670946907098,100319337.76927733
0.0004235110753360204,100521550.55557735
0.00042425636522986905,100724125.08374803
0.0004250029666762559,100927056.29984643
0.00042575088198323614,101130344.63195267
0.00042650011346292657,101333991.39955093
0.00042725066343151237,101538001.61737047
0.00042800253420925525,101742370.85001263
0.0004287557281204998,101947099.72926746
0.0004295102474936814,102152190.51271452
0.00043026609466133205,102357646.03465797
0.00043102327196008954,102563463.11485355
0.000431781781730703,102769642.38956724
0.0004325416263180413,102976187.07380292
0.0004333028080710991,103183097.78734991
0.0004340653293430053,103390372.61997834
0.00043482919249102976,103598012.21246073
0.00043559439987659064,103806020.73361337
0.0004363609538652614,104014396.60041903
0.0004371288568267787,104223139.16466585
0.00043789811113504934,104432249.07166377
0.0004386687191681578,104641731.41854559
0.0004394406833083735,104851582.47487922
0.0004402140059421577,105061802.82467549
0.0004409886894601719,105272394.23013856
0.0004417647362572844,105483359.3333753
0.00044254214873257826,105694695.69056171
0.00044332092928935763,105906403.95502594
0.00044410108033515674,106118487.00020245
0.0004448826042817464,106330944.96400072
0.00044566550354514166,106543776.80886735
0.00044644978054560875,106756983.19275382
0.00044723543770767364,106970568.01105833
0.00044802247746012874,107184529.08016913
0.00044881090223604093,107398866.67549558
0.00044960071447275795,107613582.27068873
0.00045039191661191757,107828678.24273024
0.000451184511099454,108044152.73817645
0.000451978500385606,108260006.42314857
0.0004527738869249236,108476241.84478126
0.00045357067317627713,108692858.96401218
0.0004543688616028635,108909857.28354508
0.0004551684546722146,109127237.51041354
0.0004559694548562046,109345003.0121611
0.0004567718646310572,109563151.73512083
0.0004575756864773544,109781684.35368103
0.00045838092288004304,110000602.61912018
0.00045918757632844347,110219907.54958504
0.00045999564931625575,110439598.41033086
0.0004608051443415694,110659675.88051344
0.00046161606390686936,110880142.57743251
0.00046242841051904494,111100997.53001508
0.00046324218668939614,111322241.14058967
0.00046405739493364333,111543874.74927418
0.0004648740377719335,111765899.67879052
0.0004656921177288489,111988315.32521088
0.0004665116373334139,112211122.37611423
0.0004673325991191039,112434322.90421866
0.00046815500562385256,112657916.51753661
0.0004689788593900598,112881903.60831015
0.0004698041629645999,113106285.3366349
0.0004706309188988283,113331062.88359019
0.00047145912974859097,113556235.99147373
0.0004722887980742315,113781805.35638918
0.00047311992644059935,114007772.67350076
0.0004739525174170568,114234137.81157935
0.00047478657357748845,114460901.30441071
0.000475622097500308,114688064.22271676
0.000476459091768467,114915627.44001316
0.00047729755896946187,115143591.12042826
0.00047813750169534283,115371955.96869247
0.00047897892254272165,115600723.33476093
0.0004798218241127796,115829893.29852706
0.0004806662090112749,116059466.5529458
0.00048151207984855194,116289444.04173566
0.0004823594392395488,116519826.42111301
0.00048320828980380514,116750614.22473799
0.0004840586341654701,116981808.19457982
0.00048491047495331113,117213409.15665093
0.0004857638148007219,117445417.68741736
0.00048661865634573007,117677834.50411384
0.00048747500223100587,117910660.26747817
0.0004883328551038695,118143895.7397365
0.0004891922176163006,118377541.6570823
0.0004900530924249453,118611598.55806856
0.0004909154821911251,118846067.10962018
0.0004917793895808446,119080948.27621786
0.0004926448172648003,119316242.78397693
0.0004935117679183884,119551950.98500343
0.0004943802442217133,119788073.6103728
0.0004952502488595955,120024611.76160824
0.0004961217845215807,120261566.16994742
0.0004969948539019474,120498936.93397358
0.0004978694596997156,120736724.9875693
0.0004987456046186547,120974931.49783246
0.0004996232913672922,121213557.20115827
0.0005005025226589225,121452601.8545705
0.0005013833012116142,121692066.77507897
0.00050226562974822,121931953.10318597
0.0005031495109963831,122172261.5804796
0.0005040349476885473,122412991.51463838
0.0005049219425619652,122654144.8254403
0.0005058104983587064,122895722.51505049
0.0005067006178256651,123137725.3131607
0.0005075923037145706,123380152.00305094
0.0005084855587819938,123623005.31262708
0.0005093803857893574,123866285.99264975
0.0005102767875029426,124109994.35666665
0.0005111747666938993,124354129.73239376
0.000512074326138254,124598694.73473242
0.0005129754686169187,124843690.11973462
0.0005138781969156984,125089115.62082198
0.0005147825138253011,125334971.44159375
0.0005156884221413459,125581259.9165965
0.0005165959246643716,125827981.80721003
0.0005175050241998446,126075136.08729789
0.0005184157235581696,126322724.19849108
0.000519328025554696,126570748.01237988
0.0005202419330097281,126819208.29570869
0.0005211574487485334,127068103.06879616
0.0005220745756013507,127317435.40236256
0.0005229933164033999,127567206.50808685
0.0005239136739948904,127817416.72320162
0.0005248356512210298,128068064.21152036
0.0005257592509320317,128319152.78639106
0.0005266844759831265,128570683.22403276
0.0005276113292345692,128822654.70034602
0.0005285398135516479,129075067.26339516
0.0005294699318046927,129327924.01915427
0.0005304016868690854,129581225.74930872
0.0005313350816252676,129834970.87648334
0.0005322701189587503,130089160.6714726
0.0005332068017601218,130343797.7867242
0.0005341451329250572,130598883.00942713
0.0005350851153543281,130854413.80510782
0.0005360267519538101,131110393.07958683
0.000536970045634493,131366822.82343352
0.000537914999312489,131623703.82937863
0.0005388616159090423,131881032.38315709
0.0005398098983505374,132138813.47546941
0.0005407598495685096,132397048.20796765
0.000541711472499652,132655736.5443985
0.000542664770085826,132914875.85381506
0.0005436197452740705,133174471.19359216
0.0005445764010166103,133434523.36624695
0.0005455347402708649,133695030.94018279
0.0005464947659994591,133955993.80940357
0.0005474564811702309,134217415.91806434
0.0005484198887562413,134479298.07432953
0.0005493849917357828,134741637.17366442
0.0005503517930923893,135004436.19424146
0.0005513202958148453,135267697.68549654
0.0005522905028971949,135531422.46128023
0.0005532624173387505,135795605.45134896
0.0005542360421441034,136060253.30747476
0.0005552113803231318,136325366.88783795
0.0005561884348910112,136590945.04422867
0.0005571672088682229,136856986.33686337
0.0005581477052805631,137123495.80588886
0.0005591299271591534,137390474.27519664
0.0005601138775404495,137657918.27007595
0.0005610995594662507,137925830.753743
0.0005620869759837084,138194214.70670122
0.0005630761301453374,138463070.70477316
0.0005640670250090235,138732393.3710277
0.0005650596636380346,139002189.98819658
0.0005660540491010281,139272461.39033297
0.0005670501844720627,139543205.40007982
0.000568048072830606,139814421.904136
0.0005690477172615456,140086115.69186032
0.0005700491208551969,140358287.60317096
0.0005710522867073144,140630932.34310853
0.0005720572179191001,140904055.79407698
0.0005730639175972134,141177659.88453656
0.0005740723888537814,141451743.29914966
0.0005750826348064067,141726303.73337233
0.0005760946585781794,142001347.33587277
0.0005771084632976847,142276874.95692492
0.0005781240520990144,142552881.6529422
0.0005791414281217745,142829372.14289147
0.0005801605945110966,143106349.19760823
0.0005811815544176475,143383811.80402613
0.000582204310997638,143661756.59943992
0.000583228867412833,143940190.51889107
0.0005842552268305616,144219114.42313448
0.0005852833924237271,144498523.10870713
0.0005863133673708164,144778421.3667415
0.000587345154855909,145058812.1864942
0.0005883787580686884,145339694.1843974
0.0005894141802044515,145621064.29774442
0.0005904514244641182,145902929.5629638
0.0005914904940542403,146185290.85141802
0.0005925313921870139,146468141.24861446
0.0005935741220802867,146751487.63315046
0.0005946186869575699,147035332.64737797
0.0005956650900480475,147319676.79377952
0.0005967133345865851,147604511.86835745
0.0005977634238137422,147889848.1924065
0.0005988153609757805,148175686.64801958
0.0005998691493246743,148462025.22819805
0.0006009247921181207,148748860.49058482
0.0006019822926195499,149036200.52235
0.0006030416540981352,149324046.211781
0.0006041028798288025,149612392.65372896
0.0006051659730922407,149901241.94806296
0.0006062309371749129,150190599.5560455
0.0006072977753690648,150480466.37220103
0.0006083664909727364,150770834.19077697
0.000609437087289771,151061711.46188352
0.0006105095676298264,151353100.61544868
0.0006115839353083843,151645000.6268781
0.0006126601936467615,151937405.35038686
0.0006137383459721194,152230324.64434743
0.0006148183956174738,152523759.41429475
0.000615900345921707,152817704.7548882
0.0006169842002295762,153112162.0370969
0.0006180699618917255,153407137.5018265
0.0006191576342646942,153702632.0609684
0.0006202472207109296,153998636.48557457
0.0006213387245987954,154295160.55178192
0.0006224321493025838,154592206.43761274
0.0006235274982025235,154889771.79664704
0.0006246247746847934,155187852.4161531
0.0006257239821415302,155486457.594487
0.0006268251239708411,155785588.2547615
0.0006279282035768117,156085237.06328934
0.0006290332243695194,156385409.54524246
0.0006301401897650421,156686110.26725876
0.0006312491031854696,156987338.5791336
0.0006323599680589129,157289086.42122602
0.0006334727878195169,157591365.27568227
0.0006345875659074701,157894176.07697186
0.0006357043057690137,158197512.47268608
0.0006368230108564536,158501377.57587132
0.0006379436846281727,158805777.41735214
0.0006390663305486384,159110712.069941
0.0006401909520884146,159416171.5838476
0.0006413175527241746,159722168.64187536
0.0006424461359387071,160028704.18998778
0.0006435767052209328,160335771.83695784
0.0006447092640659101,160643374.33378875
0.0006458438159748479,160951518.145937
0.000646980364455118,161260202.761295
0.0006481189130202634,161569416.47868475
0.0006492594651900096,161879174.34679914
0.0006504020244902778,162189477.32322872
0.000651546594453192,162500326.3672483
0.0006526931786170944,162811706.61443263
0.0006538417805265518,163123634.7494747
0.0006549924037323691,163436111.81204224
0.0006561450517916014,163749138.76813188
0.0006572997282675611,164062701.55779716
0.0006584564367298337,164376814.96419594
0.0006596151807542847,164691481.14373562
0.0006607759639230722,165006701.06917983
0.0006619387898246599,165322461.03655395
0.0006631036620538251,165638774.8277582
0.0006642705842116706,165955645.26431492
0.0006654395599056383,166273073.3258025
0.0006666105927495163,166591045.19502488
0.0006677836863634545,166909574.5940699
0.0006689588443739713,167228664.53746858
0.0006701360704139677,167548316.01166025
0.000671315368122739,167868514.59734187
0.0006724967411459835,168189274.93742508
0.0006736801931358149,168510599.74784598
0.000674865727750776,168832490.02195346
0.0006760533486558449,169154930.23066622
0.0006772430595224522,169477936.95573285
0.0006784348640284874,169801512.10429984
0.0006796287658583125,170125656.24153495
0.0006808247687027745,170450353.50837898
0.0006820228762592139,170775622.17371902
0.0006832230922314795,171101463.24309576
0.0006844254203299364,171427875.39995134
0.0006856298642714795,171754846.27324265
0.0006868364277795459,172082392.54609662
0.0006880451145841238,172410515.2310945
0.0006892559284217654,172739210.56871295
0.0006904688730355999,173068470.80054143
0.0006916839521753414,173398310.46071893
0.0006929011695973054,173728730.56891707
0.0006941205290644152,174059724.3457555
0.0006953420343462167,174391289.80120745
0.0006965656892188911,174723438.7417147
