time_days,I131 top 3
52.57813352546282,4307420.7391088875
52.670659916945844,4274072.089160922
52.76334913530283,4240664.752644345
52.85620146707473,4207198.626283181
52.94921719930645,4173673.6066198056
53.042396619548335,4141241.0397108993
53.13574001585664,4108864.04966928
53.22924767679465,4076430.082974887
53.322919891433166,4043939.0393609307
53.416756949352006,4011478.6884647612
53.51075914064054,3980100.2670321977
53.60492675589836,3948666.626216421
53.699260086236784,3917177.6688429615
53.79375942327938,3885633.297566351
53.88842505916262,3854358.5520577817
53.983257286537395,3823894.38514762
54.07825639856958,3793376.607748716
54.173422688940654,3762805.1255180174
54.26875645184924,3732179.843946349
54.36425798201166,3702095.4407707807
54.45992757466261,3672518.8902892615
54.55576552555658,3642890.291336164
54.65177213096849,3613209.552317187
54.7479476876947,3583476.5814768127
54.84429249305358,3554583.823264409
54.94080684488702,3525869.027256171
55.037491041561026,3497103.699281885
55.13434538196642,3468287.750416032
55.23137016552024,3439547.3156796573
55.32856569216649,3411718.139176885
55.425932262376676,3383839.98921109
55.523470177151395,3355912.779599302
55.62117973802093,3327936.4240068984
55.719061247045886,3300411.3168554297
55.81711500681874,3273392.982622959
55.91534132046437,3246327.101838285
56.01374049164119,3219213.5908295084
56.112312824541675,3192052.3657775666
56.21105862389393,3165734.3879880602
56.30997819496231,3139503.2709937636
56.40907184354808,3113225.9927830854
56.508339875990934,3086902.4721220224
56.607782599169674,3060833.3352954504
56.70740032050282,3035411.236371667
56.807193347950225,3009944.3999321205
56.90716199001364,2984432.747248224
57.00730655573745,2958876.1994529194
57.107627354710175,2934018.599836627
57.20812469706505,2909337.209586143
57.308798893481175,2884612.385310433
57.40965025518408,2859844.050574849
57.5106790939473,2835290.8565774686
57.61188572209301,2811370.687845734
57.71327045249269,2787408.424677647
57.81483359856875,2763403.992995881
57.916575474295136,2739357.3185927505
58.018496394197996,2716009.1956638023
58.120596673357326,2692785.9747529402
58.22287662740756,2669521.885886399
58.3253365725383,2646216.8571452657
58.427976825495854,2623215.40026569
58.53079770358398,2600708.4281282034
58.63379952466446,2578161.8484813925
58.7369826071588,2555575.591624398
58.84034727004874,2532950.4727300922
58.94389383287747,2511137.658877024
59.047622615750164,2489286.459086355
59.15153393933569,2467396.8058069306
59.255628124867165,2445468.631368727
59.35990549414271,2424034.2077476433
59.46436636952709,2402856.9409616794
59.569011073952325,2381642.406666451
59.67383993091842,2360390.5392790698
59.778853264495005,2339357.4549802165
59.88405139932199,2318833.3358096112
59.98943466061026,2298273.098531404
60.095003374143324,2277676.6795853474
60.20075786627791,2257065.7814352144
60.30669846394515,2237174.665552022
60.412825494651216,2217248.545513091
60.51913928647889,2197287.3597184992
60.62564016808835,2177291.0464599123
60.73232846871784,2157839.0830520527
60.83920451818527,2138527.5228578295
60.94626864688898,2119181.9784032325
61.05352118580843,2099802.3898831937
61.16096246650585,2080784.0123999643
61.26859282112693,2062068.0578434803
61.37641258240157,2043319.1671665772
61.48442208364552,2024537.2824086298
61.592621658760976,2005966.2793513825
61.701011642237866,1987827.5608098938
61.80959236915438,1969656.9219612516
61.91836417517875,1951454.306632445
62.027327396569866,1933344.8421427463
62.13648237017808,1915780.1927688704
62.245829433446815,1898184.6333281058
62.355368924413376,1880558.1094252532
62.46510118170955,1862900.5665694482
62.575026544563414,1845859.0321303292
62.68514535280001,1828820.3515086544
62.795457946842085,1811751.6864138353
62.90596466771173,1794652.9840795277
63.01666585703111,1778022.1203928262
63.12756185702367,1761522.6940287747
63.23865301051476,1744994.2321649874
63.349939660933344,1728436.6837051106
63.46142215231279,1712227.1071033448
63.57310082929152,1696249.8682321548
63.684976037114794,1680244.512800723
63.797048121635434,1664210.9913298374
63.90931742931454,1648431.3570466782
64.02178430722329,1632959.7790466363
64.13444910304358,1617460.9743424924
64.24731216506882,1601934.895021041
64.36037384220573,1586592.0492967742
64.473634483975,1571610.1285943654
64.58709444051205,1556601.842881137
64.7007540625688,1541567.1457602317
64.81461370151436,1526666.2686128002
64.92867370933624,1512158.508128872
65.04293443864101,1497625.2170557934
65.15739624265618,1483066.3504651159
65.27205947523078,1468611.0896363743
65.38692449083624,1454562.4827561465
65.50199164456814,1440489.153299957
65.6172612921469,1426391.0577612873
65.73273378991864,1412383.6543226417
65.84840949485688,1398779.6693730745
65.9642887645634,1385151.7442880643
66.08037195726885,1371499.8369380669
66.1966594318347,1357941.2430145459
66.3131515477538,1344767.8082330117
66.42984866515178,1331571.190993243
66.5467511447876,1318351.3504990449
66.6638593480555,1305241.3395478802
66.78117363698564,1292484.8285265255
66.89869437424497,1279705.8687445763
67.01642192313898,1266904.4206969496
67.1343566476125,1254241.6907538911
67.25249891225053,1241888.9083447251
67.37084908227992,1229514.3876518959
67.4894075235703,1217118.090420609
67.60817460263483,1204900.360706316
67.72715068663193,1192938.5293722688
67.84633614336607,1180955.6477457406
67.96573134128911,1168951.6787826563
68.08533664950092,1157175.7800409372
68.20515243775127,1145592.5266390145
68.32517907644062,1133988.8891616652
68.4454169366209,1122364.8317372533
68.56586638999735,1111026.7906581427
68.68652780892938,1099810.1336408025
68.80740156643128,1088573.7376801379
68.9284880361741,1077317.5680397758
69.04978759248655,1066412.6861016818
69.17130061035562,1055551.0231233372
69.29302746542864,1044670.2459160622
69.41496853401384,1033792.6752045787
69.53712419308181,1023293.247891036
69.65949482026616,1012775.343806708
69.78208079386539,1002238.9304363792
69.9048824928438,991795.9108227259
70.02790029683213,981628.7780692672
70.15113458612961,971443.7533131392
70.27458574170473,961240.805068192
70.39825414519599,951225.4831404234
70.5221401789139,941380.128213952
70.64624422584173,931517.4475456994
70.77056666963635,921637.4106460473
70.89510789463019,912042.4861352614
71.01986828583198,902508.7251449421
71.14484822892763,892958.1867522686
71.27004811028215,883424.4329459456
71.39546831694035,874208.6221864023
71.52110923662828,864976.5935496256
71.64697125775392,855728.3184956014
71.77305476940916,846610.362650117
71.89936016137058,837686.2214922115
72.02588782410034,828746.3757338852
72.1526381487481,819790.7977383528
72.27961152715183,811079.9613778475
72.40680835183872,802438.2588207964
72.53422901602708,793781.3486954988
72.6618739136272,785150.0729947949
72.78974343924219,776796.5705850949
72.91783798816996,768428.3677784353
73.04615795640395,760045.4387052276
73.17470374063456,751813.3356290631
73.3034757382499,743724.2117731117
73.43247434733783,735620.852770523
73.5616999666867,727503.2335704427
73.69115299578631,719724.8194876579
73.82083383482981,711961.0735178612
73.95074288471467,704183.6649976602
74.08088054704339,696392.5698838745
74.21124722412569,688784.6365969864
74.34184331897916,681333.9673048904
74.4726692353303,673870.1864111244
74.60372537761647,666393.2708420358
74.73501215098659,658981.3124088778
74.86652996130273,651938.4529363336
74.99827921514074,644883.1995211245
75.1302603197924,637815.5303525266
75.26247368326624,630735.4235814326
75.39491971428836,623642.8573203092
75.52759882230457,616729.8933650885
75.6605114174812,610049.0706360838
75.79365791070599,603356.491072489
75.92703871359014,596652.133984756
76.06065423846923,589935.9786469275
76.19450489840405,583208.0042965923
76.32859110718265,576785.8871653861
76.46291327932136,570448.4907555352
76.59747183006543,564099.9418687607
76.73226717539139,557740.220879055
76.86729973200757,551369.3081258816
77.00256991735581,545046.6558702544
77.13807814961213,539045.5926219416
77.27382484768887,533033.968771907
77.40981043123556,527011.7657357204
77.54603532063979,520978.96489626373
77.68249993702939,514935.5476036399
77.8192047022733,509100.87915917556
77.9561500389824,503408.29933363444
78.09333637051171,497705.7017719328
78.23076412096125,491993.06884496816
78.36843371517702,486270.38289263216
78.50634557875298,480566.7867384435
78.64450013803196,475176.3188917295
78.78289782010717,469776.364962017
78.92153905282306,464366.9082558168
79.06042426477734,458947.93205024797
79.19955388532202,453519.41959299945
79.33892834456418,448291.0113576862
79.47854807336832,443177.6394026334
79.6184135033571,438055.2689947278
79.75852506691236,432923.8842986076
79.8988831971772,427783.46945102705
80.03948832805706,422705.2210903346
80.18034089422045,417863.2218638437
80.32144133110127,413012.70174309594
80.46279007489956,408153.6457331201
80.60438756258307,403286.0388125522
80.74623423188817,398409.8659336083
80.8883305213219,393786.8536033626
81.03067687016305,389193.75635184126
81.17327371846297,384592.5762208855
81.31612150704785,379983.2989863333
81.45922067751967,375365.9103989904
81.60257167225706,370902.5225699302
81.74617493441761,366553.1864499435
81.89003090793874,362196.1964185346
82.03414003753869,357831.5390064474
82.17850276871877,353459.20072070934
82.32311954776411,349164.6388561099
82.46799082174532,345046.1271746103
82.61311703851936,340920.36778387503
82.7584986467318,336787.34792946477
82.90413609581762,332647.0548344956
83.05002983600238,328528.18601578823
83.19618031830434,324628.2486454217
83.34258799453544,320721.44821035693
83.4892533173023,316807.77263306006
83.63617674000845,312887.20981473086
83.78335871685535,308959.74763527885
83.93079970284326,305255.88757887995
84.07850015377365,301556.4256874128
84.22646052625005,297850.45352567773
84.37468127767912,294137.9596369833
84.52316286627284,290418.9325444667
84.67190575104948,286886.15923260176
84.82091039183516,283383.0321817272
84.9701772492648,279873.7403683744
85.11970678478436,276358.272943862
85.26949946065184,272836.61904041737
85.4195557399383,269477.0516772411
85.56987608653014,266159.839743567
85.72046096513012,262836.7902186811
85.87131084125825,259507.8928296652
86.02242618125432,256173.13728551182
86.17380745227871,252987.5042191563
86.32545512231346,249846.34066638906
86.47736966016463,246699.64933031882
86.62955153546311,243547.42048321667
86.78200121866641,240389.64438023156
86.93471918105945,237377.47163541094
87.08770589475705,234403.0133666853
87.24096183270477,231423.32068068543
87.39448746868001,228438.38436595042
87.54828327729444,225448.19519479957
87.70234973399486,222607.97573474835
87.85668731506436,219791.37550245636
88.01129649762461,216969.81864964022
88.16617775963694,214143.29645369397
88.3213315799033,211311.80017666955
88.47675843806871,208641.14562229684
88.63245881462213,205974.02571277932
88.78843319089817,203302.212236479
88.94468204907811,200625.6969337164
89.10120587219215,197961.38394003568
89.25800514412059,195440.24792087273
89.41508034959473,192914.67523569448
89.57243197419939,190384.65807690503
89.73006050437395,187850.18862316821
89.88796642741328,185357.04442086522
90.0461502314703,182969.70808743255
90.20461240555699,180578.1705471197
90.36335343954538,178182.42440669614
90.52237382417005,175782.46225991365
90.68167405102902,173455.7614142264
90.8412546125856,171195.12385813353
91.00111600216923,168930.50805820862
91.16125871397794,166661.9070135821
91.32168324307955,164389.31371106373
91.48239008541252,162223.93459290607
91.64337973778856,160083.27175942162
91.8046526978937,157938.84181223044
91.96620946428928,155790.63812201362
92.12805053641448,153652.6572362821
92.2901764145874,151629.16284627595
92.45258760000611,149602.10753423933
92.61528459475117,147571.48503370088
92.77826790178668,145537.28906716153
92.94153802496137,143556.34346590412
93.10509546901115,141640.23832875953
93.26894073955994,139720.76125194822
93.43307434312167,137797.9063015677
93.59749678710112,135871.66753327893
93.76220857979648,134041.55110255402
93.92721023040042,132227.1359429513
94.09250224900124,130409.52779653024
94.25808514658532,128588.72104430794
94.42395943503828,126794.22464181094
94.59012562714614,125079.12087153859
94.75658423659767,123360.99888148077
94.92333577798576,121639.85336020771
95.09038076680824,119915.67898694756
95.25771971947074,118265.14117781245
95.42535315328739,116641.0600035879
95.59328158648292,115014.12079008839
95.76150553819346,113384.31850777302
95.93002552846926,111773.5975791216
96.09884207827575,110238.40992903839
96.26795570949457,108700.52067347965
96.4373669449264,107159.92505818962
96.6070763082918,105616.6183205462
96.77708432423255,104141.76112710647
96.94739151831415,102688.04771068504
97.11799841702704,101231.77606619928
97.28890554778759,99772.94169171216
