time_days,Xe135 top 19
0.08828805390266982,477578049.47082317
0.0884434221991636,478261009.70747054
0.08859906391098935,478943355.274338
0.08875497951929993,479626794.3749359
0.08891116950609537,480311436.1837611
0.0890676343542239,480996857.95544016
0.08922437454738301,481681978.17788595
0.08938139057012183,482368304.0669778
0.0895386829078421,483055837.7444343
0.08969625204679987,483743572.422543
0.08985409847410646,484431584.8928911
0.09001222267773082,485120808.1196301
0.09017062514650069,485811244.2334355
0.09032930637010354,486501250.21022344
0.09048826683908905,487192165.484418
0.09064750704487018,487884296.62332463
0.0908070274797242,488577271.58011657
0.09096682863679513,489269881.3926187
0.09112691101009486,489963710.05186176
0.09128727509450411,490658759.70275664
0.09144792138577504,491353927.4098324
0.09160885038053199,492049456.0772
0.09177006257627345,492746208.7278756
0.09193155847137292,493444187.51580954
0.09209333856508141,494141506.268628
0.0922554033575285,494839964.4036839
0.09241775334972345,495539651.6772899
0.0925803890435576,496239832.20602447
0.09274331094180557,496939998.30238086
0.09290651954812626,497641396.5429378
0.09307001536706537,498344029.096009
0.09323379890405652,499046282.00610185
0.09339787066542227,499749393.6870851
0.09356223115837671,500453742.6958753
0.09372688089102654,501158787.10637337
0.09389182037237206,501863614.6933391
0.09405705011230989,502569682.6277435
0.0942225706216337,503276993.0923354
0.09438838241203629,503984031.1540304
0.09455448599611038,504691820.47589415
0.09472088188735128,505400855.3572232
0.09488757060015793,506110614.6696577
0.09505455264983399,506820127.83265966
0.09522182855259048,507530889.5887224
0.0953893988255468,508242902.1351067
0.0955572639867319,508954576.29786634
0.09572542455508681,509667067.3783612
0.09589388105046588,510380812.29242265
0.09606263399363768,511095137.4782738
0.09623168390628781,511809360.32447696
0.09640103131101968,512524840.051787
0.09657067673135665,513241578.87205
0.09674062069174275,513956927.2231448
0.0969108637175455,514673239.58604
0.0970814063350569,515390812.50715005
0.09725224907149467,516109648.20478976
0.09742339245500478,516829748.90117925
0.09759483701466265,517548204.5306929
0.09776658328047423,518267873.04895306
0.0979386317833787,518988808.0315508
0.09811098305524955,519711011.70719665
0.0982836376288958,520434166.27796555
0.09845659603806457,521155932.76487845
0.0986298588174421,521878969.40811026
0.09880342650265572,522603278.4428678
0.09897729963027488,523328862.10828984
0.09915147873781373,524054900.00701475
0.09932596436373238,524780030.43999815
0.099500757047438,525506436.9491329
0.09967585732928748,526234121.78004384
0.09985126575058868,526963087.18230784
0.1000269828536015,527691931.615374
0.10020300918154057,528420437.82820016
0.10037934527857657,529150226.0578374
0.10055599168983721,529881298.56036305
0.10073294896141005,530613657.5958261
0.10091021764034344,531345191.2589059
0.10108779827464869,532077085.08677095
0.10126569141330086,532810266.89293164
0.10144389760624167,533544738.9439579
0.10162241740438063,534280503.5104084
0.10180125135959617,535014609.06150866
0.10198040002473845,535749902.3404718
0.10215986395363058,536486489.5800466
0.10233964370106967,537224373.0573288
0.10251973982282973,537962708.2234238
0.10270015287566282,538700115.1097337
0.10288088341730023,539438819.6761557
0.10306193200645522,540178824.2063327
0.10324329920282438,540920130.9879272
0.1034249855670886,541660815.4508884
0.10360699166091603,542401639.4473535
0.10378931804696306,543143767.1373225
0.10397196528887645,543887200.8150208
0.10415493395129424,544631912.6176447
0.10433822459984873,545374747.4797893
0.10452183780116756,546118889.5741367
0.104705774122875,546864341.2011374
0.10489003413359474,547611104.6652924
0.10507461840295118,548358311.0731585
0.10525952750157054,549104468.6956072
0.10544476200108376,549851939.3976129
0.10563032247412779,550600725.4899187
0.10581620949434668,551350829.2873318
0.10600242363639457,552100404.1573386
0.10618896547593669,552849895.0182539
0.10637583558965147,553600704.8245214
0.10656303455523164,554352835.8972048
0.10675056295138707,555106290.5614537
0.1069384213578461,555858107.7356328
0.10712661035535666,556610942.2993408
0.10731513052568922,557365101.69261
0.10750398245163813,558120588.2468607
0.10769316671702267,558876477.2779332
0.10788268390669013,559631337.5997636
0.108072534606517,560387526.3160617
0.10826271940341024,561145045.7645192
0.10845323888531017,561903898.2869437
0.10864409364119162,562661790.3529551
0.10883528426106605,563420009.1926521
0.10902681133598265,564179562.337096
0.10921867545803128,564940452.1343819
0.10941087722034382,565702200.6308929
0.10960341721709527,566462450.5172328
0.10979629604350694,567224038.2825328
0.10998951429584748,567986966.2811776
0.11018307257143437,568751236.8716931
0.11037697146863674,569514750.0476778
0.11057121158687683,570278373.3137035
0.11076579352663103,571043340.3951235
0.11096071788943311,571809653.6567689
0.11115598527787517,572576807.5869877
0.11135159629560996,573342467.1881614
0.11154755154735199,574109474.188248
0.11174385163888044,574877830.9583853
0.11194049717704059,575647539.8738843
0.11213748876974503,576416219.7045703
0.11233482702597675,577185267.4132429
0.1125325125557904,577955668.4831825
0.11273054597031362,578727425.2960172
0.11292892788175012,579499530.6991599
0.11312765890338092,580270619.8599064
0.1133267396495657,581043065.9744421
0.11352617073574589,581816871.4307194
0.113725952778446,582592038.6208928
0.1139260863952748,583365431.3516027
0.11412657220492861,584139923.2085586
0.11432741082719228,584915778.0073297
0.11452860288294155,585692998.1464063
0.11473014899414422,586469601.7417529
0.11493204978386315,587246139.9915067
0.1151343058762577,588024044.784295
0.115336917896585,588803318.524943
0.11553988647120314,589583030.9103161
0.11574321222757242,590361616.1553292
0.11594689579425674,591141571.5456538
0.11615093780092679,591922899.4924567
0.1163553388783613,592705602.4111476
0.11656009965844844,593486251.5546323
0.116765220774189,594268258.0975266
0.11697070285969743,595051640.8064934
0.11717654655020447,595836402.1032952
0.11738275248205793,596619946.0630902
0.11758932129272613,597404004.2646165
0.11779625362079929,598189442.2427016
0.1180035501059907,598976262.4254588
0.11821121138914001,599762599.2764724
0.11841923811221469,600548709.0461166
0.11862763091831129,601336202.2026436
0.11883639045165867,602125081.1805226
0.11904551735761941,602914112.1542486
0.11925501228269118,603702275.4959899
0.11946487587450995,604491825.8384676
0.11967510878185124,605282765.6225094
0.11988571165463241,606074383.8311044
0.12009668514391396,606864602.6892356
0.12030802990190273,607656212.1653769
0.12051974658195329,608449214.706723
0.12073183583856938,609243313.7487042
0.12094429832740712,610035590.0076089
0.12115713470527653,610829260.5051147
0.12137034563014272,611624327.6947851
0.12158393176112939,612420794.0345035
0.12179789375852018,613215010.0668347
0.12201223228375997,614010615.8556811
0.12222694799945837,614807621.7423965
0.12244204156939098,615606030.1908572
0.12265751365850086,616402920.4774725
0.12287336493290194,617200460.7843112
0.1230895960598801,617999404.5933608
0.1233062077078957,618799754.3744892
0.12352320054658487,619599210.534356
0.12374057524676274,620398684.5279402
0.12395833248042497,621199565.4266157
0.12417647292074914,622001855.7062365
0.12439499724209808,622803769.5528159
0.12461390612002146,623605176.343426
0.124833200231257,624407993.4404399
0.1250528802537341,625212223.325699
0.12527294686657503,626016486.8650153
0.1254934007500967,626819825.5038793
0.1257142425858138,627624577.8487918
0.12593547305644,628430746.3875766
0.12615709284589086,629237251.8162755
0.12637910263928465,630042521.2949765
0.12660150312294605,630849207.8775957
0.12682429498440748,631657314.0579374
0.1270474789124106,632465953.7613482
0.12727105559690985,633273153.0112408
0.12749502572907376,634081772.7610414
0.12771939000128654,634891815.510528
0.12794414910715152,635702482.0607321
0.1281693037414926,636511609.9523364
0.1283948546003558,637322161.7378488
0.12862080238101267,638134139.9230219
0.1288471477819616,638946726.0769032
0.1290738915029304,639757781.4193058
0.12930103424487754,640570264.0475218
0.12952857670999582,641384176.4732733
0.12975651960171367,642198575.1705819
0.1299848636246967,643011556.7108285
0.1302136094848513,643825968.9265906
0.13044275788932616,644641814.3355546
0.13067230954651363,645457918.6969608
0.13090226516605336,646272825.1194447
0.13113262545883395,647089165.6048298
0.13136339113699413,647906942.6767622
0.1315945629139267,648724646.0019152
0.1318261415042796,649541475.9277555
0.13205812762395855,650359743.3014559
0.1322905219901285,651179450.6526191
0.1325233253212172,651998646.4181969
0.1327565383369165,652817398.4046175
0.1329901617581843,653637591.2213172
0.13322419630724772,654459227.4038526
0.13345864270760502,655279809.2616112
0.13369350168402677,656100481.8013037
0.13392877396255987,656922598.5510432
0.13416446027052878,657746162.0523345
0.13440056133653733,658568023.8271565
0.13463707789047205,659390615.3476564
0.1348740106635041,660214654.4552041
0.13511136038809055,661040118.9344167
0.1353491277979781,661863179.3851873
0.1355873136282046,662687688.248223
0.13582591861510154,663513648.072424
0.13606494349629547,664340192.4541149
0.1363043890107118,665165165.1775028
0.1365442558985762,665991589.678352
0.13678454490141637,666819468.5114821
0.13702525676206556,667646987.1861553
0.13726639222466433,668473870.4134443
0.13750795203466196,669302208.7802753
0.1377499369388204,670132004.8473876
0.13799234768521565,670960392.371137
0.13823518502323948,671789184.2659643
0.13847844970360312,672619434.6591858
0.1387221424783387,673451057.8381534
0.13896626410080198,674280297.2099855
0.13921081532567378,675110995.8676757
0.13945579690896368,675943156.3792595
0.13970120960801166,676775450.0450691
0.13994705418148976,677606590.859969
0.1401933313894059,678439194.3068657
0.1404400419931054,679273262.9596823
0.1406871867552726,680106122.2124757
0.14093476643993486,680939162.4307127
0.14118278181246396,681773668.6234955
0.14143123363957794,682609492.6891652
0.1416801226893447,683442963.4685436
0.14192944973118365,684277900.9801629
0.14217921553586846,685114307.8051627
0.14242942087552835,685950310.0832293
0.14268006652365217,686785222.4143513
0.14293115325508987,687621604.0145419
0.14318268184605434,688459457.4694012
0.14343465307412506,689296890.248278
0.14368706771825,690133238.5345258
0.14393992655874702,690971058.616817
0.14419323037730808,691810353.0852025
0.14444697995700065,692649086.0665627
0.14470117608226954,693486864.6229179
0.14495581953894068,694326117.4922906
0.1452109111142228,695166847.2691598
0.14546645159671004,696006750.4922407
0.1457224417763836,696845953.5445571
0.14597888244461565,697686633.4167025
0.14623577439417104,698528792.7075679
0.14649311841920887,699369736.5466033
0.14675091531528658,700210358.2308744
0.14700916587936172,701052459.2314674
0.14726787090979343,701896042.1516641
0.1475270312063466,702737897.3133229
0.14778664757019355,703579931.6749431
0.14804672080391576,704423447.8388965
0.14830725171150774,705268448.4128429
0.14856824109837896,706111085.9336654
0.14882968977135547,706954526.9266825
0.14909159853868387,707799452.1974072
0.14935396821003288,708645798.2458436
0.14961679959649635,709489155.6016943
0.14988009351059467,710333997.0880687
0.15014385076627887,711180325.3167228
0.1504080721789324,712027210.3904564
0.1506727585653728,712871959.5594797
0.15093791074385582,713718195.3083243
0.15120352953407717,714565920.2530564
0.15146961575717427,715412742.9612448
0.15173617023573036,716257749.4272444
0.15200319379377622,717104242.9258538
0.15227068725679202,717952226.0739349
0.15253865145171136,718801701.4929554
0.15280708720692276,719648474.2704318
0.15307599535227287,720495212.0921937
0.15334537671906784,721343439.9933836
0.1536152321400776,722193160.5962276
0.15388556244953752,723043886.0302236
0.15415636848315026,723890854.6276423
0.15442765107808998,724739313.7106056
0.154699411073004,725589265.9020547
0.15497164930801482,726440713.8295424
0.15524436662472405,727290923.031479
0.1555175638662144,728139599.6029832
0.15579124187705143,728989769.6657046
0.15606540150328774,729841435.8478734
0.1563400435924645,730694600.7823424
0.15661516899361475,731544050.7178389
0.15689077855726474,732394424.8115896
0.1571668731354383,733246295.3838385
0.1574434535816587,734099665.0680728
0.1577205207509503,734952420.7642142
0.15799807549984304,735802984.9250238
0.15827611868637415,736655045.8988101
0.15855465117009,737508606.3196465
0.15883367381205032,738363668.8262424
0.15911318747483028,739215204.2440017
0.15939319302252206,740067441.506024
0.1596736913207393,740921178.5253267
0.159954683236619,741776417.9411663
0.16023616963882317,742630837.6509837
0.16051815139754352,743483236.9623628
0.16080062938450265,744337136.3161945
0.16108360447295755,745192538.3522373
0.1613670775377012,746049445.7148924
0.1616510494550667,746902187.6601396
0.16193552110292944,747756234.9579393
