time_days,Rn222 top 7
52.48576967381065,2590.490836057163
52.57813352445617,2556.036437231411
52.670659915938266,2522.1012995650367
52.76334913429433,2488.1064432357443
52.85620146606521,2454.051763151326
52.949217198295905,2419.9371540346583
53.04239661853686,2388.1251820236494
53.13574001484423,2356.488379393378
53.22924767578122,2324.7959026836133
53.32291989041872,2293.047653919786
53.41675694833662,2261.416668652696
53.51075913962412,2231.9743530472438
53.60492675488093,2202.480225195226
53.69926008521842,2172.934193917984
53.79375942225998,2143.336167876507
53.888425058142296,2114.301223892833
53.98325728551603,2086.8529561678097
54.07825639754718,2059.3563852985635
54.17342268791733,2031.8114262818076
54.26875645082488,2004.2179939646724
54.36425798098628,1977.656598615606
54.459927573636286,1952.0673270869595
54.555765524529335,1926.4330238541336
54.651772129940206,1900.7536096708832
54.747947686665384,1875.029005151424
54.844292492023335,1850.816254535
54.94080684385584,1826.9600742163832
55.037491040528714,1803.0619120674871
55.13434538093317,1779.1216942091185
55.231370164486066,1755.3508039994567
55.328565691131175,1733.1494068821087
55.42593226134043,1710.9089400027756
55.52347017611421,1688.6293346069672
55.62117973698271,1666.3105218191738
55.71906124600662,1644.7575403660699
55.81711500577854,1624.059782519835
55.915341319423234,1603.3256009986449
56.01374049059893,1582.554931704555
56.11231282349847,1561.7477104267684
56.21105862284979,1542.2802933715145
56.30997819391714,1522.984337205793
56.409071842501874,1503.6544242395255
56.508339874943786,1484.2904947158875
56.60778259812148,1465.3385353167246
56.70740031945369,1447.3810418240907
56.80719334690005,1429.3919469420468
56.907161988962436,1411.3711950587945
57.0073065546853,1393.3187304647304
57.107627353656994,1376.2941129568183
57.20812469601092,1359.5528301423628
57.30879889242601,1342.782086211968
57.40965025412798,1325.981829320303
57.51067909289016,1309.5058810791197
57.611885721034824,1293.9258556879604
57.713270451433566,1278.3184127482505
57.81483359750858,1262.68350401092
57.91657547323392,1247.021081141944
58.01849639313584,1232.304137212103
58.120596672294226,1217.7793027385944
58.222876626343314,1203.228907629326
58.325336571473116,1188.6529069029561
58.42797682442974,1174.4858352791744
58.530797702516814,1160.968513992952
58.63379952359625,1147.4274050810282
58.736982606089654,1133.8624666821856
58.84034726897866,1120.2747282067273
58.94389383180622,1107.6950338209265
59.047622614677984,1095.0932018343747
59.15153393826257,1082.4691932895903
59.255628123792995,1069.8229691605259
59.359905493067494,1057.7735509994716
59.46436636845093,1046.0458428669322
59.56901107287512,1034.297496449214
59.67383992984028,1022.5284754273008
59.77885326341581,1011.0248165903538
59.88405139824175,1000.1105985901635
59.98943465952907,989.1771738753253
60.0950033730611,978.2245086460928
60.20075786519473,967.2759084111141
60.30669846286093,957.1187526861452
60.41282549356604,946.9437225159653
60.51913928539267,936.7507864453432
60.62564016700109,926.539912963662
60.732328467629635,916.9078051290254
60.83920451709601,907.4385633575891
60.946268645798675,897.9526577239542
61.053521184717184,888.4500589032589
61.16096246541365,879.3216021721989
61.268592820033575,870.5091916844293
61.37641258130728,861.6812732185623
61.48442208255028,852.8378194838449
61.5926216576648,844.210403743395
61.70101164114051,836.0092633396665
61.809592368056094,827.7936906638654
61.91836417407951,819.5636603182571
62.02732739546948,811.4331802167644
62.13648236907674,803.8137116825344
62.245829432344536,796.1808344956723
62.35536892331004,788.5345250597857
62.46510118060516,780.8747597369661
62.57502654345809,773.7670529829446
62.68514535169363,766.6755428827854
62.79545794573464,759.5715532251489
62.905964666603346,752.4550620486399
63.01666585592179,745.7435767831996
63.127561855913285,739.1550366337277
63.23865300940332,732.5549020474813
63.349939659820976,725.9431526206928
63.46142215119936,719.6231603852116
63.57310082817713,713.5019164130496
63.68497603599935,707.3699003465235
63.79704812051893,701.2270932290139
63.90931742819712,695.2912278952908
64.02178430610479,689.6041365319707
64.13444910192403,683.9070370910159
64.24731216394834,678.1999119603336
64.36037384108431,672.6386770959338
64.4736344828524,667.3549455200412
64.5870944393885,662.0619156944053
64.70075406144431,656.7595712560786
64.81461370038893,651.5617797280229
64.92867370820962,646.6527991356842
65.04293443751345,641.7351797760507
65.15739624152768,636.8089064467237
65.27205947410111,631.9620600703337
65.38692448970563,627.4012507711316
65.50199164343658,622.8324154124549
65.61726129101429,618.2555398701383
65.73273378878497,613.7461560818869
65.84840949372227,609.5088235815822
65.96428876342773,605.2640342725342
66.08037195613213,601.0117750323417
66.19665943069704,596.8256668209787
66.31315154661519,592.8888681116907
66.42984866401211,588.94514146955
66.54675114364687,584.994474702865
66.66385934691381,581.1169893634003
66.7811736358429,577.4594086973487
66.89869437310129,573.795391463129
67.01642192199424,570.124926333747
67.13435664646671,566.5411480072241
67.25249891110379,563.1429814813537
67.3708490811321,559.7388349013233
67.48940752242146,556.3286977434957
67.60817460148503,553.0236181650581
67.72715068548119,549.866466491644
67.84633614221427,546.7037588992207
67.96573134013626,543.5354856105391
68.08533664834711,540.4941470030634
68.20515243659639,537.560915885684
68.32517907528468,534.6225229020946
68.44541693546402,531.6789589685055
68.56586638883955,528.8865725837757
68.68652780777039,526.1613801592358
68.80740156527135,523.4313919725723
68.92848803501325,520.6965995842614
69.04978759132462,518.1386430032835
69.17130060919263,515.6067338483416
69.29302746426471,513.0703690689398
69.41496853284897,510.5400392016051
69.53712419191577,508.19183677833934
69.65949481909915,505.83950201559605
69.78208079269747,503.4830276413343
69.9048824916748,501.17284320619984
70.02790029566206,498.9911855325463
70.15113458495863,496.80568860294034
70.27458574053267,494.6163456611057
70.398254144023,492.51202518985957
70.52214017773984,490.48509984959117
70.64624422466662,488.45460754954166
70.7705666684603,486.42054201261874
70.89510789345307,484.5083666162873
71.0198682846538,482.62519900272235
71.14484822774851,480.7387174125638
71.2700481091021,478.8622838167801
71.39546831575925,477.1157512379843
71.5211092354461,475.3661451313477
71.64697125657081,473.6134600881129
71.77305476822498,471.91366205404836
71.89936016018535,470.2909999554372
72.02588782291417,468.6654823148256
72.15263814756099,467.03710410706395
72.27961152596355,465.50128852962587
72.4068083506495,463.99371121780814
72.53422901483692,462.48348088886735
72.661873912436,460.98495683776906
72.78974343804992,459.5867622815683
72.91783798697675,458.1861071987517
73.04615795520981,456.78298725931427
73.17470373943921,455.43323283080343
73.30347573705363,454.1342023769307
73.43247434614062,452.83288590428435
73.56169996548844,451.5292793899548
73.69115299458699,450.3367260610904
73.82083383362956,449.15116668308957
73.95074288351336,447.9635209714023
74.08088054584103,446.7737852545242
74.21124722292238,445.6419770656665
74.34184331777479,444.56020458207416
74.47266923412501,443.4765284077725
74.60372537641013,442.3909451926694
74.73501214977932,441.32576104448594
74.86652996009438,440.3678417528896
74.99827921393147,439.4082367259991
75.13026031858207,438.44694299727786
75.26247368205485,437.4839575949662
75.39491971307605,436.519277542077
75.52759882109119,435.6042902775144
75.66051141626676,434.753055132265
75.79365790949062,433.9003219932488
75.92703871237386,433.0460882243134
76.06065423725175,432.19035118466894
76.19450489718562,431.33310822887495
76.32859110596333,430.55398013981556
76.46291327810081,429.79754676529103
76.59747182884398,429.0397822280592
76.73226717416901,428.2806841855557
76.86729973078427,427.5202502910935
77.0025699161313,426.7724410811158
77.13807814838673,426.10143137475444
77.27382484646253,425.42924083327006
77.40981043000815,424.7558673786425
77.54603531941133,424.0813089291954
77.68249993580002,423.4055633995874
77.81920470104288,422.7768795091532
77.9561500377509,422.18059822759875
78.0933363692793,421.5832676171383
78.23076411972781,420.98488583117586
78.36843371394264,420.3854510198647
78.50634557751755,419.7909693235788
78.6445001367956,419.26202409439964
78.78289781886977,418.7321480335217
78.92153905158473,418.2013395028782
79.06042426353797,417.6695968615199
79.19955388408158,417.1369184656088
79.33892834332283,416.6437678571354
79.47854807212592,416.17372800695586
79.61841350211364,415.7028609860821
79.75852506566798,415.2311653388689
79.89888319593193,414.7586396071095
80.03948832681057,414.29815781813977
80.18034089297306,413.8811962493164
80.32144132985297,413.46350091634497
80.4627900736502,413.04507052795617
80.60438756133267,412.62590379060737
80.74623423063684,412.20599940848047
80.88833052006967,411.82968799320236
81.03067686890962,411.4591591048546
81.17327371720864,411.0879781640525
81.31612150579262,410.71614402332244
81.45922067626339,410.3436555331705
81.60257167099972,409.9962352359038
81.74617493315935,409.6675457764847
81.89003090667944,409.33827789315524
82.03414003627834,409.00843056801193
82.17850276745753,408.67800278135906
82.32311954650194,408.3596973007203
82.4679908204821,408.0681218835437
82.61311703725511,407.7760333553194
82.75849864546663,407.4834308130798
82.90413609455142,407.1903133522693
83.05002983473513,406.9006775686862
83.19618031703618,406.64202448848573
83.34258799326625,406.3829162335853
83.4892533160322,406.1233520029738
83.6361767387373,405.8633309942302
83.78335871558315,405.60285240352175
83.93079970157018,405.3719820242931
84.07850015249966,405.1421292018248
84.22646052497487,404.9118718870172
84.37468127640304,404.681209368049
84.52316286499587,404.4501409318467
84.67190574977145,404.24222326012483
84.82091039055611,404.0383217096277
84.97017724798485,403.8340613355395
85.11970678350352,403.6294415064065
85.26949945936981,403.42446158966436
85.41955573865538,403.23838298974874
85.56987608524634,403.05750171982015
85.72046096384526,402.876302137124
85.87131083997237,402.69478368149737
86.02242617996754,402.5129457917911
86.17380745099089,402.34740679381946
86.3254551210246,402.186945836643
86.47736965887488,402.0262025021293
86.62955153417248,401.865176293354
86.78200121737473,401.7038667125181
86.93471917976674,401.55745668083796
87.08770589346345,401.41510970659425
87.24096183141013,401.2725122317911
87.39448746738435,401.12966381560045
87.5482832759979,400.9865640164185
87.70234973269729,400.85781896604453
87.8566873137659,400.73154011962527
88.01129649632512,400.6050390491523
88.16617775833642,400.4783153635578
88.32133157860189,400.3513686710867
88.47675843676643,400.2388153857871
88.6324588133188,400.1267898689486
88.78843318959383,400.0145672109005
88.94468204777289,399.90214706471636
89.1012058708859,399.7909255930251
89.2580051428133,399.69171815307897
89.41508034828658,399.59233612902676
89.57243197289039,399.49277921363773
89.73006050306374,399.39304709914023
89.8879664261022,399.2966810991215
90.04615023015836,399.20866942622064
90.20461240424386,399.12050287139544
90.36335343823137,399.03218116208626
90.52237382285517,398.9437040252542
90.68167404971331,398.8606859013057
90.84125461126868,398.7826054765383
91.00111600085144,398.7043876467421
91.16125871265932,398.62603217011326
91.3216832417599,398.54753880442274
91.48239008409183,398.4764565773743
91.64337973646703,398.4071856950798
91.80465269657114,398.3377929106874
91.9662094629657,398.26827800967567
92.12805053509004,398.1995312272318
92.29017641326195,398.1381828259686
92.4525875986798,398.0767264644983
92.61528459342384,398.0151619528335
92.77826790045833,397.95348910065303
92.94153802363218,397.8950930241859
93.10509546768093,397.84066432129003
93.26894073822886,397.78613983539213
93.4330743417896,397.7315193979343
93.5974967857682,397.6768028400621
93.76220857846253,397.627543041768
93.92721022906547,397.5792524520878
94.09250224766544,397.53087688118643
94.25808514524867,397.4824161795147
94.42395943370047,397.43541306235045
94.59012562580747,397.39264253881794
94.75658423525817,397.3497967482127
94.92333577664506,397.3068755580806
95.09038076546673,397.2638788357343
95.25771971812839,397.22456099256823
95.42535315194421,397.1866117712322
95.59328158513856,397.1485957672955
95.76150553684826,397.1105128632344
95.93002552712323,397.07336984294466
96.0988420769287,397.0397564805613
96.26795570814654,397.0060839657715
96.43736694357753,396.9723521944794
96.60707630694193,396.93856106240634
96.77708432288166,396.907768684633
96.94739151696245,396.8779422744666
97.11799841567434,396.8480633761284
97.28890554643407,396.81813189725017
97.46011343758633,396.7892889350035
97.63162261840618,396.762868193826
97.80343361909948,396.73640095773374
97.9755469708052,396.7098871449054
98.1479632055975,396.6833266733757
98.32068285648633,396.6596533543746
98.4937064574199,396.6362070869376
98.66703454328574,396.61271955903027
98.8406676499133,396.5891906980428
99.0146063140744,396.5671810178722
