# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     478  2.8420954979349741E-04   4.2380281705079570E+00   1.9666206488240867E+12   3.8436513473408304E-02   6.4038985507461533E+01   8.6885317764675107E-01   1.6362271948733172E-20   1.3715980275535527E-16   2.2644698816435943E-12   1.1187761008999543E-03   4.4181324820566976E-02   1.1494623423222334E+00   6.3994413759711410E-03
     479  2.8565145983305661E-04   4.2224559754158264E+00   1.9513393048239602E+12   3.8440186109292215E-02   6.4121299073305607E+01   8.6885503251247509E-01   1.6551715065347970E-20   1.4736501399855006E-16   2.2838472091677189E-12   1.1187761008424053E-03   4.4185452169488243E-02   1.1494598915423400E+00   6.3929093102105079E-03
     480  2.8709336989955438E-04   4.2069115330258411E+00   1.9360648593127073E+12   3.8443850095555954E-02   6.4203718443789398E+01   8.6885693891985183E-01   1.6743815237489058E-20   1.5843022577402766E-16   2.3034348859127386E-12   1.1187761007933337E-03   4.4189566940431017E-02   1.1494573726776509E+00   6.3864615588700505E-03
     481  2.8853527999280951E-04   4.1914255186451284E+00   1.9208358346630051E+12   3.8447505389339234E-02   6.4286243754904334E+01   8.6885888509628095E-01   1.6938168148139708E-20   1.7040898850194508E-16   2.3231918091232732E-12   1.1187761004971802E-03   4.4193669681525570E-02   1.1494548012445707E+00   6.3801036367409220E-03
     482  2.8997719011255788E-04   4.1760281561889965E+00   1.9056895728860593E+12   3.8451151978973599E-02   6.4368875142811675E+01   8.6886085922056933E-01   1.7134355318813586E-20   1.8335434917751315E-16   2.3430758342379795E-12   1.1187761002588344E-03   4.4197760979416648E-02   1.1494521929089474E+00   6.3738410425060116E-03
     483  2.9141910025845487E-04   4.1607492235228687E+00   1.8906622479048892E+12   3.8454789857094301E-02   6.4451612743843086E+01   8.6886284942172487E-01   1.7331943738124756E-20   1.9731787163338582E-16   2.3630437542691112E-12   1.1187761001648592E-03   4.4201841428457012E-02   1.1494495633611130E+00   6.3676792565657237E-03
     484  2.9286101043007775E-04   4.1456180599511878E+00   1.8757888848624434E+12   3.8458419026104515E-02   6.4534456694500989E+01   8.6886484381312235E-01   1.7530485567481163E-20   2.1234847343148335E-16   2.3830512848677150E-12   1.1187761002326439E-03   4.4205911635243636E-02   1.1494469283097632E+00   6.3616237424967475E-03
     485  2.9430292062692791E-04   4.1306635757976791E+00   1.8611033860767136E+12   3.8462039489459934E-02   6.4617407131458720E+01   8.6886683050155300E-01   1.7729517936869631E-20   2.2849106944476656E-16   2.4030530561117456E-12   1.1187761001656736E-03   4.4209972208151344E-02   1.1494443034280766E+00   6.3556799469867697E-03
     486  2.9574483084843315E-04   4.1159142640230755E+00   1.8466385632670056E+12   3.8465651282535256E-02   6.4700464191560911E+01   8.6886879760787428E-01   1.7928562814129324E-20   2.4578500984533865E-16   2.4230026091358253E-12   1.1187761002203825E-03   4.4214023791717287E-02   1.1494417044499550E+00   6.3498533041603314E-03
     487  2.9718674109394973E-04   4.1013982138285749E+00   1.8324261756911108E+12   3.8469254433527118E-02   6.4783628011823950E+01   8.6887073326553355E-01   1.8127126977906828E-20   2.6426231471800437E-16   2.4428524003973541E-12   1.1187761000962025E-03   4.4218067021830752E-02   1.1494391470057004E+00   6.3441492322939890E-03
     488  2.9862865136276429E-04   4.0871431261957678E+00   1.8184969738513479E+12   3.8472849012926275E-02   6.4866898729436087E+01   8.6887262565524115E-01   1.8324702082119703E-20   2.8394570637901011E-16   2.4625538122674803E-12   1.1187761003425816E-03   4.4222102580763180E-02   1.1494366467915176E+00   6.3385731402623930E-03
     489  3.0007056165409584E-04   4.0731763313167271E+00   1.8048807484490525E+12   3.8476435066871456E-02   6.4950276481757911E+01   8.6887446298796456E-01   1.8520764822636172E-20   3.0484645237781586E-16   2.4820571705133530E-12   1.1187761004595573E-03   4.4226131121521309E-02   1.1494342193072042E+00   6.3331304213541818E-03
     490  3.0151247196709739E-04   4.0595248078711670E+00   1.7916063842904883E+12   3.8480012671924912E-02   6.5033761406322569E+01   8.6887623353418453E-01   1.8714777219017671E-20   3.2696204574253157E-16   2.5013117701188716E-12   1.1187761004463354E-03   4.4230153329241052E-02   1.1494318800514278E+00   6.3278264603975742E-03
     491  3.0295438230085756E-04   4.0462152041112480E+00   1.7787019188737681E+12   3.8483581908774711E-02   6.5117353640836001E+01   8.6887792562065336E-01   1.8906186993715155E-20   3.5027374962573864E-16   2.5202659070240661E-12   1.1187761000794791E-03   4.4234169891159379E-02   1.1494296444184353E+00   6.3226666320824786E-03
     492  3.0299999999999999E-04   4.0457999999999998E+00   1.7782999999999978E+12   3.8483694820860601E-02   6.5119999999999962E+01   8.6887797774825570E-01   1.8912194169598050E-20   3.5103010913661455E-16   2.5208602457743191E-12   1.1187761000823416E-03   4.4234297025271117E-02   1.1494295755480832E+00   6.3225058159800049E-03
     493  3.0309123539828486E-04   4.0449708893985870E+00   1.7774971516280039E+12   3.8483920611720887E-02   6.5125472894481561E+01   8.6887808174291725E-01   1.8924200869752472E-20   3.5254663708225895E-16   2.5220476085334121E-12   1.1187761000866702E-03   4.4234551268406981E-02   1.1494294381514354E+00   6.3221851748258865E-03
     494  3.0327370619485461E-04   4.0433181998138403E+00   1.7758949850203352E+12   3.8484372059897937E-02   6.5136420063362436E+01   8.6887828871938177E-01   1.8948187711654459E-20   3.5559372601590251E-16   2.5244184413391849E-12   1.1187761000777644E-03   4.4235059652497209E-02   1.1494291646940564E+00   6.3215489011055172E-03
     495  3.0363864778799410E-04   4.0400345827846014E+00   1.7727046113901052E+12   3.8485274425850542E-02   6.5158319921877393E+01   8.6887869868586676E-01   1.8996057136279885E-20   3.6174269653552623E-16   2.5291448417022789E-12   1.1187761000604358E-03   4.4236076012988859E-02   1.1494286230461845E+00   6.3202960054810423E-03
     496  3.0436853097427308E-04   4.0335514927827631E+00   1.7663784233398755E+12   3.8487077054286327E-02   6.5202141730582881E+01   8.6887950319922014E-01   1.9091394859206775E-20   3.7426236237802535E-16   2.5385387089477382E-12   1.1187761002755690E-03   4.4238107097364622E-02   1.1494275601569628E+00   6.3178657631820095E-03
     497  3.0581044134614675E-04   4.0210512115971939E+00   1.7540847960926987E+12   3.8490630020455337E-02   6.5288799924418853E+01   8.6888103623599766E-01   1.9278291638837525E-20   3.9989609296059090E-16   2.5568824326344139E-12   1.1187761001947081E-03   4.4242113014925963E-02   1.1494255347145876E+00   6.3133370328161713E-03
     498  3.0725235173562299E-04   4.0089169076575137E+00   1.7420437919441401E+12   3.8494174906735568E-02   6.5375573294098402E+01   8.6888250253964772E-01   1.9463515315108916E-20   4.2679600746277867E-16   2.5749743274536471E-12   1.1187761004874709E-03   4.4246113025018033E-02   1.1494235974934508E+00   6.3091253377671472E-03
     499  3.0869426214173528E-04   3.9970988152877069E+00   1.7302340929475498E+12   3.8497711774798986E-02   6.5462461992642787E+01   8.6888390486629108E-01   1.9647363214638624E-20   4.5506025553052887E-16   2.5928536516458445E-12   1.1187761005877848E-03   4.4250107059325076E-02   1.1494217447766437E+00   6.3051771721491894E-03
     500  3.1013617256363610E-04   3.9855478030925586E+00   1.7186349423417302E+12   3.8501240721263305E-02   6.5549466173283491E+01   8.6888523930057671E-01   1.9830140871116413E-20   4.8480518497934492E-16   2.6105606105537346E-12   1.1187761006621094E-03   4.4254095428963372E-02   1.1494199817592090E+00   6.3014392022436964E-03
     501  3.1157808300059995E-04   3.9742153390867894E+00   1.7072261208455857E+12   3.8504761796712320E-02   6.5636585989463057E+01   8.6888653634804902E-01   2.0012161476013873E-20   5.1616835366437661E-16   2.6281362946095855E-12   1.1187761008733463E-03   4.4258076641177507E-02   1.1494182681598335E+00   6.2978582387443072E-03
     502  3.1301999345202170E-04   3.9630534617963904E+00   1.6959879253561047E+12   3.8508275034804668E-02   6.5723821594834988E+01   8.6888780571471347E-01   2.0193746407880905E-20   5.4931162290958935E-16   2.6456226209308963E-12   1.1187761011410644E-03   4.4262050241406316E-02   1.1494165911428629E+00   6.2943812235767040E-03
     503  3.1446190391741405E-04   3.9520147572032238E+00   1.6849011499457927E+12   3.8511780458102836E-02   6.5811173143263943E+01   8.6888905716580356E-01   2.0375224944412118E-20   5.8442460427765506E-16   2.6630623367953753E-12   1.1187761013047972E-03   4.4266015759149069E-02   1.1494149377890475E+00   6.2909552200606815E-03
     504  3.1590381439640559E-04   3.9410523414125733E+00   1.6739470690615818E+12   3.8515278086558552E-02   6.5898640788826015E+01   8.6889030050461780E-01   2.0556934228825811E-20   6.2172866854301186E-16   2.6804990117682432E-12   1.1187761013989187E-03   4.4269972718780609E-02   1.1494132951444169E+00   6.2875274073985066E-03
     505  3.1734572488873911E-04   3.9301198489300453E+00   1.6631074228324751E+12   3.8518767933777245E-02   6.5986224685809006E+01   8.6889154558217052E-01   2.0739219253053467E-20   6.6148161903010395E-16   2.6979770333707678E-12   1.1187761015596525E-03   4.4273920634771813E-02   1.1494116502157259E+00   6.2840450782152600E-03
     506  3.1878763539426949E-04   3.9191714264390529E+00   1.6523644043979663E+12   3.8522249986554694E-02   6.6073924988712520E+01   8.6889280227408761E-01   2.0922432876346624E-20   7.0398319442498239E-16   2.7155416082722485E-12   1.1187761014350380E-03   4.4277858989374398E-02   1.1494099899067465E+00   6.2804556386866972E-03
     507  3.2022954591296213E-04   3.9081617319729838E+00   1.6417006491729463E+12   3.8525724256453661E-02   6.6161741852248113E+01   8.6889408048265848E-01   2.1106935857800418E-20   7.4958157450235978E-16   2.7332387668034611E-12   1.1187761016832544E-03   4.4281787291723537E-02   1.1494083012276628E+00   6.2767066208046255E-03
     508  3.2167145644489137E-04   3.8970459393773869E+00   1.6310992259683557E+12   3.8529190703239291E-02   6.6249675431339796E+01   8.6889539010991923E-01   2.1293096922617753E-20   7.9868113027348041E-16   2.7511153726836272E-12   1.1187761017869263E-03   4.4285704991316045E-02   1.1494065710194596E+00   6.2727456851579284E-03
     509  3.2370212689179014E-04   3.8811261822003291E+00   1.6162430259440535E+12   3.8534056983818323E-02   6.6373712217463847E+01   8.6889730665310616E-01   2.1558806324865704E-20   8.7468769287456816E-16   2.7766875439093526E-12   1.1187761019230613E-03   4.4291200757659244E-02   1.1494040389995241E+00   6.2667072839223317E-03
     510  3.2576008413475295E-04   3.8645633323079776E+00   1.6012342083213994E+12   3.8538972518447207E-02   6.6499652660449414E+01   8.6889936091716602E-01   2.1833311965993776E-20   9.6138061583567738E-16   2.8032026920467315E-12   1.1187761022851688E-03   4.4296746100433715E-02   1.1494013250647916E+00   6.2599045408568100E-03
     511  3.2781185003205983E-04   3.8474969206078660E+00   1.5862733047424016E+12   3.8543857029595591E-02   6.6625452100015792E+01   8.6890154957505139E-01   2.2113376496821242E-20   1.0595254795007634E-15   2.8303828232382094E-12   1.1187761025329541E-03   4.4302248915221214E-02   1.1493984335702823E+00   6.2522888214634519E-03
     512  3.2800000000000000E-04   3.8458999999999999E+00   1.5848999999999949E+12   3.8544304808359298E-02   6.6636999999999972E+01   8.6890175832092031E-01   2.2139420260440583E-20   1.0691793084382931E-15   2.8329174284410941E-12   1.1187761025408024E-03   4.4302752961774619E-02   1.1493981577893932E+00   6.2515436876298689E-03
     513  3.2837629993588035E-04   3.8426898587939613E+00   1.5821513342769998E+12   3.8545199814698866E-02   6.6659905507171430E+01   8.6890218015814635E-01   2.2191712777944564E-20   1.0888783538604062E-15   2.8380104201932589E-12   1.1187761025620319E-03   4.4303760199337919E-02   1.1493976004870778E+00   6.2500311756483913E-03
     514  3.2912889980764103E-04   3.8362084846428299E+00   1.5766450376481619E+12   3.8546987616649271E-02   6.6705740144533394E+01   8.6890304074122671E-01   2.2297122697783682E-20   1.1297822318520856E-15   2.8482876870986616E-12   1.1187761026852615E-03   4.4305771269456118E-02   1.1493964635558407E+00   6.2469247606651143E-03
     515  3.3063409955116240E-04   3.8230231206846574E+00   1.5656078320293284E+12   3.8550554312481153E-02   6.6797503987144751E+01   8.6890482396729540E-01   2.2511048061571993E-20   1.2178651085082261E-15   2.8691852874896355E-12   1.1187761031107054E-03   4.4309779998191155E-02   1.1493941077335594E+00   6.2404062036984760E-03
     516  3.3261836259726110E-04   3.8052584010078219E+00   1.5510438114271790E+12   3.8555240549859794E-02   6.6918666636519774E+01   8.6890728285919505E-01   2.2798741977969567E-20   1.3477767248699389E-15   2.8973596488702174E-12   1.1187761034199034E-03   4.4315041087048639E-02   1.1493908592693554E+00   6.2312553425314604E-03
     517  3.3461737974188924E-04   3.7870252688409245E+00   1.5364077425049702E+12   3.8559945632337542E-02   6.7040952430316423E+01   8.6890985690482070E-01   2.3094118495203574E-20   1.4961136367661672E-15   2.9263513474934003E-12   1.1187761033720214E-03   4.4320317940438066E-02   1.1493874586323025E+00   6.2214917930475322E-03
     518  3.3661379374956253E-04   3.7685905694752382E+00   1.5218821897531135E+12   3.8564628582591319E-02   6.7163302008585475E+01   8.6891249472342413E-01   2.3393540672550050E-20   1.6635719516679976E-15   2.9557887767633293E-12   1.1187761038928686E-03   4.4325566075100895E-02   1.1493839738323457E+00   6.2113001423694247E-03
     519  3.3861433771055884E-04   3.7500020171728443E+00   1.5074716375297698E+12   3.8569305096056113E-02   6.7286128671006793E+01   8.6891517538618357E-01   2.3696853233803256E-20   1.8526083353918357E-15   2.9856418581803958E-12   1.1187761044768303E-03   4.4330804596580939E-02   1.1493804324575936E+00   6.2007502673499916E-03
     520  3.4062695472312739E-04   3.7312937962513457E+00   1.4931726069395146E+12   3.8573993525072139E-02   6.7409923238921905E+01   8.6891787994709124E-01   2.4004072433868396E-20   2.0661084600495076E-15   3.0158979718021837E-12   1.1187761051841660E-03   4.4336055563411372E-02   1.1493768595298306E+00   6.1899016033245338E-03
     521  3.4265984513387151E-04   3.7124993745135146E+00   1.4789828270937815E+12   3.8578712610942430E-02   6.7535196022874416E+01   8.6892058918715531E-01   2.4315197330454335E-20   2.3073331770137751E-15   3.0465428788427218E-12   1.1187761062354477E-03   4.4341341495275785E-02   1.1493732804778221E+00   6.1788115616448645E-03
     522  3.4472168437998344E-04   3.6936539455300612E+00   1.4649020144436360E+12   3.8583481946957904E-02   6.7662490522629398E+01   8.6892328269139951E-01   2.4630186621108424E-20   2.5799322364652611E-15   3.0775578676892118E-12   1.1187761071695303E-03   4.4346685952286927E-02   1.1493697222053865E+00   6.1675385014941572E-03
     523  3.4682193212764919E-04   3.6747966555391289E+00   1.4509324311109434E+12   3.8588322729951600E-02   6.7792402980230221E+01   8.6892593790994388E-01   2.4948938166412959E-20   2.8879424391652220E-15   3.1089171081173398E-12   1.1187761085347629E-03   4.4352114446607666E-02   1.1493662145679857E+00   6.1561447124161093E-03
     524  3.4897120926769747E-04   3.6559733964850403E+00   1.4370797102318716E+12   3.8593258511975689E-02   6.7925606428033049E+01   8.6892852897446193E-01   2.5271259993551935E-20   3.2357486294159858E-15   3.1405840445139906E-12   1.1187761095578254E-03   4.4357655366922051E-02   1.1493627916336953E+00   6.1447000057474411E-03
     525  3.5118178552662329E-04   3.6372405782991319E+00   1.4233540977680752E+12   3.8598316358197285E-02   6.8062881982096172E+01   8.6893102509684217E-01   2.5596827716879441E-20   3.6279775124325401E-15   3.1725062357523176E-12   1.1187761106919662E-03   4.4363341390902179E-02   1.1493594941350418E+00   6.1332864424832254E-03
     526  3.5300000000000002E-04   3.6223999999999994E+00   1.4124999999999995E+12   3.8602464069640782E-02   6.8176000000000002E+01   8.6893292447331283E-01   2.5858699408454939E-20   3.9760248918716492E-15   3.1981212530311129E-12   1.1187761122331754E-03   4.4368011744036803E-02   1.1493569850417429E+00   6.1242649454930987E-03
