# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.50562367911346E+000     7.48655327796746E+016     7.66205996056297E+016     5.30037398275820E+016     2.50354610259098E+015     4.99733070462009E+002     7.12348755941598E+008     4.87234416226632E+005     2.88980076661600E+011     2.20036363677852E+006     1.92368110330134E+016
  1.50993514450613E+000     7.43474801140109E+016     7.60878659744958E+016     5.26691399030390E+016     2.47718247823705E+015     4.88856684650696E+002     7.01404596327094E+008     4.79298378016186E+005     2.80637177101513E+011     2.14411891813563E+006     1.90795692385473E+016
  1.51421695942921E+000     7.38396262675652E+016     7.55656129061656E+016     5.23402850289041E+016     2.45145132192743E+015     4.78399098907482E+002     6.90749761621473E+008     4.71602829129024E+005     2.72584610880119E+011     2.09016870392983E+006     1.89261646291223E+016
  1.51847110609955E+000     7.33414674571362E+016     7.50533232376241E+016     5.20169016888762E+016     2.42632128122866E+015     4.68335804569128E+002     6.80369622228940E+008     4.64134915385113E+005     2.64808067937636E+011     2.03837636313456E+006     1.87763977133794E+016
  1.52269942938583E+000     7.28525371233001E+016     7.45505179863775E+016     5.16987363802583E+016     2.40176333485944E+015     4.58644255673658E+002     6.70250665633999E+008     4.56882780211159E+005     2.57294279593676E+011     1.98861628149860E+006     1.86300839186565E+016
  1.52690364764610E+000     7.23724025593419E+016     7.40567529430844E+016     5.13855538458400E+016     2.37775057680364E+015     4.49303672441750E+002     6.60380390086908E+008     4.49835467756340E+005     2.50030920801536E+011     1.94077275255304E+006     1.84870522002591E+016
  1.53108536247758E+000     7.19006619058731E+016     7.35716155393798E+016     5.10771354936501E+016     2.35425802422457E+015     4.40294867971852E+002     6.50747210274250E+008     4.42982837156617E+005     2.43006523208197E+011     1.89473900022421E+006     1.83471438051346E+016
  1.53524606753110E+000     7.14369414625287E+016     7.30947221271376E+016     5.07732779795252E+016     2.33126244601113E+015     4.31600095015726E+002     6.41340373421638E+008     4.36315486437691E+005     2.36210397663736E+011     1.85041631525205E+006     1.82102111694895E+016
  1.53938715651924E+000     7.09808932753311E+016     7.26257154597619E+016     5.04737919312780E+016     2.30874220927763E+015     4.23202910053564E+002     6.32149884347990E+008     4.29824684768766E+005     2.29632564884964E+011     1.80771328961374E+006     1.80761169328223E+016
  1.54350993050871E+000     7.05321929669234E+016     7.21642625281174E+016     5.01785007978181E+016     2.28667714163806E+015     4.15088052549954E+002     6.23166438503015E+008     4.23502312024371E+005     2.23263693409589E+011     1.76654513689979E+006     1.79447330543572E+016
  1.54761560459103E+000     7.00905377793649E+016     7.17100524933283E+016     4.98872398077310E+016     2.26504840730243E+015     4.07241337321531E+002     6.14381361845122E+008     4.17340804715403E+005     2.17095043835811E+011     1.72683308689952E+006     1.78159400189952E+016
  1.55307572425302E+000     6.95124289021524E+016     7.11154837940253E+016     4.95047628988129E+016     2.23687324649041E+015     3.97167092014442E+002     6.02941353768587E+008     4.09361906001445E+005     2.09151322142179E+011     1.67597374409063E+006     1.76484677627067E+016
  1.55853548581956E+000     6.89430446514388E+016     7.05298865415818E+016     4.91270887403209E+016     2.20927555345852E+015     3.87473341083125E+002     5.91771774891590E+008     4.01605404937330E+005     2.01497290308505E+011     1.62719429758055E+006     1.74843604768190E+016
  1.56478341005081E+000     6.83027130189926E+016     6.98713070924391E+016     4.87010187172309E+016     2.17842123199502E+015     3.76831182095489E+002     5.79309989739694E+008     3.92999229609906E+005     1.93079425908113E+011     1.57381951344447E+006     1.73009850104912E+016
  1.57103460494803E+000     6.76727842151110E+016     6.92234287771625E+016     4.82807261241651E+016     2.14825753184481E+015     3.66632697180689E+002     5.67172422708875E+008     3.84656629782624E+005     1.85008831012349E+011     1.52286284527116E+006     1.71215696197947E+016
  1.57728917831810E+000     6.70529656114885E+016     6.85859521000527E+016     4.78660859799730E+016     2.11876209107663E+015     3.56854920595102E+002     5.55347836943377E+008     3.76566878290430E+005     1.77271912957907E+011     1.47419359746071E+006     1.69459681841434E+016
  1.58354723616141E+000     6.64429742832701E+016     6.79585874385427E+016     4.74569770207003E+016     2.08991330836921E+015     3.47476296409627E+002     5.43825714040234E+008     3.68719772161458E+005     1.69855729058880E+011     1.42768939798005E+006     1.67740400742131E+016
  1.58980888261871E+000     6.58425374648472E+016     6.73410555377290E+016     4.70532817065525E+016     2.06169040261544E+015     3.38476429579303E+002     5.32595988848955E+008     3.61105601728242E+005     1.62747785487854E+011     1.38323476537736E+006     1.66056502896062E+016
  1.59628420589184E+000     6.52319514998571E+016     6.67130899137338E+016     4.66417220121354E+016     2.03316822250220E+015     3.29554258812260E+002     5.21287064226331E+008     3.53473133045227E+005     1.55712642908065E+011     1.33933491420460E+006     1.64353036748041E+016
  1.60275629531178E+000     6.46316622824372E+016     6.60957235054240E+016     4.62361483772777E+016     2.00530225090568E+015     3.21005216443583E+002     5.10282293482207E+008     3.46077924961369E+005     1.48988498293479E+011     1.29744018388881E+006     1.62686350451081E+016
  1.60922523368059E+000     6.40413730494686E+016     6.54886520771985E+016     4.58364257829212E+016     1.97807030215468E+015     3.12809225472994E+002     4.99570956577563E+008     3.38910060622654E+005     1.42561991538203E+011     1.25743788611756E+006     1.61055041005069E+016
  1.61569110177691E+000     6.34607985473730E+016     6.48915830974645E+016     4.54424235598435E+016     1.95145110689848E+015     3.04947448685941E+002     4.89142871938952E+008     3.31960132581192E+005     1.36420339999993E+011     1.21922250899043E+006     1.59457768532273E+016
  1.62215397842901E+000     6.28896646312987E+016     6.43042353977254E+016     4.50540152236520E+016     1.92542428337175E+015     2.97402165192875E+002     4.78988308865770E+008     3.25219210776459E+005     1.30551275445632E+011     1.18269501262509E+006     1.57893253616463E+016
  1.62861394058472E+000     6.23277078061285E+016     6.37263386340987E+016     4.46710783036618E+016     1.89997029858945E+015     2.90156703163225E+002     4.69097963198856E+008     3.18678815143016E+005     1.24943025878702E+011     1.14776242267184E+006     1.56360274799140E+016
  1.63507106337848E+000     6.17746747507321E+016     6.31576328598085E+016     4.42934941749006E+016     1.87507042812348E+015     2.83195375508261E+002     4.59462934534309E+008     3.12330889416094E+005     1.19584297816138E+011     1.11433744522429E+006     1.54857665908284E+016
  1.64152542019575E+000     6.12303218538520E+016     6.25978680466945E+016     4.39211478970447E+016     1.85070671704000E+015     2.76503418870049E+002     4.50074704840889E+008     3.06167776480379E+005     1.14464259011584E+011     1.08233810384434E+006     1.53384313424948E+016
  1.64797708273484E+000     6.06944147706679E+016     6.20468036062796E+016     4.35539280615142E+016     1.82686194277809E+015     2.70066936087881E+002     4.40925118406621E+008     3.00182195300226E+005     1.09572521648679E+011     1.05168739877013E+006     1.51939153955032E+016
  1.65442612106625E+000     6.01667280020592E+016     6.15042080040530E+016     4.31917266468222E+016     1.80351958012287E+015     2.63872842122982E+002     4.32006362998812E+008     2.94367219362441E+005     1.04899125990299E+011     1.02231298761823E+006     1.50521171823703E+016
  1.66087260368974E+000     5.96470444963110E+016     6.09698583226740E+016     4.28344388818121E+016     1.78066376820939E+015     2.57908813370750E+002     4.23310952181767E+008     2.88716256535799E+005     1.00434524500549E+011     9.94146886773649E+005     1.49129396793421E+016
  1.66731659758914E+000     5.91351552719378E+016     6.04435398944523E+016     4.24819631162614E+016     1.75827927942777E+015     2.52163240200662E+002     4.14831708694259E+008     2.83223030243345E+005     9.61695664243336E+010     9.67125192307093E+005     1.47762901899901E+016
  1.67375816828511E+000     5.86308590603317E+016     5.99250459411529E+016     4.21342006982992E+016     1.73635149008804E+015     2.46625182559348E+002     4.06561748820099E+008     2.77881561849754E+005     9.20954828244574E+010     9.41187819299574E+005     1.46420801399254E+016
  1.68019737988583E+000     5.81339619667905E+016     5.94141771993451E+016     4.17910558581190E+016     1.71486635270913E+015     2.41284328453815E+002     3.98494467679465E+008     2.72686154172352E+005     8.82038720687750E+010     9.16278258406730E+005     1.45102248819248E+016
  1.68663429513590E+000     5.76442771487133E+016     5.89107418876779E+016     4.14524355975116E+016     1.69381036980866E+015     2.36130955147996E+002     3.90623525396264E+008     2.67631376033547E+005     8.44866857717981E+010     8.92343348607268E+005     1.43806435108495E+016
  1.69306897546333E+000     5.71616245098305E+016     5.84145551756873E+016     4.11182495847906E+016     1.67317056908365E+015     2.31155892887177E+002     3.82942834071275E+008     2.62712047777770E+005     8.09362151771983E+010     8.69333065013373E+005     1.42532586877456E+016
  1.69950148102492E+000     5.66858304093857E+016     5.79254387548282E+016     4.07884100547316E+016     1.65293447988483E+015     2.26350490971247E+002     3.75446545490914E+008     2.57923227682448E+005     7.75450779661064E+010     8.47200320672504E+005     1.41279964725577E+016
  1.70593187074993E+000     5.62167273854000E+016     5.74432206697400E+016     4.04628317131942E+016     1.63309011089493E+015     2.21706586056550E+002     3.68129039572312E+008     2.53260199202840E+005     7.43062055106253E+010     8.25900781590643E+005     1.40047861650575E+016
  1.71236020238221E+000     5.57541538912177E+016     5.69677349450108E+016     4.01414316461196E+016     1.61362592893561E+015     2.17216472486749E+002     3.60984913433576E+008     2.48718458988566E+005     7.12128305305786E+010     8.05392693842023E+005     1.38835601534300E+016
  1.71878653252088E+000     5.52979540444846E+016     5.64988213777810E+016     3.98241292326467E+016     1.59453083882951E+015     2.12872874557978E+002     3.54008971102406E+008     2.44293705622193E+005     6.82584751747315E+010     7.85636722143153E+005     1.37642537702040E+016
  1.72521091665958E+000     5.48479773879952E+016     5.60363252995000E+016     3.95108460620933E+016     1.57579416425530E+015     2.08668920561536E+002     3.47196213790388E+008     2.39981829028852E+005     6.54369395009659E+010     7.66595798988346E+005     1.36468051550921E+016
  1.73163340922437E+000     5.44040786616421E+016     5.55800973552776E+016     3.92015058545940E+016     1.55740562953672E+015     2.04598118494728E+002     3.40541830710178E+008     2.35778900512813E+005     6.27422903539387E+010     7.48234983678046E+005     1.35311551244127E+016
  1.73805406361030E+000     5.39661175850293E+016     5.51299932481257E+016     3.88960343851917E+016     1.53935534231207E+015     2.00654333322887E+002     3.34041190396025E+008     2.31681163379055E+005     6.01688506287012E+010     7.30521330547216E+005     1.34172470467536E+016
  1.74447293221689E+000     5.35339586500770E+016     5.46858735694179E+016     3.85943594111987E+016     1.52163377703492E+015     1.96831765694841E+002     3.27689832504930E+008     2.27685024102091E+005     5.77111889152953E+010     7.13423765800402E+005     1.33050267245872E+016
  1.75089006648223E+000     5.31074709231690E+016     5.42476035713055E+016     3.82964106026599E+016     1.50423175926100E+015     1.93124931995692E+002     3.21483460044653E+008     2.23787044004965E+005     5.53641095042728E+010     6.96912972285790E+005     1.31944422814957E+016
  1.75730551691617E+000     5.26865278563909E+016     5.38150529820302E+016     3.80021194757634E+016     1.48714045067795E+015     1.89528645675929E+002     3.15417932038170E+008     2.19983931417852E+005     5.31226427604361E+010     6.80961281801908E+005     1.30854440548044E+016
  1.76451702987282E+000     5.22201556210175E+016     5.33358394242127E+016     3.76757484000221E+016     1.46830293259985E+015     1.85613578276104E+002     3.08760846792420E+008     2.15820203441553E+005     5.07225164580512E+010     6.63669373938224E+005     1.29649247609826E+016
  1.77172691885875E+000     5.17604247089671E+016     5.28634776286516E+016     3.73538008250844E+016     1.44983402876353E+015     1.81825232835407E+002     3.02271142544041E+008     2.11767774052427E+005     4.84434112555917E+010     6.47015347952928E+005     1.28462660904248E+016
