# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1831  4.3170252082722994E-02   1.0349298323774896E+00   4.9109011527741877E+06   5.8842212742638511E-02   1.8590300833088522E+03   8.1741720946394314E-01   8.8633665797165805E-15   3.8330936225102956E-06   4.3638811718236231E-09   1.0512826212430038E-03   7.1892733106218923E-02   1.2217884021141956E+00   9.0054952639789150E+00
    1832  4.3228936992620530E-02   1.0356352314130468E+00   4.8909280917585026E+06   5.8871435254007023E-02   1.8613774797047536E+03   8.1734288477481798E-01   8.9002054240189761E-15   3.8465592452895862E-06   4.3709885120910441E-09   1.0512894683030692E-03   7.1934967391369412E-02   1.2218993312878768E+00   9.0096177526587820E+00
    1833  4.3288527212981057E-02   1.0363451172040150E+00   4.8707575884885015E+06   5.8901051125139596E-02   1.8637610885191743E+03   8.1726768021556284E-01   8.9377113750370705E-15   3.8602487079228802E-06   4.3782204313832427E-09   1.0512964104271269E-03   7.1977767399180409E-02   1.2220115940495542E+00   9.0137919376847258E+00
    1834  4.3348983358791802E-02   1.0370588580743496E+00   4.8504071633660179E+06   5.8931038244715073E-02   1.8661793343516042E+03   8.1719164059116423E-01   8.9758643083919779E-15   3.8741536182480479E-06   4.3855725549645393E-09   1.0513034425900470E-03   7.2021102458312142E-02   1.2221251242286235E+00   9.0180145904389359E+00
    1835  4.3408696200712187E-02   1.0377577432302494E+00   4.8304180790549517E+06   5.8960599078662482E-02   1.8685678480284193E+03   8.1711676694426039E-01   9.0136486518204846E-15   3.8879036229813820E-06   4.3928501701521424E-09   1.0513103777524489E-03   7.2063821871281131E-02   1.2222369340677093E+00   9.0221735354083989E+00
    1836  4.3467372034304355E-02   1.0384387395717214E+00   4.8108829861257309E+06   5.8989591019755400E-02   1.8709148813721060E+03   8.1704340290599242E-01   9.0508749267542651E-15   3.9014302872997793E-06   4.4000152011437621E-09   1.0513171823245536E-03   7.2105720692926215E-02   1.2223465093389640E+00   9.0262489354935198E+00
    1837  4.3525075977546353E-02   1.0391030027943042E+00   4.7917740678186398E+06   5.9018049165050768E-02   1.8732230391017858E+03   8.1697144169580926E-01   9.0875798167848641E-15   3.9147477957577241E-06   4.4070742483922147E-09   1.0513238643954622E-03   7.2146850790823003E-02   1.2224540083737505E+00   9.0302459427545845E+00
    1838  4.3581870806740364E-02   1.0397516288679800E+00   4.7730649016812481E+06   5.9046007193416364E-02   1.8754948322695461E+03   8.1690078125817756E-01   9.1237988357937770E-15   3.9278698761650458E-06   4.4140341201147726E-09   1.0513304317282819E-03   7.2187261929818183E-02   1.2225595825765891E+00   9.0341694874021012E+00
    1839  4.3637822868688191E-02   1.0403857170316699E+00   4.7547284774903124E+06   5.9073500281677752E-02   1.8777329147474591E+03   8.1683131760253325E-01   9.1595702471160088E-15   3.9408111623494791E-06   4.4209021560358796E-09   1.0513368924462039E-03   7.2227005921593368E-02   1.2226633863672092E+00   9.0380246873196057E+00
    1840  4.3692996025702639E-02   1.0410063028179228E+00   4.7367391691104649E+06   5.9100562130229468E-02   1.8799398410280371E+03   8.1676295224150741E-01   9.1949311859389617E-15   3.9535857918526229E-06   4.4276854822850072E-09   1.0513432543343159E-03   7.2266132330287183E-02   1.2227655660601262E+00   9.0418164330505473E+00
    1841  4.3747451732621692E-02   1.0416143606259669E+00   4.7190726635580296E+06   5.9127225017359702E-02   1.8821180693047991E+03   8.1669559197789454E-01   9.2299176802192524E-15   3.9662074178240787E-06   4.4343910064142554E-09   1.0513495248524881E-03   7.2304688553997007E-02   1.2228662601722005E+00   9.0455493966412206E+00
    1842  4.3801248668352784E-02   1.0422108021047800E+00   4.7017060374280214E+06   5.9153519635216270E-02   1.8842699467340426E+03   8.1662914919942953E-01   9.2645643817011738E-15   3.9786891179246363E-06   4.4410253688424891E-09   1.0513557110965195E-03   7.2342719594643293E-02   1.2229655989718078E+00   9.0492280105390854E+00
    1843  4.3854442655434714E-02   1.0427964778810426E+00   4.6846177404362429E+06   5.9179475067341343E-02   1.8863977062173196E+03   8.1656354181083246E-01   9.2989044828767143E-15   3.9910433700254330E-06   4.4475949266758215E-09   1.0513618197925602E-03   7.2380268033090070E-02   1.2230637045706241E+00   9.0528564663347844E+00
    1844  4.3907086595530297E-02   1.0433721790508321E+00   4.6677875758867832E+06   5.9205118773746138E-02   1.8885034638211430E+03   8.1649869314186019E-01   9.3329696449418917E-15   4.0032820318343131E-06   4.4541057398621269E-09   1.0513678572933033E-03   7.2417374015803518E-02   1.2231606910519779E+00   9.0564387138914277E+00
    1845  4.3959230461093603E-02   1.0439386398716921E+00   4.6511966652382081E+06   5.9230476602978602E-02   1.8905892184436750E+03   8.1643453178529157E-01   9.3667899626140729E-15   4.0154163338171907E-06   4.4605635655183922E-09   1.0513738295801231E-03   7.2454075280924346E-02   1.2232566647045249E+00   9.0599784650002615E+00
    1846  4.4010921339680389E-02   1.0444965400341486E+00   4.6348273982545212E+06   5.9255572829202435E-02   1.8926568535871465E+03   8.1637099138036384E-01   9.4003939654390916E-15   4.0274568846630657E-06   4.4669738568301903E-09   1.0513797422715856E-03   7.2490407219977446E-02   1.2233517243383369E+00   9.0634791992159407E+00
    1847  4.4062203468058003E-02   1.0450465075784878E+00   4.6186633888194486E+06   5.9280430183583213E-02   1.8947081387222509E+03   8.1630801041247358E-01   9.4338086130411799E-15   4.0394136746692129E-06   4.4733417630026749E-09   1.0513856006302315E-03   7.2526402931389303E-02   1.2234459615771518E+00   9.0669441699577753E+00
    1848  4.4113118316267311E-02   1.0455891217782283E+00   4.6026894172549453E+06   5.9305069909159243E-02   1.8967447326506231E+03   8.1624553196170802E-01   9.4670593245526020E-15   4.0512960910576982E-06   4.4796721353389507E-09   1.0513914095748597E-03   7.2562093307474887E-02   1.2235394612278887E+00   9.0703764131790106E+00
    1849  4.4163704679371391E-02   1.0461249158916954E+00   4.5868913726120722E+06   5.9329511818579865E-02   1.8987681871747861E+03   8.1618350345392976E-01   9.5001700150402326E-15   4.0631129353950004E-06   4.4859695338478202E-09   1.0513971736938626E-03   7.2597507124909644E-02   1.2236323016469379E+00   9.0737787562458561E+00
    1850  4.4223747840688422E-02   1.0467557322205825E+00   4.5682336799777253E+06   5.9358468597786970E-02   1.9011699136274674E+03   8.1610995863201496E-01   9.5395698315449018E-15   4.0771544697456435E-06   4.4934482273114142E-09   1.0514040050314997E-03   7.2639474677892238E-02   1.2237423971857033E+00   9.0778061123077194E+00
    1851  4.4282871852940602E-02   1.0473726196167972E+00   4.5499603493778715E+06   5.9386929822970898E-02   1.9035348741175544E+03   8.1603758028633966E-01   9.5784653753202172E-15   4.0909961019181062E-06   4.5008309048020191E-09   1.0514107218033578E-03   7.2680739567855049E-02   1.2238507658458821E+00   9.0817614082220501E+00
    1852  4.4341666658336172E-02   1.0479817953061841E+00   4.5318852858895846E+06   5.9415181266578292E-02   1.9058866663333772E+03   8.1596565719956637E-01   9.6172456611760321E-15   4.1047755095829290E-06   4.5081825864460923E-09   1.0514173913133851E-03   7.2721714490696643E-02   1.2239584718529604E+00   9.0856844608375553E+00
    1853  4.4400091812458943E-02   1.0485829816859131E+00   4.5140185771744670E+06   5.9443204812706082E-02   1.9082236724982879E+03   8.1589423504708847E-01   9.6558821616475674E-15   4.1184829060373381E-06   4.5154980954844055E-09   1.0514240091706278E-03   7.2762373059459332E-02   1.2240654464361089E+00   9.0895728400341369E+00
    1854  4.4458208001893221E-02   1.0491769219148530E+00   4.4963394045441486E+06   5.9471030797416724E-02   1.9105483200756589E+03   8.1582323766450560E-01   9.6944134632188253E-15   4.1321322451045160E-06   4.5227847049769135E-09   1.0514305824305345E-03   7.2802759039087991E-02   1.2241718033149727E+00   9.0934308331149971E+00
    1855  4.4516061871097856E-02   1.0497641957812200E+00   4.4788316086883061E+06   5.9498682632568911E-02   1.9128624748438442E+03   8.1575260674132222E-01   9.7328691805885179E-15   4.1457342384537181E-06   4.5300480569878244E-09   1.0514371165236192E-03   7.2842906156829951E-02   1.2242776295374640E+00   9.0972617548288888E+00
    1856  4.4573696479347003E-02   1.0503453295178498E+00   4.4614804288315428E+06   5.9526181849455295E-02   1.9151678591738100E+03   8.1568228904787965E-01   9.7712768554648870E-15   4.1592988010977022E-06   4.5372933812538643E-09   1.0514436164447652E-03   7.2882845407950286E-02   1.2243830045984760E+00   9.1010686494916957E+00
    1857  4.4631150486119597E-02   1.0509207897132877E+00   4.4442727102188179E+06   5.9553547729821132E-02   1.9174660194447135E+03   8.1561223729394161E-01   9.8096613773620246E-15   4.1728348541606751E-06   4.5445253893377987E-09   1.0514500866652468E-03   7.2922604524573525E-02   1.2244879991457902E+00   9.1048542407910382E+00
    1858  4.4688458603826274E-02   1.0514909902515721E+00   4.4271967289670985E+06   5.9580797541789077E-02   1.9197583441529805E+03   8.1554240945932510E-01   9.8480452477310803E-15   4.1863504258116883E-06   4.5517483293233087E-09   1.0514565311873199E-03   7.2962208321318764E-02   1.2245926759755079E+00   9.1086209658599877E+00
    1859  4.4745652007615488E-02   1.0520562982106261E+00   4.4102420352034550E+06   5.9607946752609831E-02   1.9220460803045492E+03   8.1547276820824177E-01   9.8864488235554306E-15   4.1998527428785740E-06   4.5589660287462547E-09   1.0514629535939332E-03   7.3001679005507469E-02   1.2246970909031520E+00   9.1123710056814691E+00
    1860  4.4802758619667087E-02   1.0526170388875724E+00   4.3933993380366862E+06   5.9635009179531406E-02   1.9243303447866128E+03   8.1540328045663157E-01   9.9248904773699063E-15   4.2133482934607653E-06   4.5661819297417134E-09   1.0514693570830144E-03   7.3041036398272460E-02   1.2248012934062356E+00   9.1161063075455839E+00
    1861  4.4859803483038620E-02   1.0531735001108391E+00   4.3766603678596588E+06   5.9661997181217591E-02   1.9266121393214742E+03   8.1533391685418632E-01   9.9633868235213033E-15   4.2268429112626787E-06   4.5733991306002105E-09   1.0514757445128043E-03   7.3080298213246173E-02   1.2249053273957653E+00   9.1198286111929683E+00
    1862  4.4916809033039205E-02   1.0537259372183985E+00   4.3600177726510251E+06   5.9688921798642276E-02   1.9288923613214974E+03   8.1526465139630566E-01   1.0001952877481620E-14   4.2403418362421324E-06   4.5806204179494425E-09   1.0514821184339678E-03   7.3119480262042263E-02   1.2250092317933534E+00   9.1235394704136343E+00
    1863  4.4973795389437118E-02   1.0542745763591288E+00   4.3434650113207763E+06   5.9715792904282618E-02   1.9311718155774138E+03   8.1519546102337026E-01   1.0040602232902519E-14   4.2538497806524817E-06   4.5878483005030564E-09   1.0514884811246568E-03   7.3158596671278692E-02   1.2251130411282769E+00   9.1272402733743885E+00
    1864  4.5030780602410579E-02   1.0548196180224323E+00   4.3269962635248676E+06   5.9742619327909495E-02   1.9334512240963522E+03   8.1512632528270246E-01   1.0079347209735260E-14   4.2673709845597437E-06   4.5950850383096026E-09   1.0514948346197885E-03   7.3197660065549119E-02   1.2252167860409695E+00   9.1309322607742534E+00
    1865  4.5087780890124204E-02   1.0553612403467019E+00   4.3106063444978157E+06   5.9769408977101757E-02   1.9357312356048972E+03   8.1505722600921948E-01   1.0118198999506567E-14   4.2809092697575816E-06   4.6023326705537654E-09   1.0515011807390835E-03   7.3236681742455886E-02   1.2253204937589797E+00   9.1346165432079296E+00
    1866  4.5144810841964020E-02   1.0558996016421913E+00   4.2942906321374066E+06   5.9796168940405431E-02   1.9380124336784895E+03   8.1498814705254419E-01   1.0157167789197755E-14   4.2944680858745567E-06   4.6095930399645560E-09   1.0515075211110501E-03   7.3275671822394764E-02   1.2254241885037693E+00   9.1382941156025446E+00
    1867  4.5201883610836172E-02   1.0564348427775510E+00   4.2780449992721900E+06   5.9822905584298848E-02   1.9402953444333755E+03   8.1491907402425268E-01   1.0196262880105767E-14   4.3080505541901211E-06   4.6168678151820574E-09   1.0515138571959384E-03   7.3314639389101099E-02   1.2255278918676582E+00   9.1419658708609202E+00
    1868  4.5259011068962823E-02   1.0569670892861422E+00   4.2618657581618857E+06   5.9849624632103332E-02   1.9425804427584414E+03   8.1484999409023218E-01   1.0235492782714151E-14   4.3216595030311452E-06   4.6241585104725158E-09   1.0515201903038465E-03   7.3353592604162146E-02   1.2256316231234183E+00   9.1456326111586499E+00
    1869  4.5316203976459551E-02   1.0574964534967777E+00   4.2457496029607141E+06   5.9876331248026451E-02   1.9448681590583105E+03   8.1478089575713242E-01   1.0274865323369532E-14   4.3352975064628136E-06   4.6314665042048627E-09   1.0515265216144518E-03   7.3392538828472853E-02   1.2257353995430360E+00   9.1492950599337615E+00
    1870  4.5373472077820658E-02   1.0580230358597722E+00   4.2296935739638926E+06   5.9903030086817736E-02   1.9471588831127547E+03   8.1471176874098639E-01   1.0314387700870249E-14   4.3489669059930325E-06   4.6387930524519780E-09   1.0515328521886295E-03   7.3431484694270382E-02   1.2258392365934048E+00   9.1529538689570078E+00
    1871  4.5430824255621040E-02   1.0585469266695646E+00   4.2136950069066603E+06   5.9929725369487985E-02   1.9494529702247698E+03   8.1464260377672104E-01   1.0354066585509182E-14   4.3626698461144010E-06   4.6461393061394541E-09   1.0515391829860183E-03   7.3470436214517529E-02   1.2259431482210075E+00   9.1566096289097860E+00
    1872  4.5488268604403359E-02   1.0590682067139761E+00   4.1977515057890601E+06   5.9956420921257733E-02   1.9517507441760627E+03   8.1457339252362715E-01   1.0393908163568085E-14   4.3764082909628202E-06   4.6535063194113222E-09   1.0515455148742434E-03   7.3509398837444340E-02   1.2260471469927610E+00   9.1602628743369863E+00
    1873  4.5545812507199190E-02   1.0595869489342140E+00   4.1818609157053642E+06   5.9983120210308466E-02   1.9540525002878958E+03   8.1450412746458234E-01   1.0433918183257283E-14   4.3901840417075825E-06   4.6608950608955941E-09   1.0515518486374706E-03   7.3548377502692192E-02   1.2261512442462150E+00   9.1639140900588814E+00
    1874  4.5603462752902578E-02   1.0601032190683610E+00   4.1660212852125452E+06   6.0009826405073262E-02   1.9563585101160311E+03   8.1443480176494454E-01   1.0474102031761291E-14   4.4039987638615422E-06   4.6683064264039477E-09   1.0515581849901568E-03   7.3587376723887959E-02   1.2262554503007432E+00   9.1675637183094398E+00
    1875  4.5661225574159831E-02   1.0606170764556175E+00   4.1502308514303761E+06   6.0036542394241138E-02   1.9586690229663211E+03   8.1436540922308753E-01   1.0514464756524648E-14   4.4178539956706550E-06   4.6757412442534177E-09   1.0515645245816223E-03   7.3626400617302440E-02   1.2263597745310328E+00   9.1712121619615647E+00
    1876  4.5719106722869211E-02   1.0611285749813231E+00   4.1344880153195742E+06   6.0063270823893483E-02   1.9609842689146963E+03   8.1429594417951490E-01   1.0555011114026187E-14   4.4317511656013801E-06   4.6832002839696217E-09   1.0515708680046412E-03   7.3665452955290117E-02   1.2264642255029363E+00   9.1748597898711992E+00
    1877  4.5777111511788843E-02   1.0616377636209693E+00   4.1187913267909153E+06   6.0090014118676607E-02   1.9633044604714814E+03   8.1422640146657299E-01   1.0595745595239741E-14   4.4456916017831209E-06   4.6906842611512846E-09   1.0515772158004254E-03   7.3704537196532791E-02   1.2265688110484345E+00   9.1785069399149410E+00
    1878  4.5835244856043338E-02   1.0621446864099973E+00   4.1031394702341347E+06   6.0116774502737745E-02   1.9656297942416611E+03   8.1415677635704820E-01   1.0636672450982396E-14   4.4596765414826667E-06   4.6981938433534481E-09   1.0515835684636091E-03   7.3743656516124259E-02   1.2266735383424399E+00   9.1821539212056518E+00
    1879  4.5893511331466005E-02   1.0626493839448221E+00   4.0875312459327369E+06   6.0143554028135947E-02   1.9679604532585677E+03   8.1408706449505153E-01   1.0677795730078210E-14   4.4737071446975906E-06   4.7057296571270774E-09   1.0515899264486922E-03   7.3782813846455436E-02   1.2267784140060871E+00   9.1858010192617261E+00
    1880  4.5951915209599112E-02   1.0631518928983312E+00   4.0719655581984627E+06   6.0170354592327030E-02   1.9702966083838919E+03   8.1401726185652423E-01   1.0719119301845478E-14   4.4877845022041353E-06   4.7132922914666140E-09   1.0515962901743868E-03   7.3822011902055742E-02   1.2268834441658465E+00   9.1894484972615125E+00
