# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  1.0967559732414564E-04   6.9194928483217639E+00   4.5951755177365664E+12   3.5117447751569685E-02   5.4412529174350297E+01   8.7824123522541053E-01   3.6269268438392968E-21   5.8716833947487477E-19   7.9226374936851853E-13   1.0427224292183838E-03   3.9938688117555445E-02   1.1372890307973793E+00   7.4205781493546594E-03
      87  1.0994654301937074E-04   6.9120473909351077E+00   4.5896569234945850E+12   3.5118205679798092E-02   5.4426439478526113E+01   8.7824067464089306E-01   3.6328085155530650E-21   5.8918799178468129E-19   7.9246091870009781E-13   1.0427224292177512E-03   3.9939575564357288E-02   1.1372897558724659E+00   7.4156573544384005E-03
      88  1.1024486487079402E-04   6.9038620532239836E+00   4.5836005976714893E+12   3.5119040066828214E-02   5.4441759382979342E+01   8.7824005763230650E-01   3.6389319108497046E-21   5.9135271133572863E-19   7.9265516329476750E-13   1.0427224292208959E-03   3.9940552531165387E-02   1.1372905539294409E+00   7.4102398883918643E-03
      89  1.1057335989696490E-04   6.8948643999737103E+00   4.5769544824807129E+12   3.5119958698119277E-02   5.4458633777490917E+01   8.7823937848755718E-01   3.6453072757628148E-21   5.9367326481767708E-19   7.9284843780017175E-13   1.0427224292128856E-03   3.9941628132166375E-02   1.1372914323549488E+00   7.4042764020358408E-03
      90  1.1093511704413268E-04   6.8849752783808293E+00   4.5696612660123945E+12   3.5120970167192740E-02   5.4477222858706355E+01   8.7823863091232868E-01   3.6519563995345640E-21   5.9616300981865405E-19   7.9304493787999179E-13   1.0427224292052536E-03   3.9942812427092626E-02   1.1372923992924000E+00   7.3977131142057354E-03
      91  1.1133354870362620E-04   6.8741083275535777E+00   4.5616577139483525E+12   3.5122083960841141E-02   5.4497703821879789E+01   8.7823780797054074E-01   3.6589182134902666E-21   5.9883904800937834E-19   7.9325199893627544E-13   1.0427224292133208E-03   3.9944116520857859E-02   1.1372934637152348E+00   7.3904916237407404E-03
      92  1.1177242570529246E-04   6.8621695027642993E+00   4.5528738618181523E+12   3.5123310553644219E-02   5.4520272747751171E+01   8.7823690202129101E-01   3.6662558984996780E-21   6.0172379485206593E-19   7.9348121523644328E-13   1.0427224292357967E-03   3.9945552673942071E-02   1.1372946355069047E+00   7.3825488084395402E-03
      93  1.1225591611688355E-04   6.8490566386270064E+00   4.5432320249726396E+12   3.5124661512201116E-02   5.4545146705263043E+01   8.7823590464943790E-01   3.6740656661187809E-21   6.0484707766948869E-19   7.9374979950620015E-13   1.0427224292246559E-03   3.9947134424122732E-02   1.1372959255464192E+00   7.3738168600689449E-03
      94  1.1278862814669233E-04   6.8346590864394585E+00   4.5326455692548955E+12   3.5126149615386563E-02   5.4572566089990907E+01   8.7823480659176378E-01   3.6824873134882201E-21   6.0824889285498576E-19   7.9408219113485894E-13   1.0427224292110235E-03   3.9948876726630105E-02   1.1372973458202631E+00   7.3642235254869999E-03
      95  1.1337565739574609E-04   6.8188574755753182E+00   4.5210173660553135E+12   3.5127788978344593E-02   5.4602797216554059E+01   8.7823359765907638E-01   3.6917165522552435E-21   6.1198297192395593E-19   7.9451190243140744E-13   1.0427224292100003E-03   3.9950796098757402E-02   1.1372989095104200E+00   7.3536926485937692E-03
      96  1.1402263856231677E-04   6.8015236699066550E+00   4.5082378307114111E+12   3.5129595189607177E-02   5.4636135177098652E+01   8.7823226665700127E-01   3.7020189704419516E-21   6.1612132219371081E-19   7.9508356519573690E-13   1.0427224291769564E-03   3.9952910779465320E-02   1.1373006310917495E+00   7.3421451486759930E-03
      97  1.1471398506124275E-04   6.7831006536602194E+00   4.4946120269873115E+12   3.5131524602187825E-02   5.4671781712548423E+01   8.7823084617831970E-01   3.7133791851302054E-21   6.2061334341865192E-19   7.9582873688968483E-13   1.0427224291770130E-03   3.9955169649638980E-02   1.1373024684161934E+00   7.3298859880249149E-03
      98  1.1544918508210745E-04   6.7636275975374138E+00   4.4801415953605098E+12   3.5133575657123758E-02   5.4709714897681252E+01   8.7822933777584977E-01   3.7260528940742389E-21   6.2552045931076941E-19   7.9679297282641541E-13   1.0427224291548510E-03   3.9957570867087948E-02   1.1373044194699158E+00   7.3169545983733444E-03
      99  1.1622911470955704E-04   6.7431103587308705E+00   4.4647959232854902E+12   3.5135750660937257E-02   5.4749984710109729E+01   8.7822774023554862E-01   3.7403463091564557E-21   6.3092703342468758E-19   7.9802615874893473E-13   1.0427224291326440E-03   3.9960117111661426E-02   1.1373064858271340E+00   7.3033724841292157E-03
     100  1.1705442692617103E-04   6.7215650274414473E+00   4.4485430907312363E+12   3.5138051286105386E-02   5.4792630023566751E+01   8.7822605291405542E-01   3.7565830588809953E-21   6.3692985853337959E-19   7.9957970616737155E-13   1.0427224291327331E-03   3.9962810316286616E-02   1.1373086683241123E+00   7.2891729455851397E-03
     101  1.1791366398181644E-04   6.6993244637853744E+00   4.4315839685230566E+12   3.5140445460603437E-02   5.4837063585681911E+01   8.7822430002981411E-01   3.7748329228536130E-21   6.4354206515830569E-19   8.0147651764608440E-13   1.0427224291241640E-03   3.9965612905961644E-02   1.1373109356319844E+00   7.2746019143764577E-03
     102  1.1880359116407103E-04   6.6765045783913894E+00   4.4139529344287744E+12   3.5142924055515362E-02   5.4883122207324092E+01   8.7822248895585431E-01   3.7952798331679650E-21   6.5083506671404610E-19   8.0374419421770941E-13   1.0427224291055669E-03   3.9968514164376454E-02   1.1373132782153195E+00   7.2597646056881760E-03
     103  1.1965626421764551E-04   6.6548550705674723E+00   4.3969730071298237E+12   3.5145297884622173E-02   5.4927289012852306E+01   8.7822075853224912E-01   3.8164034713756201E-21   6.5828689638528290E-19   8.0620359394897873E-13   1.0427224290576664E-03   3.9971292616594614E-02   1.1373155164841657E+00   7.2458159104049069E-03
     104  1.2053462785711466E-04   6.6327833463182548E+00   4.3793683668626128E+12   3.5147742169553679E-02   5.4972823706448160E+01   8.7821898099545603E-01   3.8397608712308619E-21   6.6648598497806862E-19   8.0902517831946305E-13   1.0427224290830697E-03   3.9974153352327638E-02   1.1373178157118038E+00   7.2317461262920487E-03
     105  1.2144021408256042E-04   6.6102825324610288E+00   4.3610725899346787E+12   3.5150261068562033E-02   5.5019809150463281E+01   8.7821715410612700E-01   3.8655478949293143E-21   6.7553212545589603E-19   8.1223113178019057E-13   1.0427224290479060E-03   3.9977101203620510E-02   1.1373201787781886E+00   7.2175851881763021E-03
     106  1.2237377040422157E-04   6.5873690886236149E+00   4.3420298139003750E+12   3.5152856556133927E-02   5.5068287833855564E+01   8.7821527735633076E-01   3.8939356926491163E-21   6.8552387722032541E-19   8.1583959676994670E-13   1.0427224290401945E-03   3.9980138440232807E-02   1.1373226063524287E+00   7.2033828375086878E-03
     107  1.2333594063316440E-04   6.5640655520872038E+00   4.3221808542194932E+12   3.5155530306643736E-02   5.5118297109515325E+01   8.7821335060011751E-01   3.9250878501715744E-21   6.9656488080884942E-19   8.1986652652912741E-13   1.0427224290221701E-03   3.9983266974200175E-02   1.1373250986198129E+00   7.1891978413487429E-03
     108  1.2432726909236634E-04   6.5404005359217088E+00   4.3014627948631655E+12   3.5158283711803129E-02   5.5169869399422545E+01   8.7821137406050487E-01   3.9591617605492097E-21   7.0876456493036981E-19   8.2432576824693885E-13   1.0427224289866134E-03   3.9986488379346825E-02   1.1373276552916214E+00   7.1750983832894761E-03
     109  1.2525606541832895E-04   6.5185577676860857E+00   4.2817770168257173E+12   3.5160862228435244E-02   5.5218232338117261E+01   8.7820953114282085E-01   3.9928735613731489E-21   7.2098006331216876E-19   8.2877398712051867E-13   1.0427224289815118E-03   3.9989504815674343E-02   1.1373300391362342E+00   7.1623948044838301E-03
     110  1.2600000000000000E-04   6.5012999999999987E+00   4.2658000000000054E+12   3.5162926757344365E-02   5.5256999999999998E+01   8.7820806214426972E-01   4.0211004699669867E-21   7.3132814562688145E-19   8.3251571917331546E-13   1.0427224289799035E-03   3.9991919682366442E-02   1.1373319393171433E+00   7.1525935387885238E-03
     111  1.2696096528431582E-04   6.4792917283218801E+00   4.2448631626213745E+12   3.5165592280539809E-02   5.5307277895311699E+01   8.7820617270347334E-01   4.0591564703440343E-21   7.4547899317383169E-19   8.3757631722587080E-13   1.0427224289719450E-03   3.9995037213221805E-02   1.1373343833579717E+00   7.1404094575251422E-03
     112  1.2794767181954634E-04   6.4569888197436214E+00   4.2230366492942554E+12   3.5168327834551406E-02   5.5358950180398743E+01   8.7820424371776951E-01   4.1000266624513231E-21   7.6092424806181376E-19   8.4302310449429880E-13   1.0427224290187999E-03   3.9998236205055514E-02   1.1373368785690483E+00   7.1284068828836112E-03
     113  1.2895567104048773E-04   6.4345025193176424E+00   4.2004414012905156E+12   3.5171120983566596E-02   5.5411787380727397E+01   8.7820228502058861E-01   4.1435373393691628E-21   7.7765900900234901E-19   8.4882847163120937E-13   1.0427224290361476E-03   4.0001502067724536E-02   1.1373394122203053E+00   7.1166426066544075E-03
     114  1.2998496747442399E-04   6.4118406144760822E+00   4.1771068362688105E+12   3.5173971646242932E-02   5.5465792976376122E+01   8.7820029765530550E-01   4.1896800712403071E-21   7.9574307032697833E-19   8.5498683153481232E-13   1.0427224290864823E-03   4.0004834662017139E-02   1.1373419829704610E+00   7.1051124176754821E-03
     115  1.3103567902520704E-04   6.3890076034796639E+00   4.1530645729488569E+12   3.5176880046795089E-02   5.5520976479665471E+01   8.7819828245131393E-01   4.2384449826020646E-21   8.1523939181928077E-19   8.6149256800244407E-13   1.0427224290693294E-03   4.0008234205985725E-02   1.1373445897342407E+00   7.0938073587093952E-03
     116  1.3210794338140887E-04   6.3660068032730690E+00   4.1283506093284795E+12   3.5179846468299220E-02   5.5577348542894704E+01   8.7819624019967746E-01   4.2898169195786180E-21   8.3621271107391860E-19   8.6833959130401712E-13   1.0427224291026658E-03   4.0011700986364980E-02   1.1373472315048589E+00   7.0827147086315462E-03
     117  1.3320192346988100E-04   6.3428402106287862E+00   4.1030053230319629E+12   3.5182871254318182E-02   5.5634921252556524E+01   8.7819417163065983E-01   4.3437754774054482E-21   8.5872962293843777E-19   8.7552140853034449E-13   1.0427224291340909E-03   4.0015235361461614E-02   1.1373499073292836E+00   7.0718177282228720E-03
     118  1.3431781529015180E-04   6.3195083196969026E+00   4.0770734202385645E+12   3.5185954838072568E-02   5.5693708551229022E+01   8.7819207739410765E-01   4.4002949922700798E-21   8.8285866523209328E-19   8.8303119089008059E-13   1.0427224291697330E-03   4.0018837795216311E-02   1.1373526163700014E+00   7.0610953786766871E-03
     119  1.3545585595757241E-04   6.2960099436620993E+00   4.0506038914475962E+12   3.5189097759371055E-02   5.5753726673617471E+01   8.7818995802702815E-01   4.4593443877896153E-21   9.0867035785910856E-19   8.9086182393877236E-13   1.0427224291318067E-03   4.0022508877944257E-02   1.1373553579215421E+00   7.0505220277760836E-03
     120  1.3661633172313349E-04   6.2723420438837936E+00   4.0236499906606914E+12   3.5192300696249387E-02   5.5814994584779882E+01   8.7818781392977519E-01   4.5208868571072543E-21   9.3623718453759534E-19   8.9900593940925998E-13   1.0427224291457986E-03   4.0026249363394668E-02   1.1373581314836896E+00   7.0400671419837465E-03
     121  1.3779958625840443E-04   6.2484995587577741E+00   3.9962692436937314E+12   3.5195564475193640E-02   5.5877534436000374E+01   8.7818564533602761E-01   4.5848793730723016E-21   9.6563350035373296E-19   9.0745592889915737E-13   1.0427224291875222E-03   4.0030060181765838E-02   1.1373609367533579E+00   7.0296949480021572E-03
     122  1.3894937729840308E-04   6.2255971478910119E+00   3.9698215515862544E+12   3.5198734027561018E-02   5.5938372733952498E+01   8.7818355514491975E-01   4.6481307166908378E-21   9.9543517276382328E-19   9.1579043557602346E-13   1.0427224291637911E-03   4.0033760279143280E-02   1.1373636406060519E+00   7.0198444644174003E-03
     123  1.4011792493079725E-04   6.2025748730171859E+00   3.9431616185489209E+12   3.5201953293197336E-02   5.6000271359306907E+01   8.7818144749421356E-01   4.7133601700284945E-21   1.0269609829828137E-18   9.2436860670307771E-13   1.0427224291161782E-03   4.0037517731376759E-02   1.1373663670552439E+00   7.0100134933227219E-03
     124  1.4130732125239688E-04   6.1793895302090611E+00   3.9163123983627095E+12   3.5205227931895205E-02   5.6063344689820553E+01   8.7817931900831103E-01   4.7805963780300602E-21   1.0603159139033082E-18   9.3319450656264131E-13   1.0427224292198401E-03   4.0041339130098642E-02   1.1373691204894105E+00   7.0001416836929353E-03
     125  1.4251828733608541E-04   6.1560248462318157E+00   3.8893340306270942E+12   3.5208559802178505E-02   5.6127634842742097E+01   8.7817716872125540E-01   4.8497817951275404E-21   1.0955691967845087E-18   9.4226160669807096E-13   1.0427224292232020E-03   4.0045226633885177E-02   1.1373719021268560E+00   6.9901757970986158E-03
     126  1.4375161217764344E-04   6.1324626209287079E+00   3.8622911534258813E+12   3.5211950953687787E-02   5.6193187800537721E+01   8.7817499541700894E-01   4.9208493013770209E-21   1.1327899819348695E-18   9.5156298892409133E-13   1.0427224292265469E-03   4.0049182630106893E-02   1.1373747135521075E+00   6.9800567659265679E-03
     127  1.4500820738642728E-04   6.1086816466843556E+00   3.8352523429358872E+12   3.5215403759893196E-02   5.6260056353307718E+01   8.7817279751539445E-01   4.9937231679474840E-21   1.1720479368139995E-18   9.6109158376920683E-13   1.0427224291944652E-03   4.0053209891101643E-02   1.1373775568068811E+00   6.9697186771590942E-03
     128  1.4628912320406679E-04   6.0846573873899725E+00   3.8082906117507793E+12   3.5218920970427683E-02   5.6328301002415216E+01   8.7817057301071055E-01   5.0683174858659249E-21   1.2134126011499297E-18   9.7084009481377243E-13   1.0427224292368946E-03   4.0057311636496222E-02   1.1373804344983067E+00   6.9590879693285229E-03
     129  1.4759556589370485E-04   6.0603616198904939E+00   3.7814840851632617E+12   3.5222505745550199E-02   5.6397990946474458E+01   8.7816831942123053E-01   5.1445341806002261E-21   1.2569524833398894E-18   9.8080089310902119E-13   1.0427224292784453E-03   4.0061491574738164E-02   1.1373833498324601E+00   6.9480824690148699E-03
     130  1.4892891820323113E-04   6.0357620017661340E+00   3.7549168656985913E+12   3.5226161718064336E-02   5.6469205242117354E+01   8.7816603370212476E-01   5.2222606058626231E-21   1.3027338821605421E-18   9.9096588660748910E-13   1.0427224292735818E-03   4.0065753977500257E-02   1.1373863067403851E+00   6.9366102245413796E-03
     131  1.5029076398388866E-04   6.0108215412422386E+00   3.7286801256960210E+12   3.5229893062981722E-02   5.6542034199769240E+01   8.7816371216349109E-01   5.3013666241185849E-21   1.3508193530100754E-18   1.0013263598306276E-12   1.0427224293405556E-03   4.0070103762669639E-02   1.1373893100088526E+00   6.9245680820252172E-03
     132  1.5100000000000001E-04   5.9978999999999996E+00   3.7153999999999951E+12   3.5231835560521486E-02   5.6579999999999956E+01   8.7816250921729222E-01   5.3423764935126595E-21   1.3763616284374191E-18   1.0067063450507205E-12   1.0427224293278960E-03   4.0072367966347458E-02   1.1373908662060335E+00   6.9181415711663781E-03
     133  1.5239159680221280E-04   5.9728192313984287E+00   3.6900224521681162E+12   3.5235644068572713E-02   5.6651347838321591E+01   8.7816014928210073E-01   5.4224152062187791E-21   1.4274535435699484E-18   1.0172104753740843E-12   1.0427224293453343E-03   4.0076807301530584E-02   1.1373939191649232E+00   6.9054321769294776E-03
     134  1.5370432316544363E-04   5.9495614031054380E+00   3.6667959342476294E+12   3.5239234156328895E-02   5.6718734415231445E+01   8.7815793491325589E-01   5.4974730776681769E-21   1.4769153566599862E-18   1.0270543459846260E-12   1.0427224293501972E-03   4.0080991593885652E-02   1.1373967838244832E+00   6.8934705850148964E-03
     135  1.5503971876656308E-04   5.9262715021473404E+00   3.6438165585537573E+12   3.5242883579103199E-02   5.6787366923852886E+01   8.7815569394701121E-01   5.5734532108324630E-21   1.5285681334657123E-18   1.0370116841459935E-12   1.0427224293636946E-03   4.0085244607600073E-02   1.1373996829081816E+00   6.8813306597834013E-03
