# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  2.12550988241635E-001     9.02521113038506E+018     7.64557920060513E+018     5.04047330864741E+018     3.14607466798121E+018     1.05101471529016E+008     1.09890705313992E+014     2.73155864585734E+010     9.10100381396017E+013     8.25152332513228E+008     7.50497722581967E+017
  2.13779855917802E-001     9.02949034661574E+018     7.64151967056953E+018     5.05788430173132E+018     3.15125097496681E+018     1.05774369406081E+008     1.09090239050969E+014     2.75234502172884E+010     9.04317448693784E+013     8.44598338229990E+008     7.34420503314870E+017
  2.15054038702140E-001     9.03333443640280E+018     7.63684470874652E+018     5.07534796627113E+018     3.15648649195212E+018     1.06467530588881E+008     1.08259922479865E+014     2.77377393402097E+010     8.98297431292111E+013     8.65186869984734E+008     7.17916872338927E+017
  2.16377138099379E-001     9.03676117468717E+018     7.63155857712022E+018     5.09286823434335E+018     3.16180582252308E+018     1.07182407348775E+008     1.07397765824399E+014     2.79590114847115E+010     8.92024055571843E+013     8.87035455173876E+008     7.00987288003037E+017
  2.17753190438087E-001     9.03979466091318E+018     7.62567196737341E+018     5.11045081363150E+018     3.16723827067322E+018     1.07920615255054E+008     1.06501570777169E+014     2.81879006918815E+010     8.85479298401243E+013     9.10278801720721E+008     6.83634116470563E+017
  2.19186750349367E-001     9.04246643584473E+018     7.61920189330321E+018     5.12810361553396E+018     3.17281873833230E+018     1.08683965313773E+008     1.05568893422955E+014     2.84251337842066E+010     8.78643089273506E+013     9.35072318351974E+008     6.65862050170700E+017
  2.20682988111953E-001     9.04481717389592E+018     7.61217211865603E+018     5.14583721756544E+018     3.17858908508416E+018     1.09474499766036E+008     1.04597000964377E+014     2.86715491518986E+010     8.71492949381740E+013     9.61596429524709E+008     6.47678718883232E+017
  2.22247814001359E-001     9.04689883184153E+018     7.60461760032059E+018     5.16366547184993E+018     3.18460003757536E+018     1.10294537687596E+008     1.03582815340692E+014     2.89281204050719E+010     8.64003517682604E+013     9.90062093920504E+008     6.29095469142840E+017
  2.23888039496745E-001     9.04877712215219E+018     7.59658429559326E+018     5.18160620116400E+018     3.19091354233523E+018     1.11146735215445E+008     1.02522841879155E+014     2.91959880090515E+010     8.56145967399548E+013     1.02071800168183E+009     6.10128383379010E+017
  2.25611578643190E-001     9.05053502191684E+018     7.58813447095587E+018     5.19968203030122E+018     3.19760618537301E+018     1.12034158873369E+008     1.01413080083457E+014     2.94764983786741E+010     8.47887262100981E+013     1.05385984806271E+009     5.90799725004543E+017
  2.27427713010065E-001     9.05227721018585E+018     7.57934951839658E+018     5.21792140545992E+018     3.20477394266332E+018     1.12960382521395E+008     1.00248907457417E+014     2.97712559727816E+010     8.39189197001822E+013     1.08984267613373E+009     5.71139909468814E+017
  2.29326310755755E-001     9.05408147656181E+018     7.57042273837251E+018     5.23615396461962E+018     3.21203652397105E+018     1.13919151050865E+008     9.90387215978867E+013     3.00788854647621E+010     8.30112529890520E+013     1.12866173851465E+009     5.51401749096996E+017
  2.31275415097973E-001     9.05603264493947E+018     7.56165303022183E+018     5.25403940546627E+018     3.21881617564120E+018     1.14893568324801E+008     9.78048048153723E+013     3.03945255915563E+010     8.20823234309707E+013     1.16983577456632E+009     5.32036008087008E+017
  2.33274996438566E-001     9.05835465747149E+018     7.55322825593647E+018     5.27159651657070E+018     3.22578434113510E+018     1.15882674244158E+008     9.65480059518692E+013     3.07181387692319E+010     8.11321787224268E+013     1.21350607527390E+009     5.13147437525204E+017
  2.35326854181819E-001     9.06117899097159E+018     7.54532559027594E+018     5.28884308576770E+018     3.23298395007694E+018     1.16886637475518E+008     9.52686475099210E+013     3.10502796855709E+010     8.01609127591028E+013     1.25987144679689E+009     4.94833474392671E+017
  2.37432604323280E-001     9.06466648356362E+018     7.53813123073939E+018     5.30579345372474E+018     3.24044204269791E+018     1.17905516973662E+008     9.39673019734232E+013     3.13915250074491E+010     7.91688485255205E+013     1.30914353153782E+009     4.77199277222777E+017
  2.39593759683917E-001     9.06898995089999E+018     7.53184492933681E+018     5.32246137360210E+018     3.24819121098824E+018     1.18939287421758E+008     9.26446957482830E+013     3.17424650405164E+010     7.81564368109590E+013     1.36154907797544E+009     4.60357753313806E+017
  2.41811732236360E-001     9.07433207074628E+018     7.52667884061423E+018     5.33886040172960E+018     3.25626517082289E+018     1.19987844605587E+008     9.13017054224671E+013     3.21037038572092E+010     7.71242594026621E+013     1.41733116788291E+009     4.44429697209105E+017
  2.44087807199933E-001     9.07699555954057E+018     7.52140886021619E+018     5.35356393474616E+018     3.23723143155601E+018     1.21066566033859E+008     8.99682254655891E+013     3.24933937902198E+010     7.61182801401248E+013     1.47728184727328E+009     4.29626820261871E+017
  2.46394498323926E-001     9.08635195872672E+018     7.51892799431005E+018     5.36915831356914E+018     3.24629046457113E+018     1.22130701641187E+008     8.86034069210070E+013     3.28722901283661E+010     7.50595238744351E+013     1.53983844249127E+009     4.15990419376460E+017
  2.48782410640885E-001     9.09597784003089E+018     7.51846210521453E+018     5.38476016092311E+018     3.25424270516054E+018     1.23218719370985E+008     8.72092719686556E+013     3.32665845294145E+010     7.39741548382467E+013     1.60713763824696E+009     4.03607131782994E+017
  2.51235303256270E-001     9.10749288022808E+018     7.52017914298537E+018     5.40023553734617E+018     3.26260901855678E+018     1.24321985527672E+008     8.57973750190915E+013     3.36739815665739E+010     7.28709145014299E+013     1.67905478755250E+009     3.92676771977990E+017
  2.53751548251258E-001     9.12117289883783E+018     7.52435030850462E+018     5.41558462177669E+018     3.27148421541003E+018     1.25438886985962E+008     8.43707764787966E+013     3.40947624227549E+010     7.17522365972698E+013     1.75587009553111E+009     3.83362371172348E+017
  2.56330153107204E-001     9.13728593639998E+018     7.53127740299825E+018     5.43083013956010E+018     3.28093040750834E+018     1.26568120368000E+008     8.29321197688868E+013     3.45292951286240E+010     7.06202666951926E+013     1.83789849940793E+009     3.75827929730959E+017
  2.58928903322938E-001     9.15581640130879E+018     7.54109138956022E+018     5.44579172541331E+018     3.29086388648437E+018     1.27690616346286E+008     8.15063190032950E+013     3.49706183978540E+010     6.94945398403002E+013     1.92406843606202E+009     3.70289450229936E+017
  2.61540357424781E-001     9.17687035198699E+018     7.55393989604786E+018     5.46050104002038E+018     3.30129273623727E+018     1.28803185253072E+008     8.00982642431995E+013     3.54177983942057E+010     6.83793363566289E+013     2.01433350946289E+009     3.66807672114160E+017
  2.64170805032273E-001     9.20068919424124E+018     7.57003871690512E+018     5.47507735386903E+018     3.31229995958115E+018     1.29908546483592E+008     7.87052523481774E+013     3.58722630370379E+010     6.72729815146395E+013     2.10911790139229E+009     3.65418013586858E+017
  2.66826483473720E-001     9.22755715345319E+018     7.58964181344690E+018     5.48965138804093E+018     3.32398210708616E+018     1.31009246641182E+008     7.73247607887302E+013     3.63354316698395E+010     6.61739032492031E+013     2.20888912528749E+009     3.66170771325514E+017
  2.69366032860450E-001     9.25604869962294E+018     7.61159481615143E+018     5.50358753282412E+018     3.33576722879663E+018     1.32047322941429E+008     7.60286469167490E+013     3.67816227798105E+010     6.51390407656598E+013     2.30821921635695E+009     3.68848508300950E+017
  2.71798283781968E-001     9.28913661085201E+018     7.63684841266861E+018     5.51822958744701E+018     3.37432118734147E+018     1.33012905321895E+008     7.47885487546748E+013     3.71946039370621E+010     6.41284294252122E+013     2.40636747358331E+009     3.73124426748444E+017
  2.74077077310520E-001     9.31782995218791E+018     7.66214441987681E+018     5.53084080815270E+018     3.38024030829176E+018     1.33924014071821E+008     7.36704843713325E+013     3.76041526763017E+010     6.32362490591044E+013     2.50253708335813E+009     3.78843547279698E+017
  2.76348052892958E-001     9.35051364535392E+018     7.69004369099535E+018     5.54363463477550E+018     3.39164293602948E+018     1.34819850825585E+008     7.25729807742166E+013     3.80142067575860E+010     6.23578180425346E+013     2.60178396444287E+009     3.86007202252589E+017
  2.78558897703159E-001     9.38465393560051E+018     7.71985546722841E+018     5.55631563795340E+018     3.40220154288905E+018     1.35682479569885E+008     7.15231009629020E+013     3.84172152238967E+010     6.15172782107612E+013     2.70180857387579E+009     3.94413630677517E+017
  2.80719597975871E-001     9.42053230129031E+018     7.75164610674119E+018     5.56905054588532E+018     3.41343131236775E+018     1.36516050089709E+008     7.05138729488795E+013     3.88141138494572E+010     6.07086825362532E+013     2.80288525860474E+009     4.03979345173048E+017
  2.82836552470121E-001     9.45812916814064E+018     7.78541283701357E+018     5.58193234616092E+018     3.42520689908620E+018     1.37323836687370E+008     6.95411889186231E+013     3.92059877790117E+010     5.99291039010564E+013     2.90519586636912E+009     4.14631214188227E+017
  2.84917724457607E-001     9.49753117562583E+018     7.82119851018648E+018     5.59505956288072E+018     3.43757736086759E+018     1.38109513983232E+008     6.86003912000371E+013     3.95942119511561E+010     5.91750819613299E+013     3.00903546652483E+009     4.26319561678225E+017
  2.86970318797918E-001     9.53883076337020E+018     7.85905866764121E+018     5.60852306112044E+018     3.45055107281532E+018     1.38876341560392E+008     6.76874276902854E+013     3.99800871437092E+010     5.84436275272541E+013     3.11470615147552E+009     4.39008446567760E+017
  2.89000833598463E-001     9.58213139528569E+018     7.89906190472941E+018     5.62240956616231E+018     3.46414510009378E+018     1.39627183971252E+008     6.67987637530356E+013     4.03648175037514E+010     5.77321368899497E+013     3.22251444666490E+009     4.52672811484416E+017
  2.91015090723520E-001     9.62754346168279E+018     7.94128672513350E+018     5.63680293560387E+018     3.47838137227962E+018     1.40364543443910E+008     6.59313373029022E+013     4.07495116906141E+010     5.70383646981912E+013     3.33276898851172E+009     4.67295912482972E+017
  2.93018346090242E-001     9.67518388936895E+018     7.98581984073858E+018     5.65178558586190E+018     3.49328714906049E+018     1.41090617073488E+008     6.50824820626221E+013     4.11351989456387E+010     5.63603681601300E+013     3.44578298770535E+009     4.82867552819983E+017
  2.95015391484613E-001     9.72517573920113E+018     8.03275694690948E+018     5.66743957824973E+018     3.50889411405781E+018     1.41807347937205E+008     6.42498616901203E+013     4.15228459646683E+010     5.56964596672201E+013     3.56187730073399E+009     4.99382695875906E+017
  2.97010645759617E-001     9.77764804541218E+018     8.08220101917988E+018     5.68384751020301E+018     3.52523777450338E+018     1.42516468801234E+008     6.34314133757504E+013     4.19133725977306E+010     5.50451658429357E+013     3.68138386527331E+009     5.16840358527732E+017
  2.99008233106382E-001     9.83273567375114E+018     8.13426138499003E+018     5.70109324612701E+018     3.54235696473650E+018     1.43219538267775E+008     6.26253010669434E+013     4.23076658186465E+010     5.44051935193634E+013     3.80464927484770E+009     5.35242690582279E+017
  3.00997363690713E-001     9.89012253109269E+018     8.18862745557748E+018     5.71911843040045E+018     3.55998140300840E+018     1.43912935599026E+008     6.18357292134755E+013     4.27036918362419E+010     5.37800693325702E+013     3.93108827969331E+009     5.54445195943649E+017
  3.02979461670861E-001     9.94984444154897E+018     8.24530059903716E+018     5.73797198126315E+018     3.57828710428783E+018     1.44597220075807E+008     6.10617240539617E+013     4.31016595113565E+010     5.31690591177360E+013     4.06084653827700E+009     5.74411603822439E+017
  3.04957249098555E-001     1.00119558190129E+019     8.30431931869029E+018     5.75771075208790E+018     3.59730526196492E+018     1.45273440355324E+008     6.03019277943682E+013     4.35021381572057E+010     5.25711978038534E+013     4.19417290713303E+009     5.95121608648849E+017
