time_days,Sb128 top 5
0.22065742846502645,11995435072.217682
0.2210457407378004,11989681303.633034
0.2214347363613328,11983871555.168661
0.22182441653818302,11978051582.726568
0.22221478247302553,11972221368.314644
0.22260583537265483,11966380893.909098
0.22299757644599008,11960510889.85484
0.22339000690407707,11954585900.776365
0.22378312796009253,11948650484.920105
0.22417694082934936,11942704623.93703
0.22457144672929805,11936748299.44585
0.22496664687953147,11930760715.671507
0.22536254250178997,11924721830.36285
0.22575913481996274,11918672317.84216
0.2261564250600927,11912612159.407707
0.22655441445038157,11906541336.324827
0.2269531042211914,11900435138.537067
0.22735249560504914,11894283663.122925
0.22775258983665223,11888121362.361013
0.22815338815286956,11881948217.20093
0.22855489179274666,11875764208.558737
0.22895710199751074,11869538652.963472
0.22936002001057226,11863275856.162382
0.22976364707752964,11857002038.110497
0.23016798444617456,11850717179.412643
0.23057303336649343,11844421260.639536
0.23097879509067226,11838075875.45424
0.23138527087310196,11831702989.4117
0.23179246197037964,11825318888.383646
0.23220036964131383,11818923552.633991
0.23260899514692945,11812516962.391893
0.23301833975046946,11806051530.28512
0.2334284047173997,11799569751.387089
0.23383919131541436,11793076565.874222
0.2342507008144372,11786571953.6732
0.2346629344866268,11780048370.595716
0.23507589360638173,11773470436.092123
0.23548957945034205,11766880925.75936
0.23590399329739428,11760279819.226318
0.23631913642867697,11753667096.08604
0.23673501012758189,11747021844.663696
0.23715161567975926,11740337493.228916
0.23756895437312311,11733641378.69277
0.23798702749785267,11726933480.354588
0.23840583634639753,11720213777.477278
0.23882538221348315,11713447348.345984
0.23924566639611208,11706657671.857977
0.23966669019356934,11699856046.9179
0.2400884549074277,11693042452.498896
0.24051096184154916,11686211774.710041
0.2409342123020903,11679329943.038513
0.2413582075975075,11672436000.740496
0.2417829490385585,11665529926.503742
0.24220843793830757,11658611698.978527
0.24263467561213128,11651659626.262737
0.24306166337771948,11644674737.470287
0.2434894025550809,11637677556.691753
0.24391789446654866,11630668062.295717
0.24434714043678143,11623646232.612722
0.24477714179276913,11616573829.352997
0.24520789986383823,11609486877.809622
0.24563941598165318,11602387454.670425
0.24607169148022187,11595275537.987951
0.24650472769590112,11588133205.911036
0.2469385259673982,11580953467.805859
0.24737308763577617,11573761094.819363
0.2478084140444594,11566556064.716717
0.24824450653923513,11559338355.223965
0.2486813664682589,11552092155.903402
0.24911899518206007,11544808564.993208
0.24955739403354327,11537512156.441847
0.24999656437799406,11530202907.692871
0.2504365075730843,11522880796.15013
0.2508772249788737,11515530290.945112
0.2513187179578156,11508144186.420212
0.251760987874762,11500745083.85098
0.2522040360969656,11493332960.36351
0.25264786399408534,11485907793.043633
0.25309247293819154,11478452822.247974
0.25353786430376796,11470965500.205004
0.2539840394677169,11463465001.99544
0.25443099980936545,11455951304.431889
0.25487874671046645,11448424384.286173
0.2553272815552043,11440865047.069685
0.2557766057302007,11433277761.639994
0.2562267206245164,11425677124.128433
0.25667762762965624,11418063111.038061
0.25712932813957534,11410435698.830557
0.25758182355068066,11402772334.309399
0.2580351152618363,11395086298.756939
0.2584892046743697,11387386737.342438
0.2589440931920728,11379673626.263132
0.2593997822212081,11371946941.674368
0.25985627317051385,11364180111.053738
0.26031356745120654,11356396498.843027
0.26077166647698574,11348599189.055187
0.2612305716640403,11340788157.585243
0.26169028443105,11332960061.251217
0.2621508061991911,11325093850.021322
0.26261213839214226,11317213795.85678
0.2630742824360861,11309319874.396833
0.2635372397597151,11301412061.237879
0.26400101179423735,11293480446.594942
0.26446559997337804,11285519057.859585
0.2649310057333856,11277543658.696512
0.2653972305130374,11269554224.450195
0.26586427575364097,11261550730.42174
0.2663321428990408,11253515672.252216
0.2668008333956232,11245458564.807262
0.2672703486923188,11237387278.489084
0.26774069024060776,11229301788.345757
0.26821185949452603,11221202069.381409
0.268683857910667,11213072083.205263
0.2691566869481875,11204920522.194603
0.26963034806881336,11196754616.091614
0.2701048427368414,11188574339.651857
0.2705801724191453,11180379667.586458
0.2710563385851817,11172155228.919167
0.27153334270699164,11163910441.333605
0.2720111862592066,11155651144.595888
0.2724898707190547,11147377313.172836
0.2729693975663621,11139088921.48636
0.27344976828355927,11130770708.292953
0.27393098435568675,11122433884.616222
0.2744130472703972,11114082389.82249
0.2748959585179611,11105716198.093576
0.275379719591273,11097335283.565855
0.2758643319858532,11088924159.24349
0.27634979719985375,11080496455.10997
0.27683611673406466,11072053919.928284
0.27732329209191564,11063596527.598818
0.2778113247794819,11055123748.84653
0.2783002163054908,11046621249.389402
0.278789968181323,11038103787.259539
0.2792805819210192,11029571336.125685
0.27977205904128555,11021023869.61022
0.28026440106149625,11012458678.513767
0.28075760950369905,11003867667.808268
0.2812516858926217,10995261538.6682
0.28174663175567377,10986640264.488197
0.2822424486229526,10978003818.616074
0.28273913802724987,10969347580.420927
0.2832367015040531,10960669117.845022
0.2837351405915518,10951975382.93703
0.28423445683064413,10943266348.820734
0.28473465176493823,10934541988.572634
0.2852357269407588,10925796193.947329
0.2857376839071532,10917031310.953695
0.2862405242158933,10908251003.545578
0.2867442494214818,10899455244.579147
0.28724886108115844,10890644006.862778
0.2877543607549019,10881810259.631437
0.2882607500054363,10872959961.560741
0.288768030398237,10864094088.762358
0.289276203501533,10855212613.827936
0.2897852708863131,10846314551.347164
0.29029523412633207,10837395514.99106
0.2908060947981127,10828460782.941854
0.29131785448095227,10819510327.578318
0.2918305147569287,10810544121.230595
0.29234407721090255,10801560056.244543
0.29285854343052337,10792557691.344635
0.2933739150062362,10783539484.110296
0.2938901935312836,10774505406.662243
0.2944073806017115,10765455431.072132
0.29492547781637657,10756387268.223478
0.2954444867769472,10747302511.634829
0.29596440908791055,10738201767.71912
0.29648524635657897,10729085008.341888
0.29700700019309173,10719952046.040157
0.2975296722104216,10710801918.833363
0.2980532640243814,10701635689.260475
0.29857777725362605,10692453328.984613
0.2991032135196587,10683254809.619019
0.2996295744468378,10674040283.610168
0.3001568616623787,10664809727.720884
0.30068507679636036,10655562927.92738
0.3012142214817318,10646299855.643658
0.3017442973543143,10637020482.23345
0.30227530605280767,10627726500.37221
0.30280724921879726,10618416403.393421
0.30334012849675557,10609089922.534231
0.30387394553404906,10599747028.962349
0.30440870198094483,10590388670.089752
0.30494439949061247,10581016384.408968
0.30548103971913093,10571627605.408297
0.30601862432549504,10562222304.062834
0.3065571549716175,10552800451.296614
0.3070966333223356,10543365576.01064
0.30763706104541827,10533915567.611837
0.30817843981156745,10524448929.116943
0.3087207712944253,10514965631.260372
0.3092640571705809,10505466776.184515
0.30980829911957214,10495956569.68206
0.3103534988238925,10486429627.147078
0.3108996579689981,10476885919.127531
0.3114467782433093,10467325416.119587
0.31199486133821774,10457753580.327818
0.3125439089480934,10448167526.29827
0.31309392277028625,10438564602.759941
0.31364490450513316,10428944780.025928
0.314196855855965,10419309189.045189
0.31474977852910857,10409665116.57015
0.3153036742338932,10400004072.485657
0.3158585446826583,10390326026.925102
0.31641439159075474,10380630949.969347
0.3169712166765521,10370925160.569252
0.3175290216614457,10361207089.822346
0.31808780826985844,10351471917.24404
0.31864757822924783,10341719612.73859
0.319208333270113,10331950419.92204
0.3197700751259968,10322176419.141376
0.32033280553349286,10312385218.10382
0.3208965262322523,10302576786.540386
0.32146123896498613,10292751094.128864
0.3220269454774722,10282914816.285637
0.32259364751856223,10273068692.271103
0.3231613468401839,10263205241.07742
0.3237300451973478,10253324432.212278
0.32429974434815484,10243426235.129679
0.32487044605379806,10233525085.875769
0.3254421520785699,10223607733.982685
0.3260148641898692,10213672929.563835
0.32658858415820335,10203720641.90633
0.3271633137571956,10193757114.418478
0.32773905476359205,10183786997.273098
0.32831580895726387,10173799334.74583
0.3288935781212143,10163794095.960379
0.3294723640415861,10153771249.986073
0.3300521685076635,10143745594.027752
0.33063299331187973,10133706072.671398
0.3312148402498238,10123648883.795828
0.331797711120243,10113573996.309805
0.33238160772505,10103486403.084263
0.3329665318693302,10093395937.504517
0.33355248536134385,10083287714.754074
0.3341394700125334,10073161703.583935
0.33472748763753085,10063017872.690062
0.33531654005415973,10052871925.146832
0.3359066290834427,10042713551.901722
0.3364977565496086,10032537301.982206
0.3370899242800951,10022343143.928972
0.33768313410555545,10012137074.11417
0.3382773878598665,10001929402.511951
0.3388726873801304,9991703767.48024
0.3394690345066823,9981460137.407045
0.34006643108309786,9971198480.624735
0.3406648789561951,9960938309.411753
0.3412643799760422,9950664113.16744
0.3418649359959647,9940371836.423756
0.3424665488725479,9930061447.362701
0.34306922046564453,9919743343.117773
0.3436729526383817,9909421381.351685
0.3442777472571638,9899081255.028614
0.3448836061916795,9888722932.182638
0.3454905313149096,9878347594.71128
0.3460985245031291,9867978636.407434
0.34670758763591497,9857591430.842249
0.3473177225961536,9847185945.904236
0.34792893127004315,9836762149.425415
0.34854121554710094,9826338958.321709
0.34915457732017147,9815905418.579556
0.3497690184854283,9805453517.925838
0.35038454094238186,9794983224.049088
0.3510011465938873,9784505436.896055
0.3516188373461465,9774026284.233418
0.35223761510871576,9763528690.38975
0.3528574817945138,9753012622.91229
0.3534784393198238,9742481166.56663
0.3541004896043013,9731957099.881031
0.35472363457098166,9721414512.974817
0.3553478761462827,9710853373.256172
0.3559732162600124,9700273648.075918
0.35659965684537653,9689700939.077822
0.35722719983898116,9679114038.28091
0.3578558471808403,9668508506.688126
0.35848560081438385,9657884311.51303
0.3591164626864601,9647260872.806908
0.359748434747343,9636630317.774343
0.36038151895074094,9625981055.123295
0.36101571725379816,9615313051.932158
0.36165103161710327,9604639965.956455
0.3622874640046969,9593966398.265608
0.3629250163840743,9583274047.26274
0.36356369072619293,9572562879.893045
0.3642034890054806,9561841274.297136
0.36484441319983735,9551125318.89332
0.3654864652906463,9540390505.583702
0.3661296472627757,9529636801.182207
0.3667739611045865,9518867841.938093
0.36741940880794083,9508110108.591621
0.36806599236820414,9497333443.818665
0.3687137137842534,9486537814.303762
0.369362575058485,9475723186.672802
0.37001257819681727,9464923784.01987
0.3706637252086985,9454105864.902952
0.37131601810711534,9443268908.444803
0.3719694589085946,9432412881.143578
0.37262404963321205,9421569347.93623
0.3732797923046003,9410710759.372593
0.37393668894995097,9399833061.897764
0.3745947416000234,9388936221.88395
0.3752539522891524,9378049787.998497
0.3759143230552511,9367151104.196371
0.37657585593981857,9356233240.923588
0.37723855298794884,9345296164.428146
0.37790241624833265,9334368075.977257
0.3785674477732662,9323429862.027786
0.3792336496186592,9312472399.042599
0.37990102384403734,9301495653.147316
0.38056957251255064,9290527167.368364
0.3812392976909821,9279549980.8642
0.3819102014497494,9268553476.740553
0.3825822858629142,9257537621.002337
0.38325555300818975,9246530001.39193
0.3839300049669436,9235514394.101814
0.38460564382420653,9224479401.57944
0.38528247166868007,9213424989.710712
0.3859604905927398,9202379501.367561
0.3866397026924431,9191326020.976103
0.3873201100675383,9180253088.703394
0.38800171482146667,9169160670.318089
0.38868451906137125,9158078575.453953
0.38936852489810514,9146987767.377472
0.3900537344462341,9135877441.730608
0.39074014982404515,9124747564.166407
0.391427773153555,9113630117.742281
0.3921166065605128,9102502527.032513
0.3928066521744083,9091355354.022404
0.39349791212848123,9080188564.251057
0.39419038855972277,9069037009.691536
0.3948840836088853,9057873183.039991
0.3955789994204902,9046689710.320187
0.3962751381428309,9035486556.959034
0.3969725019279811,9024302121.892225
0.39767109293180425,9013102609.749794
0.39837091331395524,9001883388.739893
0.39907196523788957,8990644424.178928
0.3997742508708723,8979428316.14234
0.4004777723839799,8968193674.970165
0.40118253195211007,8956939263.110569
0.4018885317539895,8945667856.47054
0.4025957739721771,8934418447.815279
0.40330426079307263,8923149242.48483
0.4040139944069255,8911860205.64104
0.40472497700783755,8900558705.748734
0.40543721079377176,8889275368.493876
0.406150697966561,8877972174.856356
0.40686544073191105,8866649089.892988
0.4075814412994091,8855318606.134266
0.40829870188253303,8844001928.836798
