time_days,Sb129 top 16
0.002673538987662158,26335853270.237064
0.0026782438734567135,26360404980.80809
0.0026829570388950084,26384999897.40486
0.002687678498547536,26409514204.798527
0.002692408267010426,26433956601.27452
0.002697146358905498,26458442011.40563
0.002701892788880306,26482970510.88717
0.0027066475716081735,26507536960.54977
0.0027114107217882516,26531913281.440777
0.0027161822541455598,26556332499.707294
0.002720962183431023,26580794690.83999
0.002725750524421532,26605299930.462376
0.0027305472919199837,26629714914.09716
0.002735352500755315,26654068048.243904
0.0027401661657825683,26678464038.962196
0.002744988301882926,26702902961.67091
0.002749818923963752,26727353272.0478
0.0027546580469586524,26751640428.977455
0.0027595056858275113,26775970326.372166
0.0027643618555565335,26800343039.44644
0.0027692265711583034,26824758643.5472
0.002774099847671824,26849041580.762154
0.002778981700162557,26873305491.068203
0.002783872143722484,26897612100.92996
0.002788771193470144,26921961485.48996
0.0027936788645506762,26946263606.834503
0.002798595172135878,26970461635.41838
0.002803520131424246,26994702247.61951
0.002808453757641017,27018985518.37639
0.0028133960660382275,27043298772.332455
0.0028183470718947546,27067431023.678947
0.002823306790516356,27091605742.888092
0.002828275237235732,27115823004.69471
0.0028332524274125646,27140082883.96516
0.002838238376433559,27164206079.540783
0.002843233099712505,27188315009.529648
0.002848236612690317,27212466366.34033
0.0028532489308350766,27236660224.635403
0.0028582700696420916,27260779383.703705
0.002863300044633939,27284822627.332714
0.0028683388713605052,27308908182.18887
0.0028733865653990487,27333036122.731342
0.0028784431423542413,27357143671.47766
0.0028835086178582063,27381121330.68093
0.0028885830075705866,27405141185.696075
0.002893666327178581,27429203310.779167
0.0028987585923969886,27453291830.410183
0.002903859818968268,27477204006.18027
0.0029089700226625857,27501158262.524693
0.002914089219277849,27525154673.496704
0.002919217424639775,27549193313.279896
0.0029243546546019327,27573063690.31259
0.0029295009250457802,27596952448.196903
0.0029346562518807327,27620883245.444828
0.002939820651044202,27644856156.037106
0.0029449941385016392,27668693567.113785
0.0029501767302465994,27692516925.772194
0.0029553684423007823,27716382208.704865
0.002960569290714075,27740289489.689983
0.002965779291564618,27764086965.877625
0.0029709984609588443,27787845023.55036
0.0029762268150315243,27811644890.580856
0.00298146436994583,27835486640.5451
0.0029867111418933772,27859237358.88368
0.0029919671470942676,27882930212.79857
0.0029972324017971553,27906664761.325863
0.0030025069222792884,27930441077.839615
0.0030077907248465515,27954138359.148804
0.003013083825833533,27977766105.502396
0.003018386241603566,28001435431.89232
0.003023697988548771,28025146411.490955
0.003029019083090127,28048779219.395096
0.0030343495416775062,28072332917.773636
0.0030396893807897226,28095928065.879066
0.0030450386169345997,28119564736.654503
0.003050397266649009,28143159665.51798
0.0030557653464989153,28166639470.968513
0.0030611428730794457,28190160596.10941
0.0030665298630149318,28213723113.654934
0.00307192633295895,28237272931.067146
0.0030773322995943943,28260678997.84607
0.003082747779633515,28284126254.550266
0.0030881727898179672,28307614773.665615
0.003093607346918873,28331112406.56148
0.0030990514677368707,28354444888.133133
0.0031045051691021546,28377818430.135014
0.0031099684678745454,28401233104.825146
0.003115441380943534,28424671637.005215
0.003120923925228325,28447930686.041317
0.0031264161176779055,28471230666.28132
0.0031319179752710884,28494571649.755814
0.00313742951501656,28517944319.440056
0.003142950753952944,28541130087.819267
0.0031484817091488506,28564356658.443302
0.003154022397702918,28587624103.11579
0.003159572836743884,28610924300.530396
0.0031651330434306272,28634036939.33777
0.0031707030349522164,28657190251.696747
0.003176282828527976,28680384309.184517
0.0031818724414075356,28703605574.181038
0.0031874718908708696,28726645233.707443
0.003193081194228371,28749725438.35673
0.003198700368820896,28772846259.480114
0.0032043294320198085,28795982279.186623
0.00320996840122705,28818949108.92835
0.003215617293875185,28841956355.62734
0.003221276127427457,28865004090.40924
0.003226944919377832,28888048696.91332
0.0032326236872510738,28910942845.57145
0.003238312448602783,28933877283.282906
0.003244011221019447,28956852080.9482
0.0032497200221185104,28979799249.01101
0.0032554388695484205,29002620864.49095
0.0032611677809886745,29025482641.38053
0.003266906774149891,29048384650.355686
0.0032726558667738525,29071228495.15697
0.0032784150766335595,29093977724.567745
0.003284184421533294,29116766988.003384
0.003289963919308673,29139596355.915653
0.0032957535878266895,29162331130.829132
0.003301553444985788,29185008120.482964
0.003307363508715912,29207725017.034367
0.003313183796978548,29230481890.711346
0.0033190143277668,29253101985.1104
0.003324855119105437,29275706880.52203
0.0033307061890509378,29298351555.959972
0.0033365675556915678,29321036081.42901
0.003342439237147421,29343536018.521885
0.0033483212515704732,29366068964.407906
0.0033542136171446513,29388641563.703682
0.0033601163520858824,29411206638.216404
0.003366029474642142,29433628320.885674
0.0033719530030935255,29456089461.16403
0.003377886955752299,29478590128.488873
0.0033838313509629452,29501023963.14671
0.0033897862071022374,29523374109.216766
0.0033957515425792908,29545763587.00603
0.003401727375835604,29568192465.73034
0.0034077137253451413,29590489974.103844
0.0034137106096143767,29612768725.643246
0.0034197180471823405,29635086683.261967
0.0034257360566207007,29657431650.833675
0.003431764656533805,29679600137.076878
0.0034378038655587325,29701807635.35487
0.003443853702365369,29724054214.32092
0.0034499141856564556,29746252540.71822
0.0034559853341676375,29768350039.093502
0.0034620671666675392,29790486424.57935
0.003468159701957815,29812661765.609188
0.003474262958873197,29834708736.293476
0.003480376956281572,29856735386.224102
0.003486501713084028,29878800798.58641
0.0034926372482149103,29900878691.51562
0.00349878358064189,29922796061.503674
0.00350494072936602,29944752001.61292
0.0035111087134217806,29966746579.7189
0.0035172875518771586,29988663533.4621
0.0035234772638336968,30010510455.425488
0.003529677868426543,30032395823.53581
0.0035358893848245285,30054319705.45051
0.0035421118322302193,30076071359.633266
0.0035483452298799615,30097847970.352272
0.003554589597043966,30119662903.484707
0.0035608449530263524,30141430030.811672
0.003567111317165205,30163098334.45076
0.003573388708832646,30184804769.90482
0.0035796771474348905,30206549404.278095
0.0035859766524122955,30228128659.502842
0.003592287243239436,30249710990.97353
0.0035986089394251606,30271331302.965633
0.003604941760512639,30292968650.034225
0.003611285726079443,30314427435.138977
0.003617640855737597,30335923983.348614
0.003624007169133628,30357458361.118523
0.0036303846859486477,30378948485.608906
0.003636773425898401,30400321823.702446
0.003643173408733321,30421732774.531467
0.0036495846542386064,30443181404.286766
0.003656007182234272,30464519347.517414
0.003662441012575205,30485807421.053547
0.0036688861651512413,30507132957.27686
0.003675342659887219,30528496022.114094
0.0036818105167430296,30549676961.81054
0.0036882897557137012,30570879950.059742
0.003694780396829448,30592120251.26332
0.0037012824601557236,30613336198.061485
0.0037077959657933032,30634417178.777718
0.003714320933878334,30655535257.739834
0.00372085738458239,30676690500.233192
0.0037274053381125523,30697739577.181404
0.0037339648147114634,30718735970.105537
0.0037405358346573776,30739769312.418186
0.003747118418264245,30760839669.142788
0.003753712585881765,30781717452.029255
0.0037603183578954376,30802629426.043808
0.003766935754726647,30823578200.886734
0.003773564796832715,30844474899.877895
0.003780205504706954,30865266032.142075
0.0037868578988787516,30886093752.577698
0.003793521999913622,30906958125.572525
0.0038001978284132602,30927674451.98848
0.0038068854050156264,30948381640.072456
0.003813584750395,30969125268.60317
0.0038202958852620317,30989850134.74544
0.0038270188303638295,31010437307.03635
0.003833753606484013,31031060708.570568
0.003840500234442764,31051720403.10419
0.003847258735096917,31072228788.170834
0.0038540291293400085,31092693135.206764
0.0038608114381023326,31113193495.338474
0.0038676056823510278,31133729931.94171
0.0038744118830901304,31154142034.743298
0.0038812300613606295,31174469475.075706
0.003888060238240551,31194832687.57591
0.003894902434845015,31215231735.19567
0.00390175667232629,31235597275.815525
0.003908622971873876,31255783067.566498
0.003915501354714568,31276004382.21253
0.003922391842112498,31296261282.266678
0.0039292944553692335,31316553830.35204
0.003936209215823828,31336636819.455067
0.003943136144852876,31356716467.181595
0.003950075263870602,31376831451.011234
0.003957026594328914,31396981833.128372
0.003963990157717461,31417023820.55626
0.003970965975563721,31436961987.27512
0.003977954069433054,31456935241.119255
0.00398495446092876,31476943643.834858
0.003991967171692171,31496937407.65896
0.003998992223402698,31516734230.751984
0.004006029637777896,31536565892.234173
0.004013079436573548,31556432453.41404
0.004020141641583724,31576333975.70797
0.004027216274640835,31596026721.444824
0.004034303357615725,31615716875.71937
0.004041402912417722,31635441680.667652
0.004048514960994704,31655201197.2678
0.004055639525333184,31674833210.990044
0.004062776627458361,31694381886.509766
0.00406992628943419,31713964963.729313
0.004077088533363459,31733582503.188705
0.0040842633813878565,31753147671.240635
0.004091450855688024,31772554835.103523
0.004098650978483645,31791996151.63446
0.0041058637720335096,31811471680.935215
0.004113089258635564,31830964286.942295
0.004120327460627005,31850229839.769547
0.0041275784003843435,31869529296.058193
0.0041348421003234515,31888862715.471424
0.004142118582899662,31908230157.777443
0.0041494078706078245,31927401219.07279
0.004156709985982365,31946558643.316113
0.004164024951597375,31965749780.736473
0.004171352790066672,31984974690.66221
0.004178693524043859,32004063484.851715
0.004186047176222415,32023078626.75454
0.004193413769335756,32042127231.44638
0.004200793326157291,32061209357.814915
0.004208185869500519,32080211335.824764
0.004215591422219085,32099083859.698906
0.00422301000720684,32117989595.383263
0.004230441647397938,32136928601.323887
0.004237886365766886,32155839652.058975
0.004245344185328618,32174569129.18141
0.004252815129138575,32193331566.380825
0.004260299220292773,32212127021.660282
0.004267796481927861,32230943490.599342
0.004275306937221217,32249529390.73558
0.004282830609391001,32268147998.28246
0.004290367521696227,32286799370.798367
0.004297917697436848,32305483565.943012
0.004305481159953823,32323956666.151333
0.00431305793262917,32342427253.03282
0.004320648038886071,32360930344.397038
0.004328251502188926,32379465997.44527
0.004335868346043416,32397851893.416416
0.004343498593996599,32416175407.8381
0.00435114226963697,32434531167.92484
0.004358799396594527,32452919230.42246
0.004366469998540859,32471209499.83207
0.004374154099189215,32489386882.531605
0.004381851722294562,32507596253.734028
0.004389562891653682,32525837669.73262
0.004397287631105236,32544023251.11606
0.004405025964529823,32562052485.324753
0.0044127779158500795,32580113447.32509
0.004420543509030742,32598206192.95154
0.004428322768078706,32616289867.622543
0.004436115717043127,32634171481.577724
0.004443922380015483,32652084563.54288
0.004451742781129636,32670029168.895287
0.004459576944561929,32688004495.75988
0.004467424894531253,32705738980.250843
0.004475286655299105,32723504673.833767
0.004483162251169691,32741301631.43033
0.004491051706489986,32759129908.05885
0.0044989550456498,32776750301.794353
0.004506872293081876,32794369058.551304
0.004514803473261953,32812018820.74292
0.004522748610708831,32829699642.932453
0.004530707729984468,32847200967.64079
0.00453868085569405,32864673196.204487
0.004546668012486048,32882176172.342953
0.004554669225052322,32899709950.1657
0.004562684518128186,32917086689.480495
0.004570713916492469,32934412752.464706
0.004578757444967619,32951769305.801968
0.004586815128419766,32969156403.149097
0.004594886991758788,32986400559.21345
0.004602973059938411,33003576374.017563
0.004611073357956273,33020782414.768425
0.004619187910853995,33038018734.65756
0.004627316743717272,33055142556.350945
0.00463545988167595,33072169160.586704
0.004643617349904083,33089225728.18891
0.004651789173620041,33106312311.887
0.004659975378086573,33123308489.865463
0.004668175988610869,33140186912.37524
0.004676391030544672,33157095037.481716
0.0046846205292843356,33174032917.45543
0.004692864510270896,33190894429.387337
0.004701122998990171,33207625690.30532
0.004709396020972828,33224386394.84548
0.004717683601794452,33241176594.8226
0.004725985767075647,33257896698.14021
0.004734302542482107,33274481808.953133
0.004742633953724675,33291096106.193714
0.004750980026559458,33307739641.224133
0.004759340786787882,33324311866.028496
0.004767716260256773,33340751829.636047
0.004776106472858448,33357220724.24163
0.004784511450530796,33373718600.75797
