time_days,I131 top 3
0.6404322538696693,366768278.8240514
0.6415592791455236,366732565.3459639
0.642688287747428,366696796.1536203
0.6438192831656158,366660964.0150656
0.6449522688964652,366625068.8195278
0.6460872484425044,366589120.1122959
0.6472242253124265,366553111.49926674
0.6483632030210977,366517039.51869684
0.6495041850895733,366480904.84261316
0.6506471750451012,366444718.8864285
0.6517921764211366,366408469.2506165
0.6529391927573567,366372155.8231143
0.6540882275996638,366335785.20883036
0.6552392845002014,366299360.62272245
0.6563923670173634,366262871.9370492
0.6575474787158084,366226319.03900874
0.6587046231664654,366189701.8156008
0.659863803946548,366153033.3541064
0.6610250246395641,366116304.03741366
0.6621882888353312,366079510.08489406
0.6633536001299807,366042651.3828021
0.6645209621259723,366005731.2538045
0.665690378432109,365968759.71454704
0.6668618526635407,365931723.11320215
0.6680353884417805,365894621.33527464
0.6692109893947137,365857454.26606727
0.6703886591566129,365820233.0909686
0.6715684013681433,365782952.2359796
0.6727502196763765,365745605.774573
0.6739341177348059,365708193.59129554
0.6751200992033506,365670718.2486643
0.6763081677483715,365633191.5246706
0.6774983270426809,365595598.761582
0.6786905807655571,365557939.84318346
0.6798849326027503,365520214.65305567
0.6810813862464979,365482435.00989884
0.6822799453955334,365444594.31629527
0.6834806137551032,365406687.0310766
0.6846833950369704,365368713.0370555
0.6858882929594299,365330676.6812434
0.6870953112473239,365292586.4175929
0.6883044536320457,365254429.1231369
0.6895157238515564,365216204.6799151
0.6907291256503938,365177912.96976024
0.6919446627796889,365139569.0030157
0.6931623389971705,365101160.04611593
0.69438215806718,365062683.49757785
0.6956041237606867,365024139.2384544
0.696828239855293,364985535.9685345
0.6980545101352496,364946873.6851236
0.6992829383914658,364908143.3642732
0.7005135284215258,364869344.88625187
0.701746284029693,364830481.16831744
0.7029812090269266,364791563.8833958
0.7042183072308912,364752578.1122862
0.7054575824659735,364713523.73446715
0.7066990385632862,364674400.6292057
0.7079426793606844,364635224.4420596
0.7091885087027804,364595981.5317182
0.7104365304409488,364556669.5621569
0.7116867484333426,364517288.4118461
0.7129391665449035,364477849.11989003
0.7141937886473784,364438347.37024695
0.7154506186193235,364398776.1058816
0.7167096603461208,364359135.20446265
0.7179709177199936,364319431.633072
0.7192343946400106,364279669.3328857
0.7205000950121033,364239837.05946314
0.721768022749076,364199934.68966645
0.7230381817706221,364159965.6549537
0.7243105760033289,364119941.0817353
0.7255852093806955,364079846.0737358
0.7268620858431413,364039680.50700474
0.7281412093380241,363999444.815794
0.7294225838196443,363959156.23573476
0.730706213249261,363918796.7562981
0.7319921015951083,363878366.25271624
0.7332802528323996,363837864.6000016
0.7345706709433449,363797308.3704123
0.7358633599171612,363756682.6712611
0.737158323750089,363715985.47947425
0.7384555664453982,363675216.6692398
0.7397550920134041,363634391.0176267
0.7410569044714785,363593497.33899087
0.7423610078440668,363552531.6961322
0.7436674061626924,363511493.96240884
0.7449761034659736,363470397.6653117
0.7462871037996397,363429234.23585176
0.7476004112165355,363387998.3674645
0.7489160297766394,363346689.9326728
0.7502339635470733,363305321.7572151
0.7515542166021201,363263886.79394525
0.7528767930232287,363222378.9139061
0.7542016968990306,363180797.9887796
0.7555289323253563,363139156.6926362
0.7568585034052402,363097448.4008462
0.7581904142489382,363055666.71128654
0.7595246689739384,363013811.49479276
0.7608612717049789,362971895.826157
0.7622002265740517,362929912.39933443
0.7635415377204229,362887855.0905626
0.76488520929064,362845723.7698253
0.7662312454385525,362803532.4673751
0.7675796503253155,362761272.0871265
0.7689304281194071,362718937.33754927
0.7702835829966448,362676528.0877692
0.7716391191401908,362634059.88063157
0.7729970407405695,362591520.716603
0.7743573519956796,362548906.6926453
0.7757200571108102,362506217.677021
0.777085160298647,362463471.2847351
0.7784526657792895,362420651.4945334
0.7798225777802675,362377756.3505601
0.7811949005365464,362334786.40594506
0.782569638290545,362291759.8526874
0.7839467952921477,362248657.58179885
0.7853263757987208,362205479.46003246
0.786708384075119,362162229.1125463
0.7880928243937037,362118918.7113998
0.7894797010343529,362075532.0931102
0.7908690182844812,362032069.1235513
0.7922607804390434,361988537.0661447
0.7936549918005524,361944940.94141424
0.7950516566790975,361901268.0967275
0.7964507793923479,361857518.39707357
0.7978523642655727,361813703.3129677
0.7992564156316515,361769819.5766152
0.8006629378310922,361725858.61417085
0.8020719352120379,361681820.28973293
0.803483412130284,361637720.8523781
0.8048973729492903,361593547.60394186
0.8063138220401995,361549296.6199337
0.8077327637818421,361504969.1991168
0.8091542025607551,361460582.6365881
0.8105781427711982,361416117.9630998
0.8120045888151604,361371575.0411932
0.8134335451023786,361326960.96817684
0.8148650160503484,361282281.57036555
0.8162990060843436,361237523.54626644
0.8177355196374213,361192686.75751394
0.8191745611504395,361147784.67865866
0.8206161350720762,361102810.5107365
0.8220602458588329,361057757.19779366
0.8235068979750558,361012624.60055166
0.8249560958929455,360967433.1522851
0.8264078440925773,360922162.2666892
0.8278621470619062,360876811.7139121
0.8293190092967861,360831388.6742641
0.8307784353009819,360785899.1625273
0.8322404295861876,360740329.5988738
0.8337049966720333,360694679.84242886
0.8351721410861024,360648965.0692301
0.83664186736395,360603175.43429947
0.8381141800491088,360557305.2192988
0.8395890836931084,360511357.15626186
0.8410665828554867,360465346.38456994
0.8425466821038102,360419254.643654
0.8440293860136784,360373081.7910253
0.8455146991687429,360326839.59953094
0.8470026261607265,360280525.26022214
0.8484931715894276,360234129.41747427
0.8499863400627407,360187652.2144398
0.8514821361966681,360141114.19911647
0.8529805646153396,360094494.28673196
0.8544816299510177,360047792.33316445
0.8559853368441187,360001018.5757834
0.8574916899432231,359954173.5090658
0.8590006939050969,359907246.00494146
0.8605123533946961,359860235.91833794
0.8620266730851861,359813164.17999434
0.8635436576579608,359766010.0334945
0.8650633118026477,359718772.9056728
0.8665856402171287,359671463.3802307
0.868110647607551,359624081.4942973
0.8696383386883489,359576616.2262689
0.8711687181822481,359529068.17562604
0.8727017908202868,359481457.4479359
0.8742375613418273,359433762.93543786
0.8757760344945771,359385984.49068797
0.8773172150345937,359338134.94005114
0.8788611077263042,359290210.07352006
0.8804077173425252,359242200.86936295
0.8819570486644672,359194111.00128025
0.8835091064817568,359145954.6658247
0.8850638955924471,359097713.58540684
0.88662142080304,359049387.61089337
0.8881816869284906,359000993.7225714
0.8897446987922281,358952519.6436779
0.8913104612261735,358903960.2606607
0.8928789790707476,358855324.2388312
0.8944502571748896,358806616.03385687
0.8960243003960711,358757822.11274654
0.897601113600316,358708943.19446355
0.8991807016622072,358659999.7303873
0.9007630694649069,358610970.13616884
0.9023482219001692,358561854.2602373
0.9039361638683616,358512667.692414
0.9055269002784703,358463401.2846198
0.9071204360481202,358414048.17837095
0.9087167761035952,358364621.82399553
0.9103159253798433,358315130.423988
0.9119178888204987,358265551.92958707
0.9135226713778941,358215886.18752486
0.9151302780130816,358166133.04426396
0.9167407136958386,358116299.4590419
0.9183539834046893,358066406.9013242
0.9199700921269232,358016426.5432602
0.9215890448586013,357966358.23034
0.9232108466045787,357916201.8077814
0.9248355023785163,357865959.32624906
0.9264630172029027,357815662.35943913
0.92809339610906,357765276.8806087
0.9297266441371664,357714802.7339949
0.931362766336268,357664239.7635617
0.9330017677643005,357613587.8129976
0.9346436534880966,357562882.05078834
0.9362884285834049,357512088.1676754
0.9379360981349109,357461204.89807415
0.9395866672362436,357410232.08468336
0.9412401409899976,357359169.56992495
0.9428965245077447,357308051.105925
0.9445558229100575,357256845.50838864
0.9462180413265142,357205549.79983383
0.9478831848957203,357154163.8216842
0.9495512587653293,357102687.4150843
0.9512222680920482,357051154.5325167
0.9528962180416605,356999533.88357586
0.9545731137890388,356947822.3932137
0.956252960518167,356896019.9015688
0.9579357634221473,356844126.248498
0.959621527703222,356792177.21435046
0.9613102585727863,356740138.14996594
0.9630019612514119,356688007.5078376
0.9646966409688524,356635785.126808
0.9663943029640645,356583472.6236157
0.9680949524852297,356531103.91032875
0.9697985947897597,356478643.03918564
0.9715052351443201,356426089.8480081
0.9732148788248431,356373444.1743323
0.9749275311165504,356320712.4453271
0.9766431973139593,356267919.2534622
0.9783618827209063,356215033.1567486
0.9800835926505599,356162053.9916937
0.9818083324254434,356108981.59451646
0.9835361073774417,356055828.8607693
0.9852669228478229,356002607.7498501
0.9870007841872592,355949292.9810352
0.9887376967558344,355895884.3895065
0.990477665923066,355842381.810156
0.9922206970679192,355788808.82798845
0.9939667955788304,355735160.9708971
0.9957159668537131,355681418.70492697
0.9974682162999803,355627581.8639386
0.9992235493345657,355573650.2814999
1.0009819713839307,355519633.7752123
1.0027434878840877,355465555.750325
1.0045081042806139,355411382.5595548
1.0062758260286744,355357114.0354298
1.008046658593029,355302750.0101835
1.0098206074480567,355248290.31575406
1.0115976780777676,355193776.8249573
1.0133778759758285,355139169.25424796
1.0151612066455684,355084465.58576703
1.0169476756000004,355029665.65040284
1.018737288361846,354974769.2787459
1.0205300504635384,354919808.80593824
1.0223259674472502,354864763.37243754
1.024125044864904,354809621.0706195
1.025927288278199,354754381.73001623
1.0277327032586154,354699045.17986006
1.0295412953874392,354643636.1777302
1.0313530702557823,354588149.37065065
1.0331680334645914,354532564.91852945
1.0349861906246716,354476882.6495321
1.0368075473566989,354421102.3915215
1.0386321092912474,354365243.2970988
1.0404598820687927,354309311.577494
1.04229087133974,354253281.42989564
1.044125082764435,354197152.6810915
1.0459625220131905,354140925.157564
1.047803194766292,354084614.39209384
1.049647106714021,354028234.19263345
1.0514942635566786,353971754.77594984
1.053344671004592,353915175.9674417
1.055198334778138,353858497.5922006
1.0570552606077592,353801733.56101936
1.058915454233988,353744901.28576183
1.0607789214074534,353687968.99772316
1.0626456678889056,353630936.52090234
1.064515699449231,353573803.67898816
1.0663890218694776,353516584.7713975
1.0682656409408604,353459296.79556096
1.0701455624647862,353401908.00500697
1.0720287922528764,353344418.22232294
1.0739153361269744,353286827.2697839
1.0758051999191702,353229151.858924
1.0776983894718157,353171404.52865607
1.0795949106375493,353113555.5753039
1.0814947692793033,353055604.82003254
1.0833979712703274,352997552.0836921
1.0853045224942128,352939421.7358774
1.087214428844899,352881218.4171424
1.0891276962266994,352822912.67288
1.0910443305543156,352764504.322843
1.0929643377528642,352705993.18646693
1.0948877237578818,352647379.0828695
1.0968144945153535,352588708.6364745
1.0987446559817253,352529942.4944842
1.100678214123932,352471072.9365166
1.1026151749194015,352412099.7805815
1.1045555443560826,352353022.84436846
1.1064993284324662,352293859.5360409
1.1084465331575941,352234629.3610163
1.110397164551084,352175294.9534145
1.1123512286431456,352115856.1298083
1.114308731474606,352056312.7064475
1.116269679096917,351996664.49925864
1.11823407757218,351936957.4645981
1.1202019329731698,351877154.53689545
1.1221732513833425,351817246.36869204
1.1241480388968617,351757232.77478695
1.126126301618613,351697113.5696532
1.1281080456642318,351636910.86756235
1.13009327716011,351576635.7203023
1.1320820022434217,351516254.50153494
1.13407422706214,351455767.024597
1.1360699577750626,351395173.10249656
1.13806920055182,351334473.5014332
1.140071961572899,351273722.40594137
1.1420782470296695,351212864.40137404
1.1440880631243906,351151899.2995938
1.1461014160702385,351090826.9121323
1.1481183120913203,351029647.0501897
1.1501387574227036,350968398.7266069
1.152162758310421,350907060.7019303
1.1541903210114997,350845614.73530716
1.1562214517939757,350784060.6367823
1.158256156936921,350722398.2160666
1.1602944427304525,350660647.63444805
1.162336315475755,350598825.8035663
1.1643817814851094,350536895.1793413
1.1664308470818978,350474855.5703197
1.1684835186006328,350412706.7847116
1.170539802386972,350350452.7037269
1.1725997047977461,350288143.2506755
1.1746632322009667,350225724.146169
1.1767303909758515,350163195.1972442
1.1788011875128503,350100556.2105979
1.1808756282136532,350037806.9925871
1.1829537194912172,349974996.4527816
1.185035467769783,349912085.0151576
1.1871208794849026,349849062.8667129
1.189209961083448,349785929.81262016
1.1913027190236367,349722685.6577086
1.1933991597750506,349659368.68348116
1.1954992898186627,349595961.02950907
1.1976031156468443,349532441.79148066
1.1997106437633922,349468810.7730317
1.2018218806835552,349405067.77745205
1.2039368329340407,349341243.07937753
1.206055507053044,349277335.2951946
1.2081779095902645,349213315.04683214
1.2103040471069333,349149182.1363766
1.2124339261758221,349084936.36556673
1.2145675533812692,349020602.639012
1.216704935319206,348956190.77987957
1.2188460785971655,348891665.56950206
1.22099098983431,348827026.8084054
1.223139675661449,348762274.2967643
1.2252921427210661,348697430.22177315
