time_days,Xe135 top 19
78.23076411972781,1.7539869294472955e-88
78.36843371394264,1.7539869294472955e-88
78.50634557751755,1.7539869294472955e-88
78.6445001367956,1.7539869294472955e-88
78.78289781886977,1.7539869294472955e-88
78.92153905158473,1.7539869294472955e-88
79.06042426353797,1.7539869294472955e-88
79.19955388408158,1.7539869294472955e-88
79.33892834332283,1.7539869294472955e-88
79.47854807212592,1.7539869294472955e-88
79.61841350211364,1.7539869294472955e-88
79.75852506566798,1.7539869294472955e-88
79.89888319593193,1.7539869294472955e-88
80.03948832681057,1.7539869294472955e-88
80.18034089297306,1.7539869294472955e-88
80.32144132985297,1.7539869294472955e-88
80.4627900736502,1.7539869294472955e-88
80.60438756133267,1.7539869294472955e-88
80.74623423063684,1.7539869294472955e-88
80.88833052006967,1.7539869294472955e-88
81.03067686890962,1.7539869294472955e-88
81.17327371720864,1.7539869294472955e-88
81.31612150579262,1.7539869294472955e-88
81.45922067626339,1.7539869294472955e-88
81.60257167099972,1.7539869294472955e-88
81.74617493315935,1.7539869294472955e-88
81.89003090667944,1.7539869294472955e-88
82.03414003627834,1.7539869294472955e-88
82.17850276745753,1.7539869294472955e-88
82.32311954650194,1.7539869294472955e-88
82.4679908204821,1.7539869294472955e-88
82.61311703725511,1.7539869294472955e-88
82.75849864546663,1.7539869294472955e-88
82.90413609455142,1.7539869294472955e-88
83.05002983473513,1.7539869294472955e-88
83.19618031703618,1.7539869294472955e-88
83.34258799326625,1.7539869294472955e-88
83.4892533160322,1.7539869294472955e-88
83.6361767387373,1.7539869294472955e-88
83.78335871558315,1.7539869294472955e-88
83.93079970157018,1.7539869294472955e-88
84.07850015249966,1.7539869294472955e-88
84.22646052497487,1.7539869294472955e-88
84.37468127640304,1.7539869294472955e-88
84.52316286499587,1.7539869294472955e-88
84.67190574977145,1.7539869294472955e-88
84.82091039055611,1.7539869294472955e-88
84.97017724798485,1.7539869294472955e-88
85.11970678350352,1.7539869294472955e-88
85.26949945936981,1.7539869294472955e-88
85.41955573865538,1.7539869294472955e-88
85.56987608524634,1.7539869294472955e-88
85.72046096384526,1.7539869294472955e-88
85.87131083997237,1.7539869294472955e-88
86.02242617996754,1.7539869294472955e-88
86.17380745099089,1.7539869294472955e-88
86.3254551210246,1.7539869294472955e-88
86.47736965887488,1.7539869294472955e-88
86.62955153417248,1.7539869294472955e-88
86.78200121737473,1.7539869294472955e-88
86.93471917976674,1.7539869294472955e-88
87.08770589346345,1.7539869294472955e-88
87.24096183141013,1.7539869294472955e-88
87.39448746738435,1.7539869294472955e-88
87.5482832759979,1.7539869294472955e-88
87.70234973269729,1.7539869294472955e-88
87.8566873137659,1.7539869294472955e-88
88.01129649632512,1.7539869294472955e-88
88.16617775833642,1.7539869294472955e-88
88.32133157860189,1.7539869294472955e-88
88.47675843676643,1.7539869294472955e-88
88.6324588133188,1.7539869294472955e-88
88.78843318959383,1.7539869294472955e-88
88.94468204777289,1.7539869294472955e-88
89.1012058708859,1.7539869294472955e-88
89.2580051428133,1.7539869294472955e-88
89.41508034828658,1.7539869294472955e-88
89.57243197289039,1.7539869294472955e-88
89.73006050306374,1.7539869294472955e-88
89.8879664261022,1.7539869294472955e-88
90.04615023015836,1.7539869294472955e-88
90.20461240424386,1.7539869294472955e-88
90.36335343823137,1.7539869294472955e-88
90.52237382285517,1.7539869294472955e-88
90.68167404971331,1.7539869294472955e-88
90.84125461126868,1.7539869294472955e-88
91.00111600085144,1.7539869294472955e-88
91.16125871265932,1.7539869294472955e-88
91.3216832417599,1.7539869294472955e-88
91.48239008409183,1.7539869294472955e-88
91.64337973646703,1.7539869294472955e-88
91.80465269657114,1.7539869294472955e-88
91.9662094629657,1.7539869294472955e-88
92.12805053509004,1.7539869294472955e-88
92.29017641326195,1.7539869294472955e-88
92.4525875986798,1.7539869294472955e-88
92.61528459342384,1.7539869294472955e-88
92.77826790045833,1.7539869294472955e-88
92.94153802363218,1.7539869294472955e-88
93.10509546768093,1.7539869294472955e-88
93.26894073822886,1.7539869294472955e-88
93.4330743417896,1.7539869294472955e-88
93.5974967857682,1.7539869294472955e-88
93.76220857846253,1.7539869294472955e-88
93.92721022906547,1.7539869294472955e-88
94.09250224766544,1.7539869294472955e-88
94.25808514524867,1.7539869294472955e-88
94.42395943370047,1.7539869294472955e-88
94.59012562580747,1.7539869294472955e-88
94.75658423525817,1.7539869294472955e-88
94.92333577664506,1.7539869294472955e-88
95.09038076546673,1.7539869294472955e-88
95.25771971812839,1.7539869294472955e-88
95.42535315194421,1.7539869294472955e-88
95.59328158513856,1.7539869294472955e-88
95.76150553684826,1.7539869294472955e-88
95.93002552712323,1.7539869294472955e-88
96.0988420769287,1.7539869294472955e-88
96.26795570814654,1.7539869294472955e-88
96.43736694357753,1.7539869294472955e-88
96.60707630694193,1.7539869294472955e-88
96.77708432288166,1.7539869294472955e-88
96.94739151696245,1.7539869294472955e-88
97.11799841567434,1.7539869294472955e-88
97.28890554643407,1.7539869294472955e-88
97.46011343758633,1.7539869294472955e-88
97.63162261840618,1.7539869294472955e-88
97.80343361909948,1.7539869294472955e-88
97.9755469708052,1.7539869294472955e-88
98.1479632055975,1.7539869294472955e-88
98.32068285648633,1.7539869294472955e-88
98.4937064574199,1.7539869294472955e-88
98.66703454328574,1.7539869294472955e-88
98.8406676499133,1.7539869294472955e-88
99.0146063140744,1.7539869294472955e-88
99.18885107348565,1.7539869294472955e-88
99.36340246680977,1.7539869294472955e-88
99.53826103365793,1.7539869294472955e-88
99.71342731459033,1.7539869294472955e-88
99.88890185111856,1.7539869294472955e-88
100.0646851857075,1.7539869294472955e-88
100.24077786177634,1.7539869294472955e-88
100.41718042370059,1.7539869294472955e-88
100.59389341681359,1.7539869294472955e-88
100.77091738740896,1.7539869294472955e-88
100.94825288274107,1.7539869294472955e-88
101.12590045102738,1.7539869294472955e-88
101.30386064145063,1.7539869294472955e-88
101.48213400415946,1.7539869294472955e-88
101.66072109027084,1.7539869294472955e-88
101.8396224518714,1.7539869294472955e-88
102.01883864201987,1.7539869294472955e-88
102.19837021474771,1.7539869294472955e-88
102.37821772506156,1.7539869294472955e-88
102.55838172894452,1.7539869294472955e-88
102.7388627833587,1.7539869294472955e-88
102.91966144624574,1.7539869294472955e-88
103.10077827652921,1.7539869294472955e-88
103.28221383411696,1.7539869294472955e-88
103.46396867990086,1.7539869294472955e-88
103.64604337576098,1.7539869294472955e-88
103.82843848456616,1.7539869294472955e-88
104.01115457017463,1.7539869294472955e-88
104.19419219743803,1.7539869294472955e-88
104.37755193220204,1.7539869294472955e-88
104.56123434130696,1.7539869294472955e-88
104.7452399925917,1.7539869294472955e-88
104.92956945489458,1.7539869294472955e-88
105.11422329805364,1.7539869294472955e-88
105.29920209291137,1.7539869294472955e-88
105.48450641131322,1.7539869294472955e-88
105.67013682611217,1.7539869294472955e-88
105.85609391116922,1.7539869294472955e-88
106.04237824135423,1.7539869294472955e-88
106.22899039254972,1.7539869294472955e-88
106.4159309416517,1.7539869294472955e-88
106.60320046657026,1.7539869294472955e-88
106.79079954623359,1.7539869294472955e-88
106.97872876058874,1.7539869294472955e-88
107.16698869060214,1.7539869294472955e-88
107.35557991826416,1.7539869294472955e-88
107.54450302658778,1.7539869294472955e-88
107.73375859961314,1.7539869294472955e-88
107.92334722240818,1.7539869294472955e-88
108.11326948106927,1.7539869294472955e-88
108.30352596272532,1.7539869294472955e-88
108.49411725553846,1.7539869294472955e-88
108.68504394870476,1.7539869294472955e-88
108.87630663245824,1.7539869294472955e-88
109.06790589807164,1.7539869294472955e-88
109.2598423378571,1.7539869294472955e-88
109.45211654517054,1.7539869294472955e-88
109.64472911441058,1.7539869294472955e-88
109.83768064102307,1.7539869294472955e-88
110.0309717215016,1.7539869294472955e-88
110.22460295338838,1.7539869294472955e-88
110.41857493527836,1.7539869294472955e-88
110.61288826681978,1.7539869294472955e-88
110.80754354871506,1.7539869294472955e-88
111.00254138272489,1.7539869294472955e-88
111.19788237166887,1.7539869294472955e-88
111.39356711942631,1.7539869294472955e-88
111.5895962309404,1.7539869294472955e-88
111.78597031221891,1.7539869294472955e-88
111.98268997033482,1.7539869294472955e-88
112.17975581343107,1.7539869294472955e-88
112.37716845071918,1.7539869294472955e-88
112.57492849248395,1.7539869294472955e-88
112.77303655008417,1.7539869294472955e-88
112.9714932359533,1.7539869294472955e-88
113.17029916360369,1.7539869294472955e-88
113.36945494762745,1.7539869294472955e-88
113.56896120369692,1.7539869294472955e-88
113.76881854856919,1.7539869294472955e-88
113.96902760008669,1.7539869294472955e-88
114.16958897717787,1.7539869294472955e-88
114.37050329986201,1.7539869294472955e-88
114.57177118924791,1.7539869294472955e-88
114.77339326753852,1.7539869294472955e-88
114.97537015803184,1.7539869294472955e-88
115.17770248512143,1.7539869294472955e-88
115.38039087430091,1.7539869294472955e-88
115.58343595216466,1.7539869294472955e-88
115.78683834640846,1.7539869294472955e-88
115.99059868583397,1.7539869294472955e-88
116.1947176003494,1.7539869294472955e-88
116.39919572097023,1.7539869294472955e-88
116.60403367982398,1.7539869294472955e-88
116.80923211014905,1.7539869294472955e-88
117.01479164629936,1.7539869294472955e-88
117.22071292374515,1.7539869294472955e-88
117.4269965790738,1.7539869294472955e-88
117.63364324999408,1.7539869294472955e-88
117.84065357533709,1.7539869294472955e-88
118.04802819505682,1.7539869294472955e-88
118.2557677502347,1.7539869294472955e-88
118.46387288308038,1.7539869294472955e-88
118.67234423693239,1.7539869294472955e-88
118.88118245626302,1.7539869294472955e-88
119.09038818667707,1.7539869294472955e-88
119.29996207491673,1.7539869294472955e-88
119.50990476886231,1.7539869294472955e-88
119.72021691753294,1.7539869294472955e-88
119.93089917109126,1.7539869294472955e-88
120.14195218084394,1.7539869294472955e-88
120.35337659924265,1.7539869294472955e-88
120.5651730798884,1.7539869294472955e-88
120.77734227753248,1.7539869294472955e-88
120.98988484807714,1.7539869294472955e-88
121.20280144858003,1.7539869294472955e-88
121.41609273725528,1.7539869294472955e-88
121.62975937347387,1.7539869294472955e-88
121.84380201776895,1.7539869294472955e-88
122.05822133183432,1.7539869294472955e-88
122.27301797852955,1.7539869294472955e-88
122.48819262188061,1.7539869294472955e-88
122.70374592708083,1.7539869294472955e-88
122.91967856049537,1.7539869294472955e-88
123.1359911896621,1.7539869294472955e-88
123.35268448329222,1.7539869294472955e-88
123.56975911127513,1.7539869294472955e-88
123.78721574467905,1.7539869294472955e-88
124.00505505575182,1.7539869294472955e-88
124.22327771792604,1.7539869294472955e-88
124.4418844058177,1.7539869294472955e-88
124.66087579523122,1.7539869294472955e-88
124.88025256316037,1.7539869294472955e-88
125.1000153877889,1.7539869294472955e-88
125.32016494849537,1.7539869294472955e-88
125.54070192585391,1.7539869294472955e-88
125.76162700163498,1.7539869294472955e-88
125.98294085881011,1.7539869294472955e-88
126.2046441815528,1.7539869294472955e-88
126.42673765523911,1.7539869294472955e-88
126.64922196645307,1.7539869294472955e-88
126.87209780298517,1.7539869294472955e-88
127.09536585383755,1.7539869294472955e-88
127.31902680922491,1.7539869294472955e-88
127.54308136057523,1.7539869294472955e-88
127.76753020053451,1.7539869294472955e-88
127.99237402296782,1.7539869294472955e-88
128.2176135229598,1.7539869294472955e-88
128.4432493968197,1.7539869294472955e-88
128.66928234208217,1.7539869294472955e-88
128.89571305750786,1.7539869294472955e-88
129.12254224308913,1.7539869294472955e-88
129.34977060004817,1.7539869294472955e-88
129.57739883084267,1.7539869294472955e-88
129.80542763916637,1.7539869294472955e-88
130.03385772995009,1.7539869294472955e-88
130.26268980936652,1.7539869294472955e-88
130.49192458483108,1.7539869294472955e-88
130.72156276500272,1.7539869294472955e-88
130.95160505978876,1.7539869294472955e-88
131.18205218034595,1.7539869294472955e-88
131.41290483908108,1.7539869294472955e-88
131.644163749656,1.7539869294472955e-88
131.87582962698846,1.7539869294472955e-88
132.10790318725293,1.7539869294472955e-88
132.34038514788602,1.7539869294472955e-88
132.57327622758513,1.7539869294472955e-88
132.8065771463136,1.7539869294472955e-88
133.040288625302,1.7539869294472955e-88
133.27441138704853,1.7539869294472955e-88
133.5089461553243,1.7539869294472955e-88
133.74389365517416,1.7539869294472955e-88
133.97925461291734,1.7539869294472955e-88
134.2150297561528,1.7539869294472955e-88
134.45121981375985,1.7539869294472955e-88
134.687825515899,1.7539869294472955e-88
134.9248475940177,1.7539869294472955e-88
135.16228678084863,1.7539869294472955e-88
135.4001438104153,1.7539869294472955e-88
135.63841941803307,1.7539869294472955e-88
135.87711434030973,1.7539869294472955e-88
136.11622931515092,1.7539869294472955e-88
136.35576508176072,1.7539869294472955e-88
136.59572238064268,1.7539869294472955e-88
136.83610195360487,1.7539869294472955e-88
137.07690454376086,1.7539869294472955e-88
137.31813089553043,1.7539869294472955e-88
137.55978175464531,1.7539869294472955e-88
137.8018578681477,1.7539869294472955e-88
138.04435998439578,1.7539869294472955e-88
138.2872888530648,1.7539869294472955e-88
138.53064522514774,1.7539869294472955e-88
138.77442985296065,1.7539869294472955e-88
139.0186434901435,1.7539869294472955e-88
139.263286891661,1.7539869294472955e-88
139.50836081380803,1.7539869294472955e-88
139.75386601421027,1.7539869294472955e-88
139.9998032518252,1.7539869294472955e-88
140.24617328694796,1.7539869294472955e-88
140.49297688120953,1.7539869294472955e-88
140.7402147975828,1.7539869294472955e-88
140.98788780038333,1.7539869294472955e-88
141.23599665527016,1.7539869294472955e-88
141.48454212925122,1.7539869294472955e-88
141.7335249906843,1.7539869294472955e-88
141.98294600927775,1.7539869294472955e-88
142.232805956096,1.7539869294472955e-88
142.48310560356032,1.7539869294472955e-88
142.73384572544987,1.7539869294472955e-88
142.98502709690692,1.7539869294472955e-88
143.23665049443787,1.7539869294472955e-88
143.4887166959141,1.7539869294472955e-88
143.74122648057786,1.7539869294472955e-88
143.99418062904073,1.7539869294472955e-88
144.24757992328944,1.7539869294472955e-88
144.50142514668698,1.7539869294472955e-88
144.75571708397325,1.7539869294472955e-88
145.01045652127067,1.7539869294472955e-88
145.26564424608517,1.7539869294472955e-88
145.52128104730687,1.7539869294472955e-88
145.77736771521572,1.7539869294472955e-88
146.03390504148248,1.7539869294472955e-88
146.2908938191695,1.7539869294472955e-88
146.54833484273675,1.7539869294472955e-88
146.8062289080403,1.7539869294472955e-88
147.0645768123383,1.7539869294472955e-88
147.3233793542918,1.7539869294472955e-88
147.58263733396592,1.7539869294472955e-88
147.8423515528352,1.7539869294472955e-88
148.10252281378462,1.7539869294472955e-88
148.36315192111053,1.7539869294472955e-88
148.62423968052616,1.7539869294472955e-88
148.88578689916272,1.7539869294472955e-88
149.1477943855702,1.7539869294472955e-88
149.4102629497235,1.7539869294472955e-88
149.67319340302086,1.7539869294472955e-88
149.93658655829,1.7539869294472955e-88
150.20044322978904,1.7539869294472955e-88
150.46476423320743,1.7539869294472955e-88
150.72955038567164,1.7539869294472955e-88
150.99480250574607,1.7539869294472955e-88
151.2605214134341,1.7539869294472955e-88
151.52670793018376,1.7539869294472955e-88
151.7933628788885,1.7539869294472955e-88
152.06048708388846,1.7539869294472955e-88
152.3280813709765,1.7539869294472955e-88
152.59614656739654,1.7539869294472955e-88
152.86468350184998,1.7539869294472955e-88
153.13369300449642,1.7539869294472955e-88
153.40317590695489,1.7539869294472955e-88
153.67313304230942,1.7539869294472955e-88
153.9435652451101,1.7539869294472955e-88
